,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,000967.SZ,20141022,20141022,20140930,1,1,0.115,0.115,2222624882.05,2222624882.05,,,,,,,,,,,,,,,1151312.35,48131997.76,,,2223366334.35,1986036011.72,,,5232020.8,58146937.61,116226113.33,54323939.22,3401311.67,,,,,,,,,,,48541857.81,5539686.62,2667788.28,,51413756.15,10281627.57,41132128.58,30505059.84,10627068.74,10500631.12,51632759.7,41005182.83,10627576.87,56983798.59,,,,
19,000967.SZ,20140731,20140731,20140630,1,1,0.113,0.113,1476610258.62,1476610258.62,,,,,,,,,,,,,,,1281741.91,34776468.61,,,1476033652.68,1324412801.82,,,3331117.25,39371962.98,66538829.58,38905699.08,3473241.97,,,,,,,,,,,36634816.46,3475697.46,1288510.53,,38822003.39,7558780.69,31263222.7,27861546.18,3401676.52,33715634.56,64978857.26,61487865.11,3490992.15,39482305.02,66528027.7,,,
20,000967.SZ,20140426,20140426,20140331,1,1,0.026,0.026,711088138.44,711088138.44,,,,,,,,,,,,,,,2524607.86,1517156.71,,,708894663.21,644986585.84,,,1387613.3,13562711.18,28219314.41,20328438.48,410000.0,,,,,,,,,,,6235239.8,2649401.41,701350.82,,8183290.39,624741.53,7558548.86,6502271.57,1056277.29,77649112.69,85207661.55,84072313.01,1135348.54,22931913.71,,,,
21,000967.SZ,20140426,20140426,20131231,1,1,0.22,0.22,2705246265.65,2705246265.65,,,,,,,,,,,,,,,149216.79,62340036.57,,,2711505958.54,2493003574.21,,,3853697.79,44480779.74,104309203.72,60495864.82,5362838.26,,,,,,,,,,,56229560.47,10205022.75,2833117.26,170164.81,63601465.96,7044091.93,56557374.03,53114927.65,3442446.38,-1473065.72,55084308.31,51629890.06,3454418.25,54236171.93,92556311.25,,,
22,000967.SZ,20131025,20131025,20130930,1,1,0.172,0.172,1993411298.7,1993411298.7,,,,,,,,,,,,,,,-292277.75,42942064.7,,,1994878088.09,1842194337.15,,,2723130.18,29819989.75,74469319.58,44233333.25,1437978.18,,,,,,,,,,,41182997.56,9136519.8,1397377.96,,48922139.4,5325433.23,43596706.17,42256919.86,1339786.31,-3743627.07,39853079.1,39040189.82,812889.28,44204522.04,,,,
23,000967.SZ,20130809,20130809,20130630,1,1,0.096,0.096,1351429848.24,1351429848.24,,,,,,,,,,,,,,,1786136.48,29423432.92,,,1355869509.44,1253464791.21,,,1546741.08,19035268.55,49955606.32,31015087.95,852014.33,,,,,,,,,,,26769908.2,3711302.01,1019847.22,,29461362.99,4659790.03,24801572.96,23613512.17,1188060.79,8502181.52,33303754.48,34272457.57,-968703.09,26575426.75,44719253.73,,,
24,000967.SZ,20130425,20130425,20130331,1,1,0.029,0.029,676775442.71,676775442.71,,,,,,,,,,,,,,,4055777.5,2428943.99,,,677962881.81,627664200.52,,,565641.19,9348206.23,24960704.8,15424129.07,,,,,,,,,,,,5297282.39,3100101.21,564450.27,,7832933.33,1020610.23,6812323.1,6017107.79,795215.31,-30410275.63,-23597952.53,-24393167.84,795215.31,14236689.97,,,,
25,000967.SZ,20130425,20130425,20121231,1,1,0.23,0.23,2576424719.33,2576424719.33,,,,,,,,,,,,,,,-8185440.76,66825529.34,,,2578093713.34,2351733972.75,,,4331810.56,51193351.38,94762116.26,68420401.98,7652060.41,,,,,,,,,,,56971094.57,18167760.15,3857588.41,415070.87,71281266.31,22271169.49,49010096.82,47430576.53,1579520.29,107221436.8,156231533.62,154895219.58,1336314.04,66751407.97,105910203.29,,,
26,000967.SZ,20121031,20121031,20120930,1,1,0.206,0.206,1952096954.98,1952096954.98,,,,,,,,,,,,,,,-386524.8,56138680.18,,,1957784489.94,1784674192.31,,,3220601.92,38745927.2,74867187.27,54518521.1,1758060.14,,,,,,,,,,,50064620.42,9143608.22,930043.51,,58278185.13,14749619.25,43528565.88,42336342.43,1192223.45,30493018.34,74021584.22,73112532.65,909051.57,50589046.28,,,,
27,000967.SZ,20120817,20120817,20120630,1,1,0.143,0.143,1346278231.79,1346278231.79,,,,,,,,,,,,,,,612454.56,32762337.24,,,1347048939.47,1226946401.03,,,2221591.02,26224756.31,52171353.16,38584904.79,899933.16,,,,,,,,,,,32604084.12,7456053.33,1001396.69,0.0,39058740.76,7981959.19,31076781.57,29300824.18,1775957.39,51819237.37,82896018.94,81403233.42,1492785.52,37814197.11,57348195.94,,,
28,000967.SZ,20120424,20120424,20120331,1,1,0.136,0.136,688899206.21,688899206.21,,,,,,,,,,,,,,,,30725516.28,,,683553700.5,632666205.71,,,565621.14,11926028.77,22327634.22,15618210.66,450000.0,,,,,,,,,,,36071021.99,2936690.97,653973.76,,38353739.2,8985796.55,29367942.65,27897571.97,1470370.68,18781688.96,48149631.61,46679260.93,1470370.68,21413716.37,,,,
29,000967.SZ,20120424,20120424,20111231,1,1,0.44,0.44,2122100093.12,2122100093.12,,,,,,,,,,,,,,,15117788.93,69779450.58,,,2109279461.05,1899445247.55,,,2486254.56,37770847.16,115658046.25,50150332.85,3768732.68,,,,,,,,,,,97717871.58,17930870.43,2747027.5,126774.54,112901714.51,17345607.32,95556107.19,90150141.52,5405965.67,56364933.04,151921040.23,146381545.19,5539495.04,62970964.92,88582306.73,,,
30,000967.SZ,20111026,20111026,20110930,1,1,0.251,0.251,1502474089.78,1502474089.78,,,,,,,,,,,,,,,,27012486.24,,,1481921796.33,1340247333.14,,,1585346.82,28772172.08,78671912.77,30091037.66,2553993.86,,,,,,,,,,,47564779.69,13573531.64,1943996.24,,59194315.09,2748662.64,56445652.45,51413432.29,5032220.16,133780401.47,190226053.92,185343476.26,4882577.66,53197324.97,,,,
31,000967.SZ,20110825,20110825,20110630,1,1,0.12,0.12,1013321577.05,1013321577.05,,,,,,,,,,,,,,,3726608.8,4923573.74,,,1002830271.94,928160242.68,,,1049998.93,19575000.79,32295474.26,20157937.62,1591617.66,,,,,,,,,,,19141487.65,13380147.38,1523883.5,,30997751.53,2670981.87,28326769.66,24297279.68,4029489.98,65441774.77,93768544.43,89864450.72,3904093.71,30649242.73,43365583.3,,,
32,000967.SZ,20110426,20110426,20110331,1,1,0.08,0.08,479607345.27,479607345.27,,,,,,,,,,,,,,,,3865592.75,,,474406334.44,442629477.16,,,451730.57,9141006.06,12606382.55,8392379.1,1185359.0,,,,,,,,,,,9066603.58,13242013.67,235888.12,,22072729.13,2630400.11,19442329.02,16453501.77,2988827.25,7470671.27,26913000.29,23924173.04,2988827.25,14778748.93,,,,
33,000967.SZ,20110422,20110422,20101231,1,1,0.05,0.05,1634458546.25,1634458546.25,,,,,,,,,,,,,,,-1900959.47,3401437.01,,,1614089559.78,1502846819.49,,,952858.9,35891487.77,42625581.01,27603376.77,4169435.84,,,,,,,,,,,21869464.01,3522897.57,4574255.05,1525700.4,20818106.53,3188865.17,17629241.36,9597907.82,8031333.54,-42966355.66,-25337114.3,-33518090.34,8180976.04,47972363.24,73181937.43,,,
34,000967.SZ,20101023,20101023,20100930,1,1,0.02,0.02,1155541063.86,1155541063.86,,,,,,,,,,,,,,,37153.89,120000.0,,,1147013296.74,1070401727.45,,,453666.5,25354792.89,29152423.8,19113861.71,2536824.39,,,,,,,,,,,8684921.01,2859001.01,448338.27,,11095583.75,1288457.57,9807126.18,3976627.55,5830498.63,-32233008.58,-22425882.4,-28256381.03,5830498.63,30178453.22,,,,
35,000967.SZ,20100821,20100821,20100630,1,1,0.0089,0.0089,771623071.75,771623071.75,,,,,,,,,,,,,,,94313.89,120000.0,,,766012379.25,714412394.2,,,294766.1,17873646.92,19704601.02,12855837.24,871133.77,,,,,,,,,,,5825006.39,1836762.99,245669.18,,7416100.2,2327639.44,5088460.76,1823199.63,3265261.13,-31981188.2,-26892727.44,-30157988.57,3265261.13,18466529.74,18466529.74,,,
36,000967.SZ,20100428,20100428,20100331,1,1,0.003,0.003,351085962.7,351085962.7,,,,,,,,,,,,,,,,,,,348957795.6,326407177.12,,,110775.71,7263049.78,9195826.47,5980966.52,,,,,,,,,,,,2128167.1,1094376.29,126254.13,,3096289.26,1091344.32,2004944.94,527371.47,1477573.47,40794901.48,42799846.42,41322272.95,1477573.47,8109133.62,,,,
37,000967.SZ,20100427,20100427,20091231,1,1,-0.1,-0.1,959674065.66,959674065.66,,,,,,,,,,,,,,,-613139.34,4511948.81,,,981846082.44,883311290.34,,,781106.27,30779887.57,44938607.03,16743067.03,5292124.2,,,,,,,,,,,-18273207.31,5526540.49,6390315.44,751995.33,-19136982.26,-2414555.63,-16722426.63,-20154373.32,3431946.69,85199228.4,68476801.77,65044855.08,3431946.69,-5428949.75,20522785.64,,,
38,000967.SZ,20091026,20091026,20090930,1,1,-0.0778,-0.0778,639498788.4,639498788.4,,,,,,,,,,,,,,,,120000.0,,,656132215.41,588193613.81,,,466623.9,22626691.74,30696674.73,13046199.8,1102411.43,,,,,,,,,,,-16513427.01,4636985.3,4818423.71,,-16694865.42,-2848475.88,-13846389.54,-15961676.11,2115286.57,,-13846389.54,-15961676.11,2115286.57,-2484815.78,,,,
39,000967.SZ,20090819,20090819,20090630,1,1,-0.0528,-0.0528,357565857.63,357565857.63,,,,,,,,,,,,,,,,120000.0,,,368015365.05,321670009.28,,,277476.6,16309584.44,20351576.17,8304307.13,1102411.43,,,,,,,,,,,-10329507.42,828888.47,387902.63,,-9888521.58,,-9888521.58,-10827104.48,938582.9,,,,,-2145200.29,-2145200.29,,,
40,000967.SZ,20090430,20090430,20090331,1,1,-0.03,-0.03,156538258.44,156538258.44,,,,,,,,,,,,,,,,,,,162993930.52,139904578.03,,,157044.13,7820855.12,10220603.28,4890849.96,,,,,,,,,,,,-6455672.08,435698.4,225069.65,,-6245043.33,43742.37,-6288785.7,-6270845.36,-17940.34,,,,,-1564822.12,,,,
41,000967.SZ,20090415,20090415,20081231,1,1,0.06,0.06,1282652560.03,1282652560.03,,,,,,,,,,,,,,,48610.95,3619539.27,-1288396.83,,1267867572.97,1157508924.93,,,1182506.26,36212081.09,39994781.87,28956244.59,4013034.23,,,,,,,,,,,18453137.28,3357905.28,2291527.42,518942.64,19519515.14,731998.19,18787516.95,11745129.62,7042387.33,,,,,45220538.15,73012622.24,,,
42,000967.SZ,20081027,20081027,20080930,1,1,0.0514,0.0514,1036301671.85,1036301671.85,,,,,,,,,,,,,,,,3938562.41,,,1024904949.87,943719586.86,,,752527.51,28844884.39,27647149.63,22600008.02,1340793.46,,,,,,,,,,,15335284.39,1598465.81,599944.8,,16333805.4,124825.55,16208979.85,10541641.26,5667338.59,,,,,35337523.46,,,,
43,000967.SZ,20080820,20080820,20080630,1,1,0.0439,0.0439,708744579.54,708744579.54,,,,,,,,,,,,,,,,851591.66,,,698828394.73,645917356.15,,,622836.06,14961757.2,18809941.64,17175710.22,1340793.46,,,,,,,,,,,10767776.47,1404931.7,549800.17,,11622908.0,-1117680.35,12740588.35,9008705.99,3731882.36,,,,,27091895.03,27091895.03,,,
44,000967.SZ,20080426,20080426,20080331,1,1,0.02,0.02,333625740.82,333625740.82,,,,,,,,,,,,,,,,-439200.0,,,328833556.81,301800846.46,,,208400.86,8414559.06,9103300.78,9306449.65,,,,,,,,,,,,4352984.01,822731.54,203030.73,,4972684.82,643146.09,4329538.73,2741839.68,1587699.05,,,,,14098633.66,,,,
45,000967.SZ,20080426,20080426,20071231,1,1,0.31,0.31,1397142610.57,1397142610.57,,,,,,,,,,,,,,,,31726655.2,-2305013.97,,1381116419.92,1254966228.9,,,1328852.59,55526002.99,37989224.92,28022200.13,3283910.39,,,,,,,,,,,47752845.85,3952917.74,835666.81,125920.85,50870096.78,-34255.98,50904352.76,42402424.49,8501928.27,,,,,44048390.78,70793398.4,,,
46,000967.SZ,20071027,20071027,20070930,1,1,0.3365,0.3365,999585637.92,999585637.92,,,,,,,,,,,,,,,,32218765.7,,,983955328.75,901960762.19,,,762955.75,30460742.55,26865515.77,21654604.17,2250748.32,,,,,,,,,,,47849074.87,2181687.15,151953.57,,49878808.45,-610465.15,50489273.6,46023521.8,4465751.8,,,,,39535661.66,,,,
47,000967.SZ,20070821,20070821,20070630,1,1,0.1459,0.1459,639637660.93,639637660.93,,,,,,,,,,,,,,,,13024215.64,,,632943701.21,578307645.35,,,420190.33,20074519.63,17307397.21,14583200.37,2250748.32,,,,,,,,,,,19718175.36,1668284.15,69384.77,,21317074.74,-1547125.91,22864200.65,19956154.48,2908046.17,,,,,21277160.09,21277160.09,,,
48,000967.SZ,20070427,20070427,20070331,1,1,0.04,0.04,282003120.46,282003120.46,,,,,,,,,,,,,,,,-790490.2,,,274660692.89,249942291.87,,,169080.72,9780627.15,7843012.38,6925680.77,,,,,,,,,,,,6551937.37,325770.04,21072.24,,6856635.17,,6856635.17,4983607.5,1873027.67,,,,,14268108.34,,,,
49,000967.SZ,20080426,20070427,20061231,1,1,0.05,0.05,690938840.34,690938840.34,,,,,,,,,,,,,,,,1139566.34,605262.27,,683001545.29,606454820.36,,,962916.61,39838139.97,26348328.8,8108160.85,1289178.7,,,,,,,,,,,9076861.39,4639032.29,671794.74,99640.58,13044098.94,1674756.36,11369342.58,7333222.3,4036120.28,,,,,17334634.6,42259547.1,,,
50,000967.SZ,20071027,20061025,20060930,1,1,0.0474,,294487562.52,294487562.52,,,,,,,,,,,,,,,,420093.29,,,290225294.21,243893666.98,,,767066.46,24368643.85,16324655.19,3504932.69,1366329.04,,,,,,,,,,,4682361.6,3908135.23,307837.11,,8282659.72,75398.63,8207261.09,6483790.04,1723471.05,,,,,,,,,
51,000967.SZ,20070821,20060824,20060630,1,1,0.0126,0.0126,99573699.89,99573699.89,,,,,,,,,,,,,,,,351190.55,,,101776473.84,73817218.54,,,704186.82,15237600.86,9967623.59,683514.99,1366329.04,,,,,,,,,,,-1851583.4,3733805.67,189974.04,,1692248.23,58988.95,1633259.29,1729550.64,-96291.35,,,,,-152929.92,-152929.92,,,
52,000967.SZ,20070427,20060422,20060331,1,1,0.0,0.0,47361339.36,47361339.36,,,,,,,,,,,,,,,,285857.99,,,48484284.11,35727010.28,,,378889.12,7590146.02,4607602.64,180636.05,,,,,,,,,,,,-837086.76,374948.98,,,-462137.78,63486.25,-525624.03,-498103.67,-27520.36,,,,,,,,,
53,000967.SZ,20060414,20070427,20051231,1,1,,,158140683.31,158140683.31,,,,,,,,,,,,,,,,-5052320.31,,,195157717.04,127091979.88,,,979599.97,35007776.61,34089961.86,-2011601.28,,,,,,,,,,,,-38965188.39,384055.76,39225479.5,,-76947067.33,693760.28,-77640827.61,-75946885.19,-1693942.42,,,,,-39028635.01,-23348022.5,,,
54,000967.SZ,20051029,20051029,20050930,1,1,,,112228033.29,112228033.29,,,,,,,,,,,,,,,,-934819.48,,,121463988.65,87598970.79,,,1118638.16,20850278.22,13529118.29,-1633016.81,,,,,,,,,,,,-8235683.85,63792.4,540523.42,,-8712414.87,542248.39,-9254663.26,-7791970.53,-1462692.73,,,,,,,,,
55,000967.SZ,20050822,20050822,20050630,1,1,,,65944385.06,65944385.06,,,,,,,,,,,,,,,,-21367.32,,,71467148.33,51088629.35,,,519104.07,12206147.25,9172955.53,-1519687.87,,,,,,,,,,,,-4319438.71,40825.0,232773.97,,-4511387.68,403527.72,-4914915.4,-3868851.31,-1046064.09,,,,,-7042451.14,884003.37,,,
56,000967.SZ,20050421,20050421,20050331,1,1,,,25907764.66,25907764.66,,,,,,,,,,,,,,,,-738165.34,,,28931956.14,19295776.06,,,228548.74,4501778.08,5151411.2,-245557.94,,,,,,,,,,,,-3274939.39,29857.0,226973.97,,-3472056.36,147950.2,-3620006.56,-3404052.07,-215954.49,,,,,,,,,
57,000967.SZ,20050413,20050413,20041231,1,1,,,198864849.04,198864849.04,,,,,,,,,,,,,,,,-9029535.51,,,248148465.35,139343215.78,,,1288837.52,37670487.17,70608301.45,-762376.57,,,,,,,,,,,,-57848638.62,283326.22,11291467.14,,-68636779.54,2872149.08,-71508928.62,-71194881.97,-314046.65,,,,,-50045992.88,-31278730.59,,,
