,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300542.SZ,20161028,20161028,20160930,1,1,0.143,0.143,269002265.32,269002265.32,,,,,,,,,,,,,,,,,,,257779812.22,204470108.25,,,1034185.86,14601826.9,30864465.34,1121292.05,5687933.82,,,,,,,,,,,11222453.1,1402623.11,5548.7,4921.7,12619527.51,2939785.85,9679741.66,9682968.67,-3227.01,,9679741.66,9682968.67,-3227.01,,,,,
11,300542.SZ,20160919,20160919,20160630,1,1,0.101,0.101,182699711.97,182699711.97,,,,,,,,,,,,,,,,,,,174616750.93,136286848.83,,,788823.9,9872737.09,20300963.62,656447.55,6710929.94,,,,,,,,,,,8082961.04,832792.98,3765.05,3138.05,8911988.97,2098128.74,6813860.23,6813883.05,-22.82,,6813860.23,6813883.05,-22.82,8739408.59,10659056.62,,,
12,300542.SZ,20170426,20170426,20160331,1,1,-0.02,-0.02,72409493.05,72409493.05,,,,,,,,,,,,,,,,,,,73641726.91,55614792.08,,,319045.81,5414580.24,9875788.97,243053.96,2174465.85,,,,,,,,,,,-1232233.86,361335.34,,,-870898.52,176202.28,-1047100.8,-1044305.02,-2795.78,,-1047100.8,-1044305.02,-2795.78,,,,,
13,300542.SZ,20160826,20160826,20151231,1,1,0.52,0.52,413527153.77,413527153.77,,,,,,,,,,,,,,,,,,,379600425.84,307549834.76,,,1771331.79,22122934.59,38385910.3,1626543.53,8143870.87,,,,,,,,,,,33926727.93,4973810.33,148549.66,42387.16,38751988.6,3594431.26,35157557.34,35158093.73,-536.39,,35157557.34,35158093.73,-536.39,35553271.46,39382840.11,,,
14,300542.SZ,20161028,20161028,20150930,1,1,0.108,0.108,269942611.35,269942611.35,,,,,,,,,,,,,,,,,,,262185410.3,211132757.34,,,685316.91,15728506.23,27359818.93,1126890.3,6152120.59,,,,,,,,,,,7757201.05,2585118.33,138549.66,,10203769.72,2937066.82,7266702.9,7273312.77,-6609.87,,7266702.9,7273312.77,-6609.87,,,,,
15,300542.SZ,20160919,20160919,20150630,1,1,0.09,0.082,189432207.78,189432207.78,,,,,,,,,,,,,,,,,,,182820057.24,147879018.49,,,515236.09,10368517.59,19629297.95,515671.57,3912315.55,,,,,,,,,,,6612150.54,1781609.46,126999.66,42387.16,8266760.34,2186561.63,6080198.71,6083589.71,-3391.0,,6080198.71,6083589.71,-3391.0,11040137.66,12922637.66,,,
16,300542.SZ,20160826,20160826,20141231,1,1,0.52,0.52,384435668.0,384435668.0,,,,,,,,,,,,,,,,809610.14,,,349679592.21,285773091.48,,,1613930.79,20331711.19,35662121.81,857345.72,5441391.22,,,,,,,,,,,35565685.93,3403234.66,40913.22,40913.22,38928007.37,3793223.66,35134783.71,35145608.78,-10825.07,,35134783.71,35145608.78,-10825.07,35613421.51,38999634.09,,,
17,300542.SZ,20160826,20160826,20131231,1,1,0.735,0.735,420273251.9,420273251.9,,,,,,,,,,,,,,,,2222551.11,,,370435421.94,315936054.19,,,1291784.59,17383924.65,33336632.51,-677753.1,3164779.1,,,,,,,,,,,52060381.07,4321049.93,8097.31,8097.31,56373333.69,6686053.44,49687280.25,49710149.8,-22869.55,,49687280.25,49710149.8,-22869.55,49160076.86,52069453.11,,,
18,300542.SZ,20151211,20151211,20121231,1,1,0.67,0.67,377060607.07,377060607.07,,,,,,,,,,,,,,,,,,,328770073.17,280484561.61,,,2651817.84,17717784.02,24951090.06,-1898040.88,4862860.52,,,,,,,,,,,48290533.9,2495906.34,15335.2,,50771105.04,5738916.58,45032188.46,45253253.9,-221065.44,,45032188.46,45253253.9,-221065.44,51255353.54,54347553.54,,,
19,300542.SZ,20140609,20140609,20111231,1,1,0.69,0.69,335705663.07,335705663.07,,,,,,,,,,,,,,,,,,,293787211.33,262044047.56,,,2508898.13,15368359.25,21048759.17,-726962.68,-6455890.1,,,,,,,,,,,41918451.74,3384129.17,282290.28,196006.84,45020290.63,5330748.11,39689542.52,39825674.03,-136131.51,,39689542.52,39825674.03,-136131.51,34735598.96,37133798.96,,,
