,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002034.SZ,20170315,20170315,20161231,1,1,0.2,0.2,818858379.67,818858379.67,,,,,,,,,,,,,,,,-2939232.34,-3027441.11,,791804297.82,677774710.06,,,8082660.48,42611046.2,61355291.74,-5108836.47,7089425.81,,,,,,,,,,,24114849.51,5542710.46,1389435.74,280956.72,28268124.23,5319316.93,22948807.3,20197939.83,2750867.47,,22948807.3,20197939.83,2750867.47,21945245.38,44082929.44,,,
11,002034.SZ,20161026,20161026,20160930,1,1,0.16,0.16,603808611.51,603808611.51,,,,,,,,,,,,,,,,-3258474.62,-3346683.39,,578108762.49,499088698.34,,,3366879.59,30763174.94,42992122.99,-2350910.63,4248797.26,,,,,,,,,,,22441374.4,1966104.79,637986.72,,23769492.47,5917335.92,17852156.55,15727117.49,2125039.06,,17852156.55,15727117.49,2125039.06,,,,,
12,002034.SZ,20160805,20160805,20160630,1,1,0.08,0.08,432525342.17,432525342.17,,,,,,,,,,,,,,,,-204572.74,-292781.51,,426007487.97,360587403.37,,,2486221.02,22542353.73,30983764.61,-1392156.55,10799901.79,,,,,,,,,,,6313281.46,1242045.94,461793.95,,7093533.45,-879684.72,7973218.17,6675401.59,1297816.58,,7973218.17,6675401.59,1297816.58,5125697.65,17650621.24,,,
13,002034.SZ,20160428,20160428,20160331,1,1,-0.001,-0.001,166804374.51,166804374.51,,,,,,,,,,,,,,,,44606.98,-17223.12,,167098351.83,141279099.05,,,1860079.69,11054044.35,12656782.57,-135506.14,383852.31,,,,,,,,,,,-249370.34,723871.09,199914.62,,274586.13,222751.14,51834.99,-72737.46,124572.45,,51834.99,-72737.46,124572.45,-45631.15,,,,
14,002034.SZ,20160409,20160409,20151231,1,1,0.47,0.47,898615658.83,898615658.83,,,,,,,,,,,,,,,928130.0,-1538154.4,-3617289.92,,849728183.2,741518731.07,,,4134584.83,37426389.28,55016658.2,-1975530.39,13607350.21,,,,,,,,,,,48277451.23,3644299.81,1584324.31,263456.73,50337426.73,8973417.1,41364009.63,39235507.65,2128501.98,,41364009.63,39235507.65,2128501.98,46911945.24,72682202.28,,,
15,002034.SZ,20151030,20151030,20150930,1,1,0.22,0.22,572329890.87,572329890.87,,,,,,,,,,,,,,,,942718.32,1445659.02,,547832879.92,482850890.67,,,2955145.61,29309083.44,34873394.63,-3593909.17,1438274.74,,,,,,,,,,,25439729.27,937344.49,660698.3,3474.2,25716375.46,4839330.75,20877044.71,18961662.18,1915382.53,,20877044.71,18961662.18,1915382.53,22341376.52,,,,
16,002034.SZ,20150827,20150827,20150630,1,1,0.08,0.08,359622815.23,359622815.23,,,,,,,,,,,,,,,,2326478.29,1194461.45,,352104807.08,305136410.66,,,2268818.41,19226204.14,23645802.07,-386412.42,2213984.22,,,,,,,,,,,9844486.44,821356.7,420632.45,1955.78,10245210.69,2765175.22,7480035.47,6488998.9,991036.57,,7480035.47,6488998.9,991036.57,7131595.73,19187932.05,,,
17,002034.SZ,20150428,20150428,20150331,1,1,-0.04,-0.04,136258446.6,136258446.6,,,,,,,,,,,,,,,348235.0,435485.39,317649.61,,139070148.61,118743529.0,,,1190234.04,8894229.75,10598502.99,-685830.87,329483.7,,,,,,,,,,,-2027981.62,467834.67,156566.88,1955.88,-1716713.83,1901310.03,-3618023.86,-3776273.12,158249.26,,-3618023.86,-3776273.12,158249.26,-3168049.18,,,,
18,002034.SZ,20150409,20150409,20141231,1,1,-0.2,-0.2,1086618396.9,1086618396.9,,,,,,,,,,,,,,,-1041210.0,1111280.83,1349057.95,,1130661870.66,971806732.81,,,4447538.85,41325262.46,74795759.42,13118086.56,25168490.56,,,,,,,,,,,-43973402.93,10228522.02,2489030.5,1006458.67,-36233911.41,9244850.25,-45478761.66,-16497697.02,-28981064.64,,-45478761.66,-16497697.02,-28981064.64,-25993843.67,24501527.85,,,
19,002034.SZ,20141029,20141029,20140930,1,1,0.04,0.04,815349294.39,815349294.39,,,,,,,,,,,,,,,,2310308.39,,,824061953.53,718012231.78,,,3432869.73,31085754.95,54480576.76,10432031.83,6618488.48,,,,,,,,,,,-6402350.75,7588791.86,1441787.28,,-255346.17,3033575.75,-3288921.92,3197257.83,-6486179.75,,-3288921.92,3197257.83,-6486179.75,8337861.17,,,,
20,002034.SZ,20140816,20140816,20140630,1,1,0.04,0.04,560908186.32,560908186.32,,,,,,,,,,,,,,,,1496930.75,1491957.37,,558577573.55,483832860.77,,,2468406.95,19897950.86,39040427.67,4830936.87,8506990.43,,,,,,,,,,,3827543.52,1061609.6,1014045.8,,3875107.32,1719349.76,2155757.56,3546927.76,-1391170.2,,2155757.56,3546927.76,-1391170.2,7161549.64,33806942.23,,,
21,002034.SZ,20140429,20140429,20140331,1,1,-0.03,-0.03,222572624.73,222572624.73,,,,,,,,,,,,,,,,424336.21,,,222305205.72,188341418.06,,,1403574.82,9727496.45,19943863.21,1490758.52,1398094.66,,,,,,,,,,,691755.22,798597.99,491024.59,,999328.62,310491.45,688837.17,-2658586.48,3347423.65,,688837.17,-2658586.48,3347423.65,3156272.19,,,,
22,002034.SZ,20140315,20140315,20131231,1,1,0.46,0.46,1342723832.63,1342723832.63,,,,,,,,,,,,,,,113080.0,9161518.96,431865.47,,1316000942.19,1161487660.67,,,5346948.51,40974786.2,82542135.57,20886076.69,4763334.55,,,,,,,,,,,35997489.4,5370258.07,1122133.98,,40245613.49,9544508.76,30701104.73,38396510.79,-7695406.06,,30701104.73,38396510.79,-7695406.06,47608967.13,87145671.6,,,
23,002034.SZ,20131028,20131028,20130930,1,1,0.19,0.19,993525958.66,993525958.66,,,,,,,,,,,,,,,,42360.84,,,975995970.68,850968526.9,,,4423547.22,31008360.29,68299179.25,14384296.65,6912060.37,,,,,,,,,,,17572348.82,2819223.42,915290.3,,19476281.94,2815044.0,16661237.94,16210347.8,450890.14,,16661237.94,16210347.8,450890.14,38826345.0,,,,
24,002034.SZ,20130826,20130826,20130630,1,1,0.06,0.06,649649712.85,649649712.85,,,,,,,,,,,,,,,,,,,642802858.79,563089960.62,,,2772735.14,23780761.96,40245861.32,6597518.55,6316021.2,,,,,,,,,,,6846854.06,1531495.61,591046.13,,7787303.54,2403759.23,5383544.31,4634469.72,749074.59,,5383544.31,4634469.72,749074.59,13444372.61,31610369.4,,,
25,002034.SZ,20130425,20130425,20130331,1,1,-0.04,-0.04,239561113.78,239561113.78,,,,,,,,,,,,,,,,,,,244995969.63,200960258.36,,,1509003.25,9356428.85,28674308.05,5353450.36,-857479.24,,,,,,,,,,,-5434855.85,1724458.0,135430.27,,-3845828.12,172809.12,-4018637.24,-2966339.18,-1052298.06,,-4018637.24,-2966339.18,-1052298.06,-938884.73,,,,
26,002034.SZ,20130402,20130402,20121231,1,1,0.25,0.25,1321570167.36,1321570167.36,,,,,,,,,,,,,,,,,,,1299230119.31,1146303380.11,,,6398584.88,43265312.36,69843158.48,19386249.46,14033434.02,,,,,,,,,,,22340048.05,6268531.84,1493499.54,125783.29,27115080.35,9101645.38,18013434.97,20528891.29,-2515456.32,,18013434.97,20528891.29,-2515456.32,41726297.51,81810207.88,,,
27,002034.SZ,20121023,20121023,20120930,1,1,0.04,0.04,886384419.17,886384419.17,,,,,,,,,,,,,,,,,,,884788718.62,772229067.79,,,4522830.63,29430765.46,53231027.56,15702657.74,9672369.44,,,,,,,,,,,1595700.55,4161887.75,1029245.34,,4728342.96,718897.49,4009445.47,3138552.21,870893.26,,4009445.47,3138552.21,870893.26,26970727.73,,,,
28,002034.SZ,20120825,20120825,20120630,1,1,0.03,0.03,584700194.71,584700194.71,,,,,,,,,,,,,,,,,,,580727949.16,514276197.35,,,3324107.33,18912450.54,27217195.03,10849119.49,6148879.42,,,,,,,,,,,3972245.55,1365395.42,601101.8,,4736539.17,116008.65,4620530.52,2131249.57,2489280.95,,4620530.52,2131249.57,2489280.95,14821365.04,35655316.84,,,
29,002034.SZ,20120417,20120417,20120331,1,1,-0.06,-0.06,235699312.83,235699312.83,,,,,,,,,,,,,,,,,,,243374923.14,217476276.25,,,2255815.12,6670412.84,12434561.18,4739554.15,-201696.4,,,,,,,,,,,-7675610.31,964445.42,233329.66,,-6944494.55,-500240.13,-6444254.42,-4636088.79,-1808165.63,,-6444254.42,-4636088.79,-1808165.63,-3137752.56,,,,
30,002034.SZ,20120417,20120417,20111231,1,1,0.99,0.99,1333152520.82,1333152520.82,,,,,,,,,,,,,,,,42802.2,,,1305298136.06,1147870577.51,,,4727497.1,44078412.68,52393201.27,22052600.42,34175847.08,,,,,,,,,,,27897186.96,159448530.64,4247937.26,2839944.18,183097780.34,41720417.96,141377362.38,79917059.58,61460302.8,,141377362.38,79917059.58,61460302.8,49906985.18,91928314.15,,,
31,002034.SZ,20111028,20111028,20110930,1,1,0.89,0.89,961395474.01,961395474.01,,,,,,,,,,,,,,,,2375970.25,,,935770425.7,837857650.9,,,3045026.03,25582306.87,42297031.67,17230874.86,9757535.37,,,,,,,,,,,28001018.56,149498530.52,1572620.67,609018.93,175926928.41,37095937.5,138830990.91,72483407.31,66347583.6,,138830990.91,72483407.31,66347583.6,52613458.54,,,,
32,002034.SZ,20110827,20110827,20110630,1,1,0.83,0.83,632708352.27,632708352.27,,,,,,,,,,,,,,,,2375970.25,,,617133763.54,536567480.22,,,2288063.41,21370693.24,33955353.41,11523315.95,11428857.31,,,,,,,,,,,17950558.98,149199861.86,1238530.85,606502.93,165911889.99,34654949.05,131256940.94,67585261.4,63671679.54,,131256940.94,67585261.4,63671679.54,27097904.68,53570192.21,,,
33,002034.SZ,20110420,20110420,20110331,1,1,0.81,0.81,313790480.34,313790480.34,,,,,,,,,,,,,,,,,,,307868574.63,269001564.39,,,909592.37,9584383.55,22467033.08,5058848.45,847152.79,,,,,,,,,,,5921905.71,123586739.68,314608.61,47426.78,129194036.78,-2634896.31,131828933.09,65496033.09,66332900.0,,131828933.09,65496033.09,66332900.0,11827906.95,,,,
34,002034.SZ,20110420,20110420,20101231,1,1,0.1,0.1,1237348951.75,1237348951.75,,,,,,,,,,,,,,,,110519.87,,,1219078566.22,1071769046.94,,,4921385.71,37806612.12,57258823.03,25118574.09,22204124.33,,,,,,,,,,,18380905.4,7601685.73,1967700.45,987424.33,24014890.68,7143791.36,16871099.32,7728798.74,9142300.58,,16871099.32,7728798.74,9142300.58,49380376.46,100344312.95,,,
35,002034.SZ,20101029,20101029,20100930,1,1,0.02,0.02,840756024.67,840756024.67,,,,,,,,,,,,,,,,110519.87,,,834627791.96,742590055.68,,,3007567.03,27091905.11,43607027.2,16653026.3,1678210.64,,,,,,,,,,,6238752.58,4774579.14,1412068.4,355826.01,9601263.32,3661323.1,5939940.22,1864417.02,4075523.2,,5939940.22,1864417.02,4075523.2,24459469.65,,,,
36,002034.SZ,20100818,20100818,20100630,1,1,0.02,0.02,545767024.44,545767024.44,,,,,,,,,,,,,,,,110519.87,,,543916905.38,483177000.95,,,2123003.11,16953032.27,29038269.99,10946650.83,1678948.23,,,,,,,,,,,1960638.93,3554256.53,1036514.28,297222.79,4478381.18,1462965.48,3015415.7,1316094.8,1699320.9,,3015415.7,1316094.8,1699320.9,12796769.89,39427984.93,,,
37,002034.SZ,20100427,20100427,20100331,1,1,-0.04,-0.04,221717764.48,221717764.48,,,,,,,,,,,,,,,,,,,225978166.47,202946433.86,,,994293.97,6917959.66,10309622.53,4809856.45,,,,,,,,,,,,-4260401.99,2446606.41,517101.91,,-2330897.49,194549.27,-2525446.76,-3144000.21,618553.45,,-2525446.76,-3144000.21,618553.45,549454.46,,,,
38,002034.SZ,20100427,20100427,20091231,1,1,0.24,0.24,964207472.57,964207472.57,,,,,,,,,,,,,,,,171626.57,,,994038113.62,867321322.21,,,4518535.07,42630689.79,48151928.04,25757129.5,5658509.01,,,,,,,,,,,-29659014.48,77231489.05,2254042.85,,45318431.72,2882086.12,42436345.6,19582800.38,22853545.22,,42436345.6,19582800.38,22853545.22,-4073511.55,50933281.12,,,
39,002034.SZ,20091026,20091026,20090930,1,1,0.25,0.25,698794124.36,698794124.36,,,,,,,,,,,,,,,,59700.0,,,708717510.63,629125447.47,,,2711714.05,31500457.64,29365605.76,18897009.17,-2882723.46,,,,,,,,,,,-9863686.27,77743333.56,2043642.27,,65836005.02,10044334.29,55791670.73,20611808.41,35179862.32,,55791670.73,20611808.41,35179862.32,6090899.44,,,,
40,002034.SZ,20090825,20090825,20090630,1,1,-0.05,-0.05,464745572.82,464745572.82,,,,,,,,,,,,,,,,,,,466361441.81,412787243.43,,,1760826.54,21420248.71,19503243.56,13202103.69,-2312224.12,,,,,,,,,,,-1615868.99,1530451.36,893024.26,,-978441.89,1528015.71,-2506457.6,-3866669.73,1360212.13,,,,,11586234.7,38970012.48,,,
41,002034.SZ,20090428,20090428,20090331,1,1,-0.1,-0.1,188186146.54,188186146.54,,,,,,,,,,,,,,,,,,,195908634.24,168001461.53,,,753263.38,8729617.16,11771965.72,6652326.45,,,,,,,,,,,,-7722487.7,333517.61,420542.34,,-7809512.43,-105462.98,-7704049.45,-8041483.71,337434.26,,,,,-1070161.25,,,,
42,002034.SZ,20090428,20090428,20081231,1,1,-0.71,-0.71,1257268330.64,1257268330.64,,,,,,,,,,,,,,,,-601291.85,,,1325754426.42,1187873162.02,,,2402830.37,47199633.09,42225751.73,30928857.9,15124322.26,,,,,,,,,,,-69087387.63,29546646.64,6181851.58,,-45722592.57,5440281.65,-51162874.22,-57732142.52,6569268.3,,,,,-32778953.75,28356049.25,,,
43,002034.SZ,20081030,20081030,20080930,1,1,-0.3,-0.3,924856064.79,924856064.79,,,,,,,,,,,,,,,,36000.0,,,950240661.45,854112625.74,,,4771705.83,34916377.93,33473792.66,21962549.78,1003609.51,,,,,,,,,,,-25348596.66,6890414.61,1206870.88,,-19665052.93,880753.48,-20545806.41,-24093591.36,3547784.95,,,,,-2418437.37,,,,
44,002034.SZ,20080826,20080826,20080630,1,1,-0.16,-0.16,645285604.23,645285604.23,,,,,,,,,,,,,,,,,,,659721853.71,595875234.59,,,3386594.23,23648997.8,22231879.88,13575537.7,1003609.51,,,,,,,,,,,-14436249.48,6735594.61,772180.75,,-8472835.62,732331.1,-9205166.72,-12589401.66,3384234.94,,,,,-860711.78,37452898.87,,,
45,002034.SZ,20080426,20080426,20080331,1,1,-0.11,-0.11,280308671.64,280308671.64,,,,,,,,,,,,,,,,,,,288790825.01,256167515.62,,,1247748.58,10591821.99,10512948.25,10270790.57,,,,,,,,,,,,-8482153.37,373947.79,338789.6,,-8446995.18,92766.98,-8539762.16,-8734058.12,194295.96,,,,,1788637.2,,,,
46,002034.SZ,20080422,20080422,20071231,1,1,0.28,0.28,1065388897.68,1065388897.68,,,,,,,,,,,,,,,,150784.0,215486.29,,1083580214.14,973616466.79,,,3146265.99,42144549.7,29113607.61,28623671.11,6935652.94,,,,,,,,,,,-18040532.46,47103536.27,2933415.39,1754400.95,26129588.42,3339737.48,22789850.94,22809241.27,-19390.33,,,,,13582354.65,63419286.21,,,
47,002034.SZ,20071026,20071026,20070930,1,1,0.17,0.17,714129445.29,714129445.29,,,,,,,,,,,,,,,,-140857.59,,,698320924.59,631182185.17,,,2409469.81,32897727.64,18625171.22,13678836.63,-472465.88,,,,,,,,,,,15667663.11,6247060.35,965250.11,,20949473.35,6180510.74,14768962.61,14142099.15,626863.46,,,,,29014891.45,,,,
48,002034.SZ,20070829,20070829,20070630,1,1,0.18,0.18,518360260.87,518360260.87,,,,,,,,,,,,,,,,,,,494588788.83,455083548.88,,,717658.88,20130793.43,10609056.42,8520197.1,-472465.88,,,,,,,,,,,23771472.04,613844.8,741253.74,,23644063.1,7086359.82,16557703.28,14763771.05,1793932.23,,,,,32291669.14,32291669.14,,,
49,002034.SZ,20070427,20070427,20070331,1,1,0.02,0.02,172791755.43,172791755.43,,,,,,,,,,,,,,,,,,,170347289.56,150452268.88,,,425117.61,9166485.74,6371277.24,3932140.09,,,,,,,,,,,,2444465.87,485629.8,140389.58,,2789706.09,938460.11,1851245.98,1781948.97,69297.01,,,,,6376605.96,,,,
50,002034.SZ,20080422,20070412,20061231,1,1,0.21,0.21,1127580644.5,1127580644.5,,,,,,,,,,,,,,,,1808985.65,-123934.61,,1108518956.22,1018756993.39,,,2293603.68,41765661.63,25622800.57,12571262.79,7508634.16,,,,,,,,,,,20870673.93,5912410.8,1425716.81,15965.0,25357367.92,6623055.47,18734312.45,17304420.78,1429891.67,,,,,39141585.23,71906880.32,,,
51,002034.SZ,20071026,20061019,20060930,1,1,0.33,0.33,857710846.27,857710846.27,,,,,,,,,,,,,,,,496773.0,,,822688628.97,763528812.22,,,1426255.4,31252014.12,17686270.79,8231536.41,563740.03,,,,,,,,,,,35518990.3,2075343.86,1025849.41,,36568484.75,8748292.65,27820192.1,26458621.56,1361570.54,,,,,,,,,
52,002034.SZ,20070829,20060822,20060630,1,1,0.25,0.25,562448401.85,562448401.85,,,,,,,,,,,,,,,,,,,537047454.23,498302390.27,,,445439.16,20737866.15,11585443.7,5412574.92,563740.03,,,,,,,,,,,25400947.62,2059672.06,706307.56,,26754312.12,5543670.48,21210641.64,20406259.56,804382.08,,,,,31377262.57,31377262.57,,,
53,002034.SZ,20070427,20060426,20060331,1,1,0.03,0.03,199694011.95,199694011.95,,,,,,,,,,,,,,,,,,,195840771.45,179592791.86,,,181341.0,8152620.54,6227861.43,2003049.16,-316892.54,,,,,,,,,,,3853240.5,52047.5,258649.3,,3646638.7,1369763.68,2276875.02,2447407.3,-170532.28,,,,,,,,,
54,002034.SZ,20060329,20060329,20051231,1,1,,,899075865.78,899075865.78,,,,,,,,,,,,,,,,-1407483.39,,,857955611.76,789292923.61,,,3138346.95,29037589.49,26544342.3,9942409.41,,,,,,,,,,,,40327370.23,1478681.27,1530253.38,,41783208.12,8421027.24,33258663.99,30627835.55,2630828.44,,,,,51062663.43,70942643.35,,,
55,002034.SZ,20051028,20051028,20050930,1,1,,,798007562.26,798007562.26,,,,,,,,,,,,,,,,-903237.11,,,751729694.51,700963323.03,,,2573891.38,20050727.66,22036760.44,6104992.0,,,,,,,,,,,,45345735.99,630000.92,1551763.4,,45542783.51,14242174.54,31324814.65,28476735.76,2848078.89,,,,,,,,,
56,002034.SZ,20050816,20050816,20050630,1,1,,,522352815.92,522352815.92,,,,,,,,,,,,,,,,-602158.08,,,490631436.33,455671385.83,,,1411611.27,12469688.64,17265963.15,3812787.44,,,,,,,,,,,,31447362.64,185851.4,1102131.4,,31649892.64,9472902.28,22307214.02,20790493.01,1516721.01,,,,,35534167.03,45561485.11,,,
57,002034.SZ,20050420,20050420,20050331,1,1,,,170890596.27,170890596.27,,,,,,,,,,,,,,,,-301079.05,,,165069728.19,150960106.81,,,27478.84,5461887.05,7162121.69,1458133.8,,,,,,,,,,,,5893419.77,,237229.95,,6407359.82,2339250.77,4267936.01,4025517.68,242418.33,,,,,,,,,
58,002034.SZ,20050329,20050329,20041231,1,1,,,890699377.45,890699377.45,,,,,,,,,,,,,,,,-1204934.07,,,845174358.92,782919352.01,,,233877.33,21578818.29,30652952.53,9789358.76,,,,,,,,,,,,44115410.17,32313.24,745348.78,,45256796.63,4072559.82,41390398.53,38240863.29,3149535.24,,,,,55314377.29,72903129.27,,,
59,002034.SZ,20050420,20050420,20040331,1,1,,,149523877.48,149523877.48,,,,,,,,,,,,,,,,-301079.04,,,144357492.5,131674297.74,,,53609.56,3872885.38,6182175.29,2574524.53,,,,,,,,,,,,5092176.4,20437.9,43889.58,,5427882.72,1746662.16,3681220.56,3386467.08,294753.48,,,,,,,,,
