,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600268.SH,20160820,20160820,20160630,1,1,-0.18,-0.18,2181920173.75,2181920173.75,,,,,,,,,,,,,,,,-3388781.19,-5968781.19,,2295576942.56,1714209964.28,,,16276321.52,174775325.89,240283686.65,85665774.51,64365869.71,,,,,,,,,,,-117045550.0,44120644.96,1434928.56,871306.07,-74359833.6,1670228.95,-76030062.55,-112133293.7,36103231.15,,-76030062.55,-112133293.7,36103231.15,-27990994.3,67586594.41,,,
13,600268.SH,20160428,20160428,20160331,1,1,-0.18,-0.18,627777767.73,627777767.73,,,,,,,,,,,,,,,,-2515363.5,-2515363.5,,755269332.87,518390007.61,,,4822579.86,73306719.49,121217453.52,37532572.39,,,,,,,,,,,,-130006928.64,21558118.93,1220760.32,871306.07,-109669570.03,6496887.28,-116166457.31,-115333256.14,-833201.17,,-116166457.31,-115333256.14,-833201.17,-89958992.75,,,,
14,600268.SH,20160326,20160326,20151231,1,1,0.05,0.05,5585396620.35,5585396620.35,,,,,,,,,,,,,,,,-7646136.84,-14976751.06,,5483416957.7,4149257534.28,,,47648893.86,391438439.07,553490871.66,214028548.9,127552669.93,,,,,,,,,,,94333525.81,148148456.99,2134544.85,934028.99,240347437.95,86653232.24,153694205.71,30447365.37,123246840.34,,153694205.71,30447365.37,123246840.34,318377603.18,502316318.68,,,
15,600268.SH,20151029,20151029,20150930,1,1,-0.16,-0.16,2761736871.65,2761736871.65,,,,,,,,,,,,,,,,-3191191.68,-8138551.59,,2891432826.02,2022422222.46,,,24863289.77,252537832.56,391398373.14,138674200.51,61536907.58,,,,,,,,,,,-132887146.05,92779390.85,696212.06,70270.28,-40803967.26,31805272.96,-72609240.22,-100672365.98,28063125.76,,-72609240.22,-100672365.98,28063125.76,70515153.72,,,,
16,600268.SH,20150822,20150822,20150630,1,1,-0.19,-0.19,1776828659.15,1776828659.15,,,,,,,,,,,,,,,,-2686104.06,-4954104.06,,1916452028.8,1327257310.01,,,15073743.49,154462142.89,263815382.19,94306492.64,61536957.58,,,,,,,,,,,-142309473.71,48107203.36,187112.13,25306.72,-94389382.48,17899557.08,-112288939.56,-118951393.2,6662453.64,,-112288939.56,-118951393.2,6662453.64,-45316877.01,42465327.08,,,
17,600268.SH,20150425,20150425,20150331,1,1,-0.17,-0.17,700946561.43,700946561.43,,,,,,,,,,,,,,,,-3626249.12,-3626249.12,,834131974.12,575881418.77,,,4789634.14,82239434.11,131869913.39,39351573.71,,,,,,,,,,,,-136811661.81,17177588.38,120173.73,10166.79,-119754247.16,3446462.01,-123200709.17,-108864583.87,-14336125.3,,-123200709.17,-108864583.87,-14336125.3,-93833838.98,,,,
18,600268.SH,20150328,20150328,20141231,1,1,-0.54,-0.54,4860578313.14,4860578313.14,,,,,,,,,,,,,,,,-4832451.96,-9592257.37,,5242860798.19,3763645819.35,,,43313347.07,408430291.14,567602276.35,193596322.06,266272742.22,,,,,,,,,,,-387114937.01,147648324.84,4816876.31,2724729.28,-244283488.48,32898579.19,-277182067.67,-340961085.89,63779018.22,,-277182067.67,-340961085.89,63779018.22,-93121153.15,61101174.61,,,
19,600268.SH,20150328,20150328,20141231,1,1,-0.54,-0.54,4860578313.14,4860578313.14,,,,,,,,,,,,,,,,-4832451.96,-9592257.37,,5242860798.19,3763645819.35,,,43313347.07,408430291.14,567602276.35,193596322.06,266272742.22,,,,,,,,,,,-387114937.01,147648324.84,4816876.31,2724729.28,-244283488.48,32898579.19,-277182067.67,-340961085.89,63779018.22,,-277182067.67,-340961085.89,63779018.22,-290267339.33,-136045011.57,,,
20,600268.SH,20141023,20141023,20140930,1,1,-0.28,-0.28,2924799204.34,2924799204.34,,,,,,,,,,,,,,,,-2842968.61,-6739524.02,,3091312393.95,2271714737.63,,,23636955.57,266518808.68,332562643.05,149344351.47,47534897.55,,,,,,,,,,,-169356158.22,94854757.97,2245358.84,,-76746759.09,37961265.49,-114708024.58,-177441986.05,62733961.47,,-114708024.58,-177441986.05,62733961.47,30366059.41,,,,
21,600268.SH,20140816,20140816,20140630,1,1,-0.23,-0.23,1795690611.72,1795690611.72,,,,,,,,,,,,,,,,-4802040.31,-4938040.31,,1943162770.95,1396839429.63,,,13786843.01,168564637.11,218348971.2,100587992.45,45034897.55,,,,,,,,,,,-152274199.54,56307620.47,1622068.02,511745.1,-97588647.09,19817747.5,-117406394.59,-143135769.94,25729375.35,,-117406394.59,-143135769.94,25729375.35,-46884166.78,11792962.42,,,
22,600268.SH,20140426,20140426,20140331,1,1,-0.1903,-0.1903,517429682.02,517429682.02,,,,,,,,,,,,,,,,-2142814.83,-2142814.83,,668275997.36,423663533.19,,,4162476.96,79629483.9,113811744.77,47008758.54,,,,,,,,,,,,-152989130.17,26896755.0,877588.49,,-126969963.66,5320297.61,-132290261.27,-120915736.61,-11374524.66,,-132290261.27,-120915736.61,-11374524.66,-103837556.8,,,,
23,600268.SH,20140412,20140412,20131231,1,1,0.01,0.01,5193355912.43,5193355912.43,,,,,,,,,,,,,,,,-9581488.54,-11133044.65,,5161095057.83,3977770605.74,,,49606313.41,442469110.26,449438015.57,170022141.48,71788871.37,,,,,,,,,,,22679366.06,151716101.62,2186978.24,318008.38,172208489.44,46222934.69,125985554.75,5124173.4,120861381.35,,125985554.75,5124173.4,120861381.35,202550865.19,307089878.23,,,
24,600268.SH,20131026,20131026,20130930,1,1,-0.1119,-0.1119,3072369118.81,3072369118.81,,,,,,,,,,,,,,,,-9062584.06,-9234140.17,,3140227783.21,2349899174.82,,,24999197.05,289968053.78,318584216.29,133546785.21,23230356.06,,,,,,,,,,,-76921248.46,98543669.42,1164832.03,,20457588.93,34817648.52,-14360059.59,-71139917.32,56779857.73,,-14360059.59,-71139917.32,56779857.73,88918476.87,,,,
25,600268.SH,20130808,20130808,20130630,1,1,-0.1,-0.1,1741359807.74,1741359807.74,,,,,,,,,,,,,,,,-6169683.78,-6169683.78,,1816099195.65,1276171536.02,,,14377424.05,190450649.03,220723402.65,91145827.84,23230356.06,,,,,,,,,,,-80909071.69,50453188.74,588030.11,67634.25,-31043913.06,15202715.31,-46246628.37,-64433334.67,18186706.3,,-46246628.37,-64433334.67,18186706.3,16406439.93,64847451.25,,,
26,600268.SH,20130424,20130424,20130331,1,1,-0.0801,-0.0801,549030065.53,549030065.53,,,,,,,,,,,,,,,,-3559070.76,-3559070.76,,622847352.62,403229677.56,,,4630859.11,81231017.06,95722124.04,38033674.85,,,,,,,,,,,,-77376357.85,24328835.65,395655.08,,-53443177.28,4491354.15,-57934531.43,-50855491.44,-7079039.99,,-57934531.43,-50855491.44,-7079039.99,-35783612.24,,,,
27,600268.SH,20130328,20130328,20121231,1,1,0.23,0.23,4147229515.67,4147229515.67,,,,,,,,,,,,,,,,-7856188.34,-10012956.34,,4073059899.2,2950174698.9,,,39835257.14,438934606.61,401997527.17,173748746.11,68369063.27,,,,,,,,,,,66313428.13,302518031.28,885202.65,119851.33,367946256.76,60138938.61,307807318.15,146048394.22,161758923.93,,307807318.15,146048394.22,161758923.93,247918362.58,335804811.27,,,
28,600268.SH,20121023,20121023,20120930,1,1,0.0131,0.0131,2439000022.93,2439000022.93,,,,,,,,,,,,,,,,-6426761.68,-7410856.17,,2485467513.53,1720007355.86,,,22490379.27,309150008.67,277551169.35,134856215.5,21412384.88,,,,,,,,,,,-52894252.28,183910562.94,622201.95,,130394108.71,41138901.16,89255207.55,8335785.21,80919422.34,,89255207.55,8335785.21,80919422.34,109801109.78,,,,
29,600268.SH,20120808,20120808,20120630,1,1,0.05,0.05,1574044656.98,1574044656.98,,,,,,,,,,,,,,,,-3217753.45,-4201847.94,,1633904563.53,1139404347.04,,,13804763.99,193815353.03,176634630.6,88833083.99,21412384.88,,,,,,,,,,,-63077660.0,159962770.86,354741.83,6170.46,96530369.03,26257020.66,70273348.37,31103644.52,39169703.85,,70273348.37,31103644.52,39169703.85,28973177.44,69219075.14,,,
30,600268.SH,20120424,20120424,20120331,1,1,-0.0544,-0.0544,540265440.18,540265440.18,,,,,,,,,,,,,,,,-1830828.88,-2798923.37,,649897958.23,407978427.5,,,4986143.21,105933121.64,90969126.72,40031139.16,,,,,,,,,,,,-111463346.93,79545493.51,187792.72,,-32105646.14,9487161.91,-41592808.05,-34559873.49,-7032934.56,,-41592808.05,-34559873.49,-7032934.56,-69601378.89,,,,
31,600268.SH,20120406,20120406,20111231,1,1,0.36,0.36,3204148957.15,3204148957.15,,,,,,,,,,,,,,,,5419587.28,430985.49,,3169567506.34,2293957586.93,,,30129065.28,350027104.38,283896611.22,171878268.95,39678869.58,,,,,,,,,,,40001038.09,261396119.6,1395028.52,773525.94,300002129.17,44876610.47,255125518.7,229435043.45,25690475.25,,255125518.7,229435043.45,25690475.25,206459719.76,264934274.8,,,
32,600268.SH,20111027,20111027,20110930,1,1,0.1766,0.1766,1758215799.11,1758215799.11,,,,,,,,,,,,,,,,1066831.49,-3468543.06,,1785615294.6,1232729729.8,,,16621769.55,230479071.88,193921617.26,109624201.34,2238904.77,,,,,,,,,,,-26332664.0,156177663.34,998344.26,,128846655.08,13532965.97,115313689.11,112168374.46,3145314.65,,115313689.11,112168374.46,3145314.65,84463610.62,,,,
33,600268.SH,20110812,20110812,20110630,1,1,0.14,0.14,1036633718.57,1036633718.57,,,,,,,,,,,,,,,,-1241872.39,-2223872.39,,1091409722.83,733430645.67,,,9466595.53,144669253.48,132584431.23,69019892.15,2238904.77,,,,,,,,,,,-56017876.65,150548612.7,828126.91,711878.15,93702609.14,6748538.89,86954070.25,86453398.86,500671.39,,86954070.25,86453398.86,500671.39,14243887.89,43858863.5,,,
34,600268.SH,20110423,20110423,20110331,1,1,0.007,0.007,402581108.17,402581108.17,,,,,,,,,,,,,,,,-1449289.84,-1703789.84,,455176620.16,281637492.25,,,2920046.58,70362907.8,69618357.09,30637816.44,,,,,,,,,,,,-54044801.83,58189560.15,390716.43,,3754041.89,1834499.65,1919542.24,2129123.33,-209581.09,,1919542.24,2129123.33,-209581.09,-21957695.55,,,,
35,600268.SH,20110319,20110319,20101231,1,1,0.47,0.47,2375847734.8,2375847734.8,,,,,,,,,,,,,,,,7275972.76,3194372.76,,2317625449.19,1718013431.26,,,24732619.71,286788781.98,202041142.31,74019020.05,12030453.88,,,,,,,,,,,65498258.37,102004686.73,1362348.92,-72236.62,166140596.18,28668551.52,137472044.66,133405678.51,4066366.15,,137472044.66,133405678.51,4066366.15,132241305.66,186176132.78,,,
36,600268.SH,20101023,20101023,20100930,1,1,0.15,0.15,1381767549.51,1381767549.51,,,,,,,,,,,,,,,,4946595.96,1918995.96,,1360348967.51,1011324846.59,,,13698458.24,171272155.3,111705041.61,50649143.85,1699321.92,,,,,,,,,,,26365177.96,50724310.76,397717.13,,76691771.59,24457850.06,52233921.53,42581646.61,9652274.92,,52233921.53,42581646.61,9652274.92,73767047.77,,,,
37,600268.SH,20100807,20100807,20100630,1,1,0.069,0.069,892231026.05,892231026.05,,,,,,,,,,,,,,,,1389637.49,1389637.49,,881028902.72,642742319.47,,,6649999.18,121895461.44,77015940.93,31295652.5,1429529.2,,,,,,,,,,,12591760.82,30362259.71,56513.64,5978.89,42897506.89,13034769.95,29862736.94,19554946.87,10307790.07,,29862736.94,19554946.87,10307790.07,42497775.83,64232271.72,,,
38,600268.SH,20100423,20100423,20100331,1,1,0.011,0.011,411256168.37,411256168.37,,,,,,,,,,,,,,,,-510040.26,-510040.26,,415714314.68,296584527.49,,,2410815.49,61355430.26,41498186.06,13432014.7,433340.68,,,,,,,,,,,-4968186.57,10527756.86,729.46,,5558840.83,2053791.79,3505049.04,2049215.79,1455833.25,,3505049.04,2049215.79,1455833.25,9407209.07,,,,
39,600268.SH,20100313,20100313,20091231,1,1,0.472,0.472,1896143772.17,1896143772.17,,,,,,,,,,,,,,,,21937371.55,2966027.99,,1849704913.8,1398354980.6,,,13227976.49,218999919.53,154733486.82,52722631.02,11665919.34,,,,,,,,,,,68376229.92,75009914.31,1448197.64,242969.07,141937946.59,28051722.85,113886223.74,89310169.49,24576054.25,-5299374.97,108586848.77,85275220.34,23311628.43,99161489.39,138981201.98,,,
40,600268.SH,20091024,20091024,20090930,1,1,0.209,0.209,1282025293.51,1282025293.51,,,,,,,,,,,,,,,,18896783.69,1130293.0,,1266710969.01,939611624.5,,,7913504.96,159248209.3,115750035.22,40731312.4,3456282.63,,,,,,,,,,,34211108.19,52145144.52,1016626.98,,85339625.73,25313019.12,60026606.61,39466980.93,20559625.68,,,,,59501919.53,,,,
41,600268.SH,20090815,20090815,20090630,1,1,0.081,0.081,829177258.45,829177258.45,,,,,,,,,,,,,,,,-1027289.63,-1309682.63,,820776882.17,604605709.52,,,5426744.97,103405606.9,78663256.28,25219281.87,3456282.63,,,,,,,,,,,7373086.65,35640376.56,883905.86,91016.56,42129557.35,17702983.24,24426574.11,15345231.5,9081342.61,,,,,33619658.15,50418315.42,,,
42,600268.SH,20090424,20090424,20090331,1,1,0.002,0.002,340950199.35,340950199.35,,,,,,,,,,,,,,,,,,,350106695.04,249694179.34,,,1932561.49,50183276.13,36966345.86,11330332.22,,,,,,,,,,,,-9156495.69,13091865.26,598.79,,3934770.78,3709026.8,225743.98,371511.31,-145767.33,,,,,2173836.53,,,,
43,600268.SH,20090312,20090312,20081231,1,1,0.428,0.428,1678886202.52,1678886202.52,,,,,,,,,,,,,,,,2096376.34,1833576.84,,1634248154.15,1261018859.01,,,10956172.27,179842571.38,123041841.07,54283854.84,5104855.58,,,,,,,,,,,46734424.71,74363733.84,1050546.6,50568.68,120047611.95,16943690.45,103103921.5,80907318.53,22196602.97,,,,,98921903.21,131989968.9,,,
44,600268.SH,20081027,20081027,20080930,1,1,0.219,0.219,1116801476.4,1116801476.4,,,,,,,,,,,,,,,,-441773.57,,,1089438407.11,822163618.2,,,5838870.62,125259398.17,95133226.0,37232376.03,3810918.09,,,,,,,,,,,26921295.72,47385889.9,962098.88,,73345086.74,18246741.33,55098345.41,40599072.32,14499273.09,,,,,68406363.41,,,,
45,600268.SH,20080816,20080816,20080630,1,1,0.108,0.108,640749406.01,640749406.01,,,,,,,,,,,,,,,,-2705663.72,,,632872277.82,454484030.43,,,3869455.62,81661782.51,68025336.56,21020754.61,3810918.09,,,,,,,,,,,5171464.47,38581411.73,813393.25,,42939482.95,13728366.67,29211116.28,19710523.19,9500593.09,,,,,29187882.8,50823152.58,,,
46,600268.SH,20080430,20080430,20080331,1,1,0.018,0.018,245156099.23,245156099.23,,,,,,,,,,,,,,,,,,,252366164.6,174217329.25,,,1740966.97,37025318.09,30596836.58,8785713.71,,,,,,,,,,,,-7210065.37,20335396.09,471017.84,,12654312.88,5399261.29,7255051.59,3149925.8,4105125.79,,,,,1575648.34,,,,
47,600268.SH,20080222,20080222,20071231,1,1,0.397,0.397,1235785070.12,1235785070.12,,,,,,,,,,,,,,,,3214844.91,3487795.23,,1186224488.82,921872748.57,,,9772319.2,150068547.55,65502787.31,37227582.87,1780503.32,,,,,,,,,,,52775426.21,52937055.64,716464.31,,104996017.54,14242785.36,90753232.18,70247380.67,20505851.51,,,,,86788164.17,109593484.87,,,
48,600268.SH,20071026,20071026,20070930,1,1,0.228,0.228,817399005.19,817399005.19,,,,,,,,,,,,,,,,-91915.84,,,797496395.54,607230428.26,,,5662636.21,103031454.31,52177059.44,24024453.29,5370364.03,,,,,,,,,,,19810693.81,38478163.9,313738.53,,57975119.18,7666690.97,50308428.21,40322402.09,9986026.12,,,,,49297426.97,,,,
49,600268.SH,20070807,20070807,20070630,1,1,0.086,0.086,491813235.61,491813235.61,,,,,,,,,,,,,,,,336818.03,,,491623760.46,363494782.43,,,3781042.26,67997024.99,35591188.16,15389358.59,5370364.03,,,,,,,,,,,526293.18,26884858.05,410795.97,,27000355.26,4316951.27,22683403.99,15203145.51,7480258.48,,,,,15578833.74,26636676.97,,,
50,600268.SH,20070427,20070427,20070331,1,1,0.003,0.003,207010936.42,207010936.42,,,,,,,,,,,,,,,,,,,214163506.7,147723253.89,,,1631873.33,36079380.76,21267564.6,7461434.12,,,,,,,,,,,,-7152570.28,15530022.08,155042.04,,8222409.76,1847742.27,6374667.49,586820.24,5787847.25,,,,,308863.84,,,,
51,600268.SH,20080222,20070215,20061231,1,1,0.392,0.392,1202363627.35,1202363627.35,,,,,,,,,,,,,,,,13373334.64,3373334.64,,1158814000.81,881717488.62,,,8116130.97,151376940.5,80407613.1,28907130.58,8288697.04,,,,,,,,,,,56922961.18,35327042.57,732259.19,,91517744.56,8987221.13,82530523.43,69383907.93,13146615.5,,,,,80745454.16,105604563.99,,,
52,600268.SH,20071026,20061027,20060930,1,1,0.216,0.216,815851509.3,815851509.3,,,,,,,,,,,,,,,,827179.94,,,788221967.09,592266734.4,,,5134439.36,101031350.35,58212800.93,22028218.08,9548423.97,,,,,,,,,,,28456722.15,27600021.7,431595.08,,55625148.77,7922026.01,47703122.76,38203445.83,9499676.93,,,,,,,,,
53,600268.SH,20070807,20060826,20060630,1,1,0.15,0.15,518660682.82,518660682.82,,,,,,,,,,,,,,,,651482.69,,,504369997.15,372623239.58,,,3398991.37,63111892.04,41620225.62,14067224.57,9548423.97,,,,,,,,,,,14942168.36,14730450.87,308013.25,,29364605.98,5316461.34,24048144.64,17757614.01,6290530.63,,,,,37906334.21,50299118.84,,,
54,600268.SH,20070427,20060429,20060331,1,1,0.05,0.05,202418636.59,202418636.59,,,,,,,,,,,,,,,,,,,201818635.92,140796055.12,,,1679173.48,29343590.1,22880596.37,7119220.85,,,,,,,,,,,,600000.67,7833323.92,178877.81,,8254446.78,288805.85,7965640.93,5927383.53,2038257.4,,,,,,,,,
55,600268.SH,20060330,20060330,20051231,1,1,,,909553853.15,909553853.15,,,,,,,,,,,,,,,,-6820803.21,,,874400582.73,612972859.85,,,5873248.14,130405970.51,99262639.12,25885865.11,,,,,,,,,,,,33165769.3,174266.0,304016.03,,71167138.48,9527766.17,61639372.31,48698362.66,12941009.65,,,,,61039135.53,83634081.96,,,
56,600268.SH,20051027,20051027,20050930,1,1,,,621729530.15,621729530.15,,,,,,,,,,,,,,,,-8154144.91,,,590867442.37,420328614.82,,,3883008.62,83210255.42,64026425.48,19419138.03,,,,,,,,,,,,22660787.86,84766.0,396419.23,,47147265.0,5343132.96,41804132.04,34749662.71,7054469.33,,,,,,,,,
57,600268.SH,20050817,20050817,20050630,1,1,,,395870859.39,395870859.39,,,,,,,,,,,,,,,,-8439059.55,,,381120728.92,272842865.81,,,2330840.41,51224280.02,42318367.56,12404375.12,,,,,,,,,,,,7900067.43,28975.4,350974.67,,19881992.2,3368795.16,16513197.04,12009920.62,4503276.42,,,,,27154505.59,37830367.95,,,
58,600268.SH,20050426,20050426,20050331,1,1,,,164371118.52,164371118.52,,,,,,,,,,,,,,,,284914.64,,,158392702.16,115665660.98,,,802499.84,18865256.7,16742862.98,6316421.66,,,,,,,,,,,,5375273.11,28975.4,11250.0,,9770153.38,1333270.61,8436882.77,6149158.49,2287724.28,,,,,,,,,
59,600268.SH,20050305,20050305,20041231,1,1,,,701943203.89,701943203.89,,,,,,,,,,,,,,,,4545583.49,,,677730000.6,458349875.13,,,5381480.88,105677819.05,87039661.72,21281163.82,,,,,,,,,,,,33176112.69,133268.4,1228231.54,,61368253.9,5663585.21,55704668.69,40584358.14,15120310.55,,,,,45494367.11,67198620.43,,,
