,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600522.SH,20170426,20170426,20161231,1,1,0.608,0.608,21107950272.33,21107950272.33,,,,,,,,,,,,,,,3650555.97,357366091.79,5278877.62,,19695798029.92,17649679762.2,,,87499141.7,773374187.8,1063693156.46,51522596.93,70029184.83,,,,,,,,,,,1773168890.17,105246059.84,7888185.54,3814757.11,1870526764.47,275054611.48,1595472152.99,1588048250.74,7423902.25,210553567.71,1806025720.7,1798640556.63,7385164.07,1463674839.34,1863624921.49,,,
11,600522.SH,20161027,20161027,20160930,1,1,0.4386,0.4386,14580735631.58,14580735631.58,,,,,,,,,,,,,,,-22261448.97,251011729.29,8348913.98,,13482752436.72,11963648496.17,,,47007495.17,567122995.05,797566409.14,50798873.72,56608167.47,,,,,,,,,,,1326733475.18,66958668.05,5718620.21,3133018.95,1387973523.02,237881226.48,1150092296.54,1144988045.77,5104250.77,285692365.77,1435784662.31,1428798811.54,6985850.77,,,,,
12,600522.SH,20160819,20160819,20160630,1,1,0.2787,0.2787,9203579612.34,9203579612.34,,,,,,,,,,,,,,,22985741.48,183005955.09,3650873.78,,8533424741.67,7529367354.23,,,34190346.17,374170178.9,520866279.69,25471468.31,49359114.37,,,,,,,,,,,876146567.24,30096374.61,1759570.28,150228.26,904483371.57,169535560.24,734947811.33,727675572.81,7272238.52,-45986368.92,688961442.41,679807603.89,9153838.52,695626338.98,878538761.35,,,
13,600522.SH,20160429,20160429,20160331,1,1,0.302,0.302,4314907800.75,4314907800.75,,,,,,,,,,,,,,,19860378.61,57834839.99,1807648.56,,4034997934.53,3569275776.34,,,8434995.88,174227394.56,242475060.27,22752198.95,17832508.53,,,,,,,,,,,357605084.82,20547085.87,1656223.11,150228.26,376495947.58,58516842.19,317979105.39,315355496.49,2623608.9,-49162749.87,268816355.52,265487146.62,3329208.9,320494573.7,,,,
14,600522.SH,20160422,20160422,20151231,1,1,0.988,0.988,16522946227.28,16522946227.28,,,,,,,,,,,,,,,56838831.31,-10610632.88,5324713.49,,15447093404.77,13733507190.13,,,30595867.91,679930344.76,940661568.47,55291318.47,7107115.03,,,,,,,,,,,1122081020.94,98512128.2,16030719.9,7311194.06,1204562429.24,193821459.33,1010740969.91,987728515.2,23012454.71,222782270.8,1233523240.71,1256937390.87,-23414150.16,1131144140.98,1448074853.62,,,
15,600522.SH,20151029,20151029,20150930,1,1,0.636,0.636,10576957133.38,10576957133.38,,,,,,,,,,,,,,,-5391995.86,70706463.52,5864433.89,,10001276534.13,9078820310.56,,,19154596.08,374486810.96,477764703.62,23053639.09,27996473.82,,,,,,,,,,,640995066.91,48034347.45,5892963.34,796674.65,683136451.02,119029567.91,564106883.11,548809100.68,15297782.43,-111437750.64,452669132.47,449515413.59,3153718.88,626730712.16,,,,
16,600522.SH,20150826,20150826,20150630,1,1,0.4438,0.4438,6240016605.4,6240016605.4,,,,,,,,,,,,,,,1302494.9,107993147.03,4445629.64,,5889843191.01,5293722401.43,,,16073187.4,244215242.76,293602356.62,22473340.68,19756662.12,,,,,,,,,,,459469056.32,27250262.52,5110840.87,781672.97,481608477.97,88079499.12,393528978.85,382858065.36,10670913.49,44589610.31,438118589.16,423999671.4,14118917.76,372646755.07,510493353.24,,,
17,600522.SH,20150429,20150429,20150331,1,1,0.1578,0.1578,2828386143.92,2828386143.92,,,,,,,,,,,,,,,21795265.2,40142312.56,1760744.33,,2716859226.16,2439669420.54,,,8100771.18,110828314.77,133404596.8,11680170.15,13175952.72,,,,,,,,,,,173464495.52,8190947.88,1462313.61,1370.0,180193129.79,36572006.47,143621123.32,136127952.53,7493170.79,47926102.31,191547225.63,180722955.2,10824270.43,136383040.63,,,,
18,600522.SH,20150422,20150422,20141231,1,1,0.76,0.76,8641340504.98,8641340504.98,,,,,,,,,,,,,,,-14089050.1,97945133.41,3163194.65,,8054081039.19,7002334743.63,,,38361459.27,410621608.62,479223312.2,79098515.64,44441399.83,,,,,,,,,,,671115549.1,49944166.52,6781899.23,754594.95,714277816.39,122892264.75,591385551.64,565527350.11,25858201.53,-98912061.89,492473489.75,478190505.14,14282984.61,666357981.43,923514966.4,,,
19,600522.SH,20141029,20141029,20140930,1,1,0.69,0.69,6094259670.92,6094259670.92,,,,,,,,,,,,,,,1411782.0,112846535.36,3689862.1,,5617659822.69,4929850429.8,,,24950928.63,273834489.65,294317495.36,65272099.04,29434380.21,,,,,,,,,,,590858165.59,42085182.11,5263102.29,377946.45,627680245.41,114926399.48,512753845.93,486335035.65,26418810.28,-51545076.02,461208769.91,439997904.63,21210865.28,571306327.48,,,,
20,600522.SH,20140827,20140827,20140630,1,1,0.515,0.515,3942741471.63,3942741471.63,,,,,,,,,,,,,,,2915650.0,103159067.19,2954237.63,,3599062927.12,3168963243.94,,,13955467.7,169897455.6,176779604.69,40067920.13,29399235.06,,,,,,,,,,,449753261.7,29872597.6,3423116.62,178143.17,476202742.68,91819446.01,384383296.67,362797576.7,21585719.97,-127140810.88,257242485.79,248555120.82,8687364.97,383746464.64,528456646.05,,,
21,600522.SH,20140429,20140429,20140331,1,1,0.154,0.154,1581650033.14,1581650033.14,,,,,,,,,,,,,,,-10369475.2,44261779.92,,,1474359417.6,1283101053.05,,,6350851.11,78887117.28,75465809.62,19916466.02,10638120.52,,,,,,,,,,,141182920.26,4121811.44,2048715.08,,143256016.62,27736121.46,115519895.16,108148402.5,7371492.66,-140690686.42,-25170791.26,-18283463.92,-6887327.34,137845202.08,,,,
22,600522.SH,20140306,20140306,20131231,1,1,0.747,0.747,6771333620.09,6771333620.09,,,,,,,,,,,,,,,235091.2,26099438.15,,,6184166547.75,5328650595.07,,,22029870.89,367281424.73,354179153.26,87550730.72,24474773.08,,,,,,,,,,,613501601.69,55473537.1,5371506.89,137174.3,663603631.9,109945719.14,553657912.76,526534907.01,27123005.75,238956130.79,792614043.55,741071017.8,51543025.75,674717803.06,899844387.44,,,
23,600522.SH,20131025,20131025,20130930,1,1,0.566,0.566,4839715238.06,4839715238.06,,,,,,,,,,,,,,,88451.1,40064096.01,,,4398976638.59,3808825643.83,,,13983659.33,238167091.19,247602949.61,70693818.7,19703475.93,,,,,,,,,,,480891146.58,30448094.53,4588138.88,163365.98,506751102.23,85372746.47,421378355.76,398845605.95,22532749.81,106356141.7,527734497.46,494040160.15,33694337.31,531135894.1,,,,
24,600522.SH,20130824,20130824,20130630,1,1,0.325,0.325,3248715185.52,3248715185.52,,,,,,,,,,,,,,,-6205459.0,-2201411.04,,,2960460167.76,2556546702.82,,,9188153.25,158709910.15,169127834.11,48797657.41,18089910.02,,,,,,,,,,,279848147.72,16113328.35,1936987.72,163365.98,294024488.35,53559616.05,240464872.3,228710271.25,11754601.05,88906133.17,329371005.47,300041024.42,29329981.05,337052675.17,449642251.41,,,
25,600522.SH,20130426,20130426,20130331,1,1,0.111,0.111,1316619444.26,1316619444.26,,,,,,,,,,,,,,,-3256159.0,-4535208.64,,,1220536409.89,1031010121.18,,,3055247.06,73517564.3,79516262.44,25658822.17,7778392.74,,,,,,,,,,,88291666.73,10236355.08,678921.95,163365.98,97849099.86,15683726.65,82165373.21,78269720.58,3895652.63,7298669.29,89464042.5,84823189.87,4640852.63,129520249.28,,,,
26,600522.SH,20130402,20130402,20121231,1,1,0.598,0.598,5812209949.4,5812209949.4,,,,,,,,,,,,,,,-1044395.0,-2094444.42,,,5313851805.16,4562732647.35,,,18364513.17,316861018.32,301776740.58,85413312.12,28703573.62,,,,,,,,,,,495219304.82,46017965.13,4156065.35,529391.72,537081204.6,90066709.21,447014495.39,421209442.68,25805052.71,-209806904.74,237207590.65,232349137.94,4858452.71,583771456.36,789168608.45,,,
27,600522.SH,20121026,20121026,20120930,1,1,0.413,0.413,4183709259.75,4183709259.75,,,,,,,,,,,,,,,7597153.52,-10044301.05,,,3826889094.4,3293684740.97,,,11752066.78,217795855.36,206972696.49,69019566.08,27664168.72,,,,,,,,,,,354373017.82,21078105.2,2125471.57,,373325651.45,59166192.65,314159458.8,290901923.06,23257535.74,-235641820.01,78517638.79,78847303.05,-329664.26,453503900.15,,,,
28,600522.SH,20120822,20120822,20120630,1,1,0.27,0.27,2750367683.07,2750367683.07,,,,,,,,,,,,,,,-2251353.25,-5697498.66,,,2510621526.68,2172504399.56,,,8766156.87,138363530.24,138270315.52,36059448.03,16657676.46,,,,,,,,,,,231797304.48,10494442.24,779300.46,,241512446.26,35601593.6,205910852.66,190234570.11,15676282.55,-164336472.38,41574380.28,42180058.48,-605678.2,275805604.42,356069351.37,,,
29,600522.SH,20120424,20120424,20120331,1,1,0.195,0.195,1234640715.37,1234640715.37,,,,,,,,,,,,,,,-747581.0,146448.2,,,1144572787.57,999164074.06,,,3459741.46,72503807.92,51283755.68,16672647.75,1488760.7,,,,,,,,,,,89466795.0,8337673.45,359246.49,,97445221.96,16568915.0,80876306.96,76236813.34,4639493.62,-102384000.0,-21507693.04,-15908786.66,-5598906.38,108229336.25,,,,
30,600522.SH,20120223,20120308,20111231,1,1,1.006,1.006,4873970523.76,4873970523.76,,,,,,,,,,,,,,,-3681010.0,-10129630.18,,,4455333585.18,3918387986.73,,,18334340.8,259947768.92,170493567.81,73717373.05,14452547.87,,,,,,,,,,,404826298.4,36282371.46,4643776.23,125429.75,436464893.63,63163484.71,373301408.92,352364972.12,20936436.8,-221013525.0,152287883.92,153355963.37,-1068079.45,492354311.63,627048871.85,,,
31,600522.SH,20111026,20120308,20110930,1,1,0.878,0.878,3368058278.36,3368058278.36,,,,,,,,,,,,,,,,-1462490.16,,,3055516734.82,2698059948.39,,,11362689.1,173786947.99,109525809.77,60057661.41,2723678.16,,,,,,,,,,,311079053.38,54159023.82,1989844.44,56019.29,363248232.76,54367600.21,308880632.55,295359374.86,13521257.69,-199086581.58,109794050.97,115767823.78,-5973772.81,375322883.11,,,,
32,600522.SH,20110818,20120308,20110630,1,1,0.627,0.627,2145626732.65,2145626732.65,,,,,,,,,,,,,,,,3762500.21,,,1932308563.09,1704537475.55,,,7967137.19,103822102.01,69008061.64,36957876.87,10015909.83,,,,,,,,,,,217080669.77,30842517.72,1037087.64,,246886099.85,37849242.2,209036857.65,201142931.68,7893925.97,-218244613.75,-9207756.1,4841328.93,-14049085.03,250276046.43,306839701.34,,,
33,600522.SH,20110421,20120308,20110331,1,1,0.228,0.228,910004223.14,910004223.14,,,,,,,,,,,,,,,,186296.62,,,823335410.67,727771512.32,,,3042257.98,47577390.82,28658031.13,14980841.01,1305377.41,,,,,,,,,,,86855109.09,3875608.1,499973.79,,90230743.4,15176841.26,75053902.14,73115896.09,1938006.05,-113332777.5,-38278875.36,-29055081.41,-9223793.95,102955030.89,,,,
34,600522.SH,20110318,20120308,20101231,1,1,1.362,1.362,4346955497.06,4346955497.06,,,,,,,,,,,,,,,-651011.0,51777979.82,,,3876082491.67,3385949163.63,,,13354055.07,277318591.94,127576788.34,56851905.69,15031987.0,,,,,,,,,,,521999974.21,26364336.8,6226093.84,936439.59,542138217.17,83345867.14,458792350.03,436916337.79,21876012.24,184987343.74,643779693.77,602373626.59,41406067.18,527724911.08,628313853.56,,,
35,600522.SH,20101022,20101022,20100930,1,1,1.002,1.002,3053350807.95,3053350807.95,,,,,,,,,,,,,,,-4060950.0,39919792.16,,,2697154969.55,2348857572.78,,,9359510.2,196479840.41,87651935.0,41519643.3,13286467.86,,,,,,,,,,,392054680.56,16220212.44,4555928.42,383753.98,403718964.58,65645235.18,338073729.4,321342175.71,16731553.69,-21834176.26,316239553.14,300573060.76,15666492.38,411001949.56,,,,
36,600522.SH,20100730,20100730,20100630,1,1,0.607,0.607,2010638235.23,2010638235.23,,,,,,,,,,,,,,,-4060950.0,-2654512.28,,,1765467862.39,1529871091.83,,,7705835.84,126639453.27,61238905.74,29040124.19,10972451.52,,,,,,,,,,,238454910.56,13192038.81,2662339.5,383753.98,248984609.87,39830339.36,209154270.51,194673115.13,14481155.38,-23778296.26,185375974.25,171959880.18,13416094.07,274210497.03,317835040.07,,,
37,600522.SH,20100422,20100422,20100331,1,1,0.286,0.286,818142989.1,818142989.1,,,,,,,,,,,,,,,,-24402.39,,,706769141.21,607802719.63,,,2556389.46,55158014.99,28862771.83,11146684.59,1242560.71,,,,,,,,,,,111349445.5,4312643.94,486152.05,,115175937.39,19009756.45,96166180.94,91647347.06,4518833.88,-1419882.5,94746298.44,90227464.56,4518833.88,123763093.19,,,,
38,600522.SH,20100409,20100409,20091231,1,1,1.087,1.087,3724001776.57,3724001776.57,,,,,,,,,,,,,,,2077000.0,14251420.27,,,3278177865.31,2812314364.57,,,34233624.02,271808965.87,113418868.52,34823830.06,11578212.27,,,,,,,,,,,462152331.53,19035263.31,10694702.48,537700.24,470492892.36,87180528.78,383312363.58,334983853.33,48328510.25,21932181.26,405244544.84,356037315.63,49207229.21,480647741.32,563945894.13,,,
39,600522.SH,20091024,20091024,20090930,1,1,0.776,0.776,2561848746.07,2561848746.07,,,,,,,,,,,,,,,1023350.0,29235838.68,7592418.66,,2263174364.85,1937244799.48,,,25305493.82,195491929.95,69885390.47,24878257.3,10368493.83,,,,,,,,,,,328933569.9,12651966.32,2997377.75,,338588158.47,65364638.49,273223519.98,236125514.23,37098005.75,,,,,333921132.35,,,,
40,600522.SH,20090831,20090831,20090630,1,1,0.524,0.524,1832866801.25,1832866801.25,,,,,,,,,,,,,,,1023350.0,15949847.63,7592418.66,,1625971085.93,1407835416.47,,,22725509.12,127484088.43,42621262.07,14325616.35,10979193.49,,,,,,,,,,,223868912.95,8210470.42,2232661.71,,229846721.66,46045498.5,183801223.16,155146485.67,28654737.49,,,,,221221331.67,254345414.98,,,
41,600522.SH,20090416,20090416,20090331,1,1,0.208,0.208,701390406.76,701390406.76,,,,,,,,,,,,,,,1023350.0,2915778.25,,,633357841.77,547548820.31,,,1831556.66,48996773.75,20589598.67,8508048.73,5883043.65,,,,,,,,,,,71971693.24,4941816.34,1361461.52,22954.32,75552048.06,13069990.82,62482057.24,56321149.4,6160907.84,,,,,82423657.37,,,,
42,600522.SH,20090416,20090416,20081231,1,1,0.539,0.539,2912120803.83,2912120803.83,,,,,,,,,,,,,,,684500.0,-5159925.81,,,2701700746.97,2349359979.92,,,17840727.73,205933172.47,68054265.48,51351453.45,9161147.92,,,,,,,,,,,205944631.05,12582854.56,3448685.47,195313.83,215078800.14,43556691.85,171522108.29,146014986.44,25507121.85,,,,,261771510.31,317594590.83,,,
43,600522.SH,20081029,20081029,20080930,1,1,0.363,0.363,2119009330.05,2119009330.05,,,,,,,,,,,,,,,-2059850.0,3930738.58,5400000.0,,1979101459.32,1767040578.95,,,15277537.99,117989551.96,43915212.71,28669918.02,6208659.69,,,,,,,,,,,141778759.31,12857090.24,2812047.81,,151823801.74,34084161.5,117739640.24,98399581.5,19340058.74,,,,,174786448.44,,,,
44,600522.SH,20080724,20080724,20080630,1,1,0.303,0.303,1406785609.65,1406785609.65,,,,,,,,,,,,,,,751475.0,4287146.62,,,1298009288.0,1169554383.1,,,13547600.01,61170142.39,29602040.43,17414592.16,6720529.91,,,,,,,,,,,113814943.27,9682328.47,1855683.65,,121641588.09,25531267.74,96110320.35,82127555.42,13982764.93,,,,,126190913.81,150382613.67,,,
45,600522.SH,20080425,20080425,20080331,1,1,0.1,0.1,523792264.45,523792264.45,,,,,,,,,,,,,,,1831925.0,-820154.01,,,485653979.29,419268475.55,,,10533999.89,32377796.34,13761445.47,9712262.04,,,,,,,,,,,,39150056.15,2174039.02,648977.78,,40675117.39,7211085.9,33464031.49,27771372.73,5692658.76,,,,,47850547.2,,,,
46,600522.SH,20080202,20080202,20071231,1,1,0.311,0.311,1988434318.49,1988434318.49,,,,,,,,,,,,,,,-1658150.0,6560881.02,,,1857521166.05,1644949481.03,,,14793467.86,122477986.53,49600360.87,19882782.46,5817087.3,,,,,,,,,,,135815883.46,7949752.12,5661901.57,1961287.59,138103734.01,35608276.01,102495458.0,84308109.65,18187348.35,,,,,150795934.9,201724020.79,,,
47,600522.SH,20071022,20071022,20070930,1,1,0.22,0.22,1291726909.23,1291726909.23,,,,,,,,,,,,,,,188776.08,5253585.64,,,1207161345.87,1063220759.09,,,2618216.38,85911825.71,36105730.58,14743574.33,4561239.78,,,,,,,,,,,90007925.08,4586358.25,1104394.5,,93489888.83,23158269.5,70331619.33,59032050.96,11299568.37,,,,,103870377.47,,,,
48,600522.SH,20070808,20070808,20070630,1,1,0.15,0.15,794882436.59,794882436.59,,,,,,,,,,,,,,,193120.0,5302390.43,0.0,,737503579.73,661439864.6,,,1395538.17,48635314.41,19799523.43,6375541.23,-142202.11,,,,,,,,,,,62874367.29,1052820.29,555723.73,0.0,63371463.85,16011827.67,47359636.18,41056277.71,6303358.47,,,,,63754398.09,84687251.53,,,
49,600522.SH,20070426,20070426,20070331,1,1,0.05,0.05,320630932.09,320630932.09,,,,,,,,,,,,,,,,,,,300602990.49,266947497.38,,,382906.95,17803385.1,7921970.75,7547230.31,,,,,,,,,,,,20027941.6,432491.95,234782.01,,20225651.54,4740001.17,15485650.37,12829153.25,2656497.12,,,,,27575171.91,,,,
50,600522.SH,20080202,20070418,20061231,1,1,0.146,0.146,1162344746.23,1162344746.23,,,,,,,,,,,,,,,,2062390.42,,,1094082977.54,944150610.35,,,3493699.05,87092284.38,45298063.51,8510687.06,5537633.19,,,,,,,,,,,70324159.11,716985.45,1856301.1,412027.08,69184843.46,20014565.62,49170277.84,39510177.32,9660100.52,,,,,82310088.94,129018499.5,,,
51,600522.SH,20071022,20061026,20060930,1,1,0.1,0.1,748909677.46,748909677.46,,,,,,,,,,,,,,,,2090645.82,,,705664875.2,609359044.88,,,2630651.53,51836663.31,27484815.12,10990416.76,3363283.6,,,,,,,,,,,45335448.08,557534.29,1190660.7,,44702321.67,12501139.96,32201181.71,26906336.02,5294845.69,,,,,,,,,
52,600522.SH,20070808,20060728,20060630,1,1,0.05,0.05,429960768.59,429960768.59,,,,,,,,,,,,,,,0.0,2113763.88,0.0,,406294391.04,348376381.96,,,1898329.73,30172768.14,18828273.45,6876706.3,141931.46,,,,,,,,,,,25780141.42,372193.13,707954.04,0.0,25444380.51,7852809.23,17591571.28,14620921.35,2970649.93,,,,,30685015.31,45586807.37,,,
53,600522.SH,20070426,20060426,20060331,1,1,0.03,0.03,183973233.95,183973233.95,,,,,,,,,,,,,,,,2136881.94,2160000.0,,174933398.8,148682929.53,,,1004523.54,13552951.13,8083024.78,3609969.82,,,,,,,,,,,,11176717.09,44129.74,367388.4,,10853458.43,3715625.53,7137832.9,6109433.37,1028399.53,,,,,,,,,
54,600522.SH,20060426,20060426,20051231,1,1,,,717637985.7,717637985.7,,,,,,,,,,,,,,,,2880139.97,,,678340367.75,589233618.41,,,5175415.84,53874529.36,38497339.1,-8440534.96,,,,,,,,,,,,45090518.1,388510.78,1753322.52,,43725706.36,17879173.09,25846533.27,23561319.45,2285213.82,,,,,30857082.99,61487532.3,,,
55,600522.SH,20051022,20051022,20050930,1,1,,,487512281.08,487512281.08,,,,,,,,,,,,,,,,2087242.83,,,464821656.49,400226910.9,,,3685470.76,35429733.49,22305773.46,3173767.88,,,,,,,,,,,,26159178.41,257948.03,1046684.71,,25538030.73,6344966.34,19193064.39,17542760.49,1650303.9,,,,,,,,,
56,600522.SH,20050720,20050720,20050630,1,1,,,313219677.06,313219677.06,,,,,,,,,,,,,,,,2111195.22,,,297061226.76,256795869.67,,,3029367.52,21671698.08,14686832.28,877459.21,,,,,,,,,,,,19252563.55,51330.51,967649.49,,18446244.57,4394465.87,14051778.7,12462069.91,1589708.79,,,,,,,,,
57,600522.SH,20050418,20050418,20050331,1,1,,,116993980.98,116993980.98,,,,,,,,,,,,,,,,2135597.61,,,113870046.1,94928579.13,,,1131630.47,9614707.4,5748354.88,2446774.22,,,,,,,,,,,,5350099.59,18431.62,466205.47,,5012325.74,374257.84,4638067.9,3905988.28,732079.62,,,,,,,,,
58,600522.SH,20050418,20050418,20041231,1,1,,,598392539.06,598392539.06,,,,,,,,,,,,,,,,1548884.97,,,577373217.87,501368954.17,,,10564639.56,37985787.98,21400086.0,6053750.16,,,,,,,,,,,,23571098.31,124852.01,1078128.73,,23867771.59,5206708.71,18661062.88,15923423.31,2737639.57,,,,,27073071.35,51263813.57,,,
