,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300319.SZ,20170829,20170829,20170630,1,1,0.06,0.06,675873558.96,675873558.96,,,,,,,,,,,,,,,,,,,637379207.41,580841820.63,,,2017697.74,11825022.77,41305935.89,1070696.19,318034.19,,,,,,,,,,,38494351.55,11233448.71,420915.26,137171.91,49306885.0,5943318.09,43363566.91,43249690.92,113875.99,62330.41,43425897.32,43312021.33,113875.99,39565047.74,64086981.03,,,
11,300319.SZ,20170426,20170426,20170331,1,1,0.07,0.07,271129687.22,271129687.22,,,,,,,,,,,,,,,,,,,255177717.33,230693466.05,,,802049.52,6042356.66,17026101.03,2495946.75,-1882202.68,,,,,,,,,,,15951969.89,3717515.19,159993.5,20758.69,19509491.58,3066855.62,16442635.96,17010187.57,-567551.61,8710.74,16451346.7,17018898.31,-567551.61,,,,,
12,300319.SZ,20170328,20170328,20161231,1,1,0.73,0.73,1694221303.15,1694221303.15,,,,,,,,,,,,,,,,,,,1529879410.22,1377205837.61,,,6176583.06,24836462.62,98139576.39,11975239.05,11545711.49,,,,,,,,,,,164341892.93,14064453.62,1317573.56,321907.42,177088772.99,24252149.54,152836623.45,156461991.15,-3625367.7,-289483.68,152547139.77,156172507.47,-3625367.7,178919515.91,220014332.65,,,
13,300319.SZ,20161028,20161028,20160930,1,1,0.54,0.54,1130588112.0,1130588112.0,,,,,,,,,,,,,,,,,,,1000600979.58,900637736.23,,,1441015.39,13228501.0,66713234.58,6489003.43,12091488.95,,,,,,,,,,,129987132.42,8071196.46,4108901.65,323888.88,133949427.23,18576953.48,115372473.75,116665611.87,-1293138.12,145871.24,115518344.99,116811483.11,-1293138.12,,,,,
14,300319.SZ,20160826,20160826,20160630,1,1,0.2,0.2,599581385.8,599581385.8,,,,,,,,,,,,,,,,,,,550711127.89,488359200.77,,,1243706.83,8798759.03,41101227.15,5183431.98,6024802.13,,,,,,,,,,,48870257.91,1170302.06,681732.13,321274.59,49358827.84,6069582.07,43289245.77,43773073.38,-483827.61,143691.66,43432937.43,43916765.04,-483827.61,54053689.89,75177326.55,,,
15,300319.SZ,20160427,20160427,20160331,1,1,0.09,0.09,271548262.15,271548262.15,,,,,,,,,,,,,,,,,,,249765656.27,219959605.77,,,814818.5,5162426.42,18772508.89,2875267.23,2181029.46,,,,,,,,,,,21782605.88,386138.84,41207.2,40007.2,22127537.52,3301749.91,18825787.61,19339636.83,-513849.22,136224.53,18962012.14,19475861.36,-513849.22,26838902.57,,,,
16,300319.SZ,20160419,20160419,20151231,1,1,0.47,0.47,678898341.21,678898341.21,,,,,,,,,,,,,,,,931712.02,,,599979077.06,531478375.85,,,1211498.45,12829204.21,47100297.79,4186020.44,3173680.32,,,,,,,,,,,79850976.17,6592263.68,1437674.25,407402.35,85005565.6,8139660.51,76865905.09,76936260.09,-70355.0,-129180.89,76736724.2,76807079.2,-70355.0,83105284.59,109354690.01,,,
17,300319.SZ,20151027,20151027,20150930,1,1,0.28,0.28,330906310.28,330906310.28,,,,,,,,,,,,,,,,931712.02,,,289936059.66,254395991.14,,,424517.5,7991504.75,23431410.14,2248988.44,1443647.69,,,,,,,,,,,41901962.64,5961402.85,131697.93,126904.13,47731667.56,6716009.27,41015658.29,40827455.26,188203.03,82.05,41015740.34,40827537.31,188203.03,44662886.75,,,,
18,300319.SZ,20150826,20150826,20150630,1,1,0.08,0.08,108068034.91,108068034.91,,,,,,,,,,,,,,,,931712.02,,,96157986.28,80921743.53,,,,4388432.79,9528450.99,847271.84,472087.13,,,,,,,,,,,12841760.65,457435.72,73165.4,73091.6,13226030.97,1865798.03,11360232.94,11205716.27,154516.67,-0.69,11360232.25,11205715.58,154516.67,12757320.47,21852510.84,,,
19,300319.SZ,20150423,20150423,20150331,1,1,0.03,0.03,52330108.35,52330108.35,,,,,,,,,,,,,,,,548578.38,,,48502285.31,41459702.81,,,,2177161.71,4464593.39,400827.4,,,,,,,,,,,,4376401.42,206000.04,73.8,,4582327.66,622949.09,3959378.57,3749078.28,210300.29,8.85,3959387.42,3749087.13,210300.29,4228650.44,,,,
20,300319.SZ,20150415,20150415,20141231,1,1,0.22,0.22,220498658.88,220498658.88,,,,,,,,,,,,,,,,339956.07,,,188250669.88,159462315.97,,,481.87,6866252.07,20094544.12,-290108.12,2117183.97,,,,,,,,,,,32587945.07,1107729.8,184918.51,171918.51,33510756.36,4541914.47,28968841.89,29482820.85,-513978.96,133.24,28968975.13,29482954.09,-513978.96,31957880.88,47151323.18,,,
21,300319.SZ,20141023,20141023,20140930,1,1,0.35,0.35,146036547.8,146036547.8,,,,,,,,,,,,,,,,153289.4,,,125340259.24,105895063.77,,,481.87,4951880.67,13881632.91,-536368.51,1147568.53,,,,,,,,,,,20849577.96,611729.76,184918.51,171918.51,21276389.21,3081752.93,18194636.28,18728167.59,-533531.31,0.0,18194636.28,18728167.59,-533531.31,21307488.58,,,,
22,300319.SZ,20140820,20140820,20140630,1,1,0.23,0.23,88047345.06,88047345.06,,,,,,,,,,,,,,,,153289.4,,,74252641.82,63365385.35,,,481.87,2939185.38,7605400.48,-447753.98,789942.72,,,,,,,,,,,13947992.64,288896.36,183918.51,171918.51,14052970.49,1942918.34,12110052.15,12286160.72,-176108.57,,12110052.15,12286160.72,-176108.57,13346949.26,20717110.7,,,
23,300319.SZ,20140425,20140425,20140331,1,1,0.11,0.11,38984790.72,38984790.72,,,,,,,,,,,,,,,,,,,32078802.44,27873819.4,,,469.14,1329456.97,3322826.2,-447769.27,,,,,,,,,,,,6905988.28,152553.85,8950.0,8950.0,7049592.13,1086074.96,5963517.17,6038699.34,-75182.17,,5963517.17,6038699.34,-75182.17,6458219.01,,,,
24,300319.SZ,20140328,20140328,20131231,1,1,0.47,0.47,158215356.45,158215356.45,,,,,,,,,,,,,,,,,,,133651742.23,111069462.41,,,260257.74,5579195.81,16534297.12,-1807766.84,2016295.99,,,,,,,,,,,24563614.22,4373897.6,83022.24,21022.24,28854489.58,3947657.1,24906832.48,24946357.73,-39525.25,,24906832.48,24946357.73,-39525.25,22755847.38,29160175.88,,,
25,300319.SZ,20131028,20131028,20130930,1,1,0.42,0.42,112952862.39,112952862.39,,,,,,,,,,,,,,,,,,,91948568.45,77083568.52,,,260257.74,3655709.89,11372622.37,-1536574.15,1112984.08,,,,,,,,,,,21004293.94,4631025.8,21022.24,21022.24,25614297.5,3856936.34,21757361.16,22279461.03,-522099.87,,21757361.16,22279461.03,-522099.87,20580703.87,,,,
26,300319.SZ,20130823,20130823,20130630,1,1,0.26,0.26,72152902.51,72152902.51,,,,,,,,,,,,,,,,,,,57723705.59,48529759.34,,,260188.5,2482551.55,6383930.44,-1045708.32,1112984.08,,,,,,,,,,,14429196.92,1307039.8,,,15736236.72,2352042.15,13384194.57,13850314.82,-466120.25,,13384194.57,13850314.82,-466120.25,13383488.6,15899723.87,,,
27,300319.SZ,20130418,20130418,20130331,1,1,0.11,0.11,32260342.65,32260342.65,,,,,,,,,,,,,,,,,,,25521579.58,21776989.93,,,202263.98,1298415.69,2832017.64,-588107.66,,,,,,,,,,,,6738763.07,7000.0,,,6745763.07,1017413.66,5728349.41,5728349.41,,,5728349.41,5728349.41,,6150655.41,,,,
28,300319.SZ,20130328,20130328,20121231,1,1,0.55,0.55,126729637.06,126729637.06,,,,,,,,,,,,,,,,,,,96271731.79,82099018.55,,,834067.82,3219170.1,12503359.76,-3420455.31,1036570.87,,,,,,,,,,,30457905.27,169869.14,157380.0,157380.0,30470394.41,4144484.73,26325909.68,26325909.68,,,26325909.68,26325909.68,,27037449.96,31062840.81,,,
29,300319.SZ,20121023,20121023,20120930,1,1,0.44,0.44,92421080.36,92421080.36,,,,,,,,,,,,,,,,,,,68944793.66,59434725.99,,,685141.95,2299448.46,8767914.69,-2553183.7,310746.27,,,,,,,,,,,23476286.7,524013.15,,,24000299.85,3571657.71,20428642.14,20428642.14,,,20428642.14,20428642.14,,21233849.27,,,,
30,300319.SZ,20120813,20120813,20120630,1,1,0.31,0.31,59114895.24,59114895.24,,,,,,,,,,,,,,,,,,,43669567.99,37564573.91,,,408798.37,1461488.77,4630626.2,-706665.53,310746.27,,,,,,,,,,,15445327.25,4000.0,,,15449327.25,2283630.7,13165696.55,13165696.55,,,13165696.55,13165696.55,,14738661.72,16602002.13,,,
31,300319.SZ,20120522,20120522,20120331,1,1,0.12,0.12,21874161.24,21874161.24,,,,,,,,,,,,,,,,,,,16119330.74,14350550.86,,,344400.59,448835.59,934335.02,41208.68,,,,,,,,,,,,5754830.5,,,,5754830.5,863243.16,4891587.34,4891587.34,,,4891587.34,4891587.34,,5796039.18,,,,
32,300319.SZ,20120502,20120502,20111231,1,1,0.79,0.79,130724834.06,130724834.06,,,,,,,,,,,,,,,,,,,97336179.94,81148827.76,,,883493.36,3473626.63,10144623.68,80961.24,1604647.27,,,,,,,,,,,33388654.12,2792779.77,148046.62,,36033387.27,4612889.37,31420497.9,31420497.9,,,31420497.9,31420497.9,,33469615.36,38295639.91,,,
33,300319.SZ,20120210,20120210,20110930,1,1,0.56,0.56,97166087.75,97166087.75,,,,,,,,,,,,,,,,,,,71544116.46,60144070.7,,,504905.29,2154403.7,7521401.84,3101.88,1216233.05,,,,,,,,,,,25621971.29,919898.77,,,26541870.06,4012568.42,22529301.64,22529301.64,,,22529301.64,22529301.64,,26841306.22,,,,
34,300319.SZ,20120813,20120813,20110630,1,1,0.36,0.36,63442731.52,63442731.52,,,,,,,,,,,,,,,,,,,46618480.17,38887258.88,,,266779.66,1366562.52,4774801.64,-41321.97,1364399.44,,,,,,,,,,,16824251.35,129474.93,,,16953726.28,2568613.36,14385112.92,14385112.92,,,14385112.92,14385112.92,,18147328.82,20651827.99,,,
35,300319.SZ,20120522,20120522,20110331,1,1,0.2,0.2,32136338.24,32136338.24,,,,,,,,,,,,,,,,,,,22742141.85,19566621.19,,,128883.84,644942.36,2139374.68,-40630.15,302949.93,,,,,,,,,,,9394196.39,,,,9394196.39,1415858.35,7978338.04,7978338.04,,,7978338.04,7978338.04,,9656516.17,,,,
36,300319.SZ,20120502,20120502,20101231,1,1,0.64,0.64,106850343.81,106850343.81,,,,,,,,,,,,,,,,,,,77429762.71,63886356.66,,,144608.4,3270290.45,9088584.55,186146.87,853775.78,,,,,,,,,,,29420581.1,485924.18,9074.38,,29897430.9,4252499.46,25644931.44,25644931.44,,,25644931.44,25644931.44,,29606727.97,33995914.21,,,
37,300319.SZ,20120502,20120502,20091231,1,1,0.4,0.4,78422062.84,78422062.84,,,,,,,,,,,,,,,,,,,60871922.83,48445903.79,,,425614.29,2939862.1,8662482.88,45381.3,352678.47,,,,,,,,,,,17550140.01,437015.11,24824.58,24624.58,17962330.54,2039805.86,15922524.68,15922524.68,,,15922524.68,15922524.68,,17595521.31,21690486.31,,,
38,300319.SZ,20120210,20120210,20081231,1,1,0.26,0.26,67176044.82,67176044.82,,,,,,,,,,,,,,,,,,,56651322.34,44415848.22,,,88520.97,2984468.32,8446899.65,384823.11,330762.07,,,,,,,,,,,10524722.48,780000.0,1575.36,,11303147.12,999258.17,10303888.95,10303888.95,,,10303888.95,10303888.95,,11240307.66,11240307.66,,,
