,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300377.SZ,20161029,20161029,20160930,1,1,0.114,0.114,228802127.75,228802127.75,,,,,,,,,,,,,,,,2637182.08,1420983.45,,198703108.26,73839383.41,,,686279.34,7727692.82,118706643.81,-7566177.57,5309286.45,,,,,,,,,,,32736201.57,1599619.08,94173.61,36569.23,34241647.04,3431162.71,30810484.33,30876715.96,-66231.63,,30810484.33,30876715.96,-66231.63,,,,,
13,300377.SZ,20160827,20160827,20160630,1,1,0.0796,0.0796,127986599.66,127986599.66,,,,,,,,,,,,,,,,-647298.38,,,105236817.53,27005152.04,,,328032.31,5314944.42,72143361.94,-1610461.47,2055788.29,,,,,,,,,,,22102483.75,952294.79,22351.72,17226.68,23032426.82,2800881.14,20231545.68,20536639.7,-305094.02,,20231545.68,20536639.7,-305094.02,21139320.66,27054584.31,,,
14,300377.SZ,20160425,20160425,20160331,1,1,0.015,0.015,49959865.59,49959865.59,,,,,,,,,,,,,,,,,,,48655445.93,12893676.75,,,38954.18,1774080.05,32997956.25,-301115.84,1251894.54,,,,,,,,,,,1304419.66,46249.03,121.26,116.24,1350547.43,160079.53,1190467.9,1616260.48,-425792.58,,1190467.9,1616260.48,-425792.58,2255198.36,,,,
15,300377.SZ,20160425,20160425,20151231,1,1,0.53,0.53,250105174.92,250105174.92,,,,,,,,,,,,,,,,,,,187421046.77,46281641.01,,,294688.43,11545905.99,130856072.79,-2251023.31,693761.86,,,,,,,,,,,62684128.15,1199095.2,169060.86,,63714162.49,5879643.27,57834519.22,58418012.53,-583493.31,,57834519.22,58418012.53,-583493.31,60433104.84,70290073.63,,,
16,300377.SZ,20151024,20151024,20150930,1,1,0.09,0.09,146910213.75,146910213.75,,,,,,,,,,,,,,,,,,,136618719.97,32779670.32,,,77315.16,6119428.65,95754117.14,-2070543.8,3958732.5,,,,,,,,,,,10291493.78,609931.27,469.33,,10900955.72,1221560.66,9679395.06,10259660.1,-580265.04,,9679395.06,10259660.1,-580265.04,12179682.48,,,,
17,300377.SZ,20150728,20150728,20150630,1,1,0.06,0.06,94856698.61,94856698.61,,,,,,,,,,,,,,,,,,,87762791.46,20012514.0,,,59995.83,3830139.34,63047850.9,-1158031.17,1970322.56,,,,,,,,,,,7093907.15,609927.0,325.33,,7703508.82,1135095.94,6568412.88,6563279.84,5133.04,,6568412.88,6563279.84,5133.04,5935875.98,10214740.06,,,
18,300377.SZ,20150425,20150425,20150331,1,1,-0.07,-0.07,28992373.78,28992373.78,,,,,,,,,,,,,,,,,,,37770671.01,8994883.67,,,8471.75,1621981.85,27195280.31,-700427.5,650480.93,,,,,,,,,,,-8778297.23,563639.5,14.49,,-8214672.22,-97572.14,-8117100.08,-8117100.08,,,-8117100.08,-8117100.08,,-8828243.8,,,,
19,300377.SZ,20150425,20150425,20141231,1,1,0.42,0.42,200037320.65,200037320.65,,,,,,,,,,,,,,,,,,,155604016.08,38938152.88,,,209972.06,11488428.56,104228201.54,-351897.85,1091158.89,,,,,,,,,,,44433304.57,4905910.01,59845.96,19305.59,49279368.62,2888060.3,46391308.32,46391308.32,,,46391308.32,46391308.32,,44081406.72,49216325.67,,,
20,300377.SZ,20141024,20141024,20140930,1,1,0.16,0.16,116431623.52,116431623.52,,,,,,,,,,,,,,,,,,,108356702.1,22048826.48,,,117057.0,8801832.65,77015021.69,-269306.31,643270.59,,,,,,,,,,,8074921.42,1431365.55,59745.4,19305.59,9446541.57,534248.78,8912292.79,8912292.79,,,8912292.79,8912292.79,,8448885.7,,,,
21,300377.SZ,20140826,20140826,20140630,1,1,0.1,0.1,74979281.1,74979281.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,71075753.28,14685992.84,,,78311.68,4972341.93,50395451.76,-159583.45,1103238.52,,,,,,,,,,,3903527.82,1409483.46,54933.63,14493.82,5258077.65,64716.5,5193361.15,5193361.15,,,5193361.15,5193361.15,,3743944.37,6066807.21,,,
22,300377.SZ,20140425,20140425,20140331,1,1,-0.18,-0.18,26119578.17,26119578.17,,,,,,,,,,,,,,,,,,,36405959.97,7504127.34,,,71452.41,2038898.36,26293238.78,28364.78,469878.3,,,,,,,,,,,-10286381.8,511180.04,1301.74,,-9776503.5,-46987.83,-9729515.67,-9729515.67,,,-9729515.67,-9729515.67,,-9788138.72,,,,
23,300377.SZ,20140425,20140425,20131231,1,1,0.9,0.9,168207619.87,168207619.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,128094028.72,36207303.07,0.0,0.0,531769.37,5638546.96,84878647.69,600149.13,237612.5,0.0,0.0,0.0,0.0,0.0,,,,,,40113591.15,3923903.28,73486.71,72206.8,43964007.72,3606674.05,40357333.67,40357333.67,0.0,0.0,40357333.67,40357333.67,0.0,40713740.28,44650729.69,,,
24,300377.SZ,20140108,20140108,20130930,1,1,0.13,0.13,103377858.69,103377858.69,,,,,,,,,,,,,,,,,,,97901757.29,26599864.54,,,306019.57,4086692.16,65199857.68,441089.11,1268234.23,,,,,,,,,,,5476101.4,1517305.3,73486.46,72206.8,6919920.24,1019204.74,5900715.5,5900715.5,,,5900715.5,5900715.5,,7185424.74,,,,
25,300377.SZ,20140108,20140108,20130630,1,1,0.11,0.11,63342884.25,63342884.25,,,,,,,,,,,,,,,,,,,59162787.48,16007879.12,,,179491.6,2399547.74,39575262.07,264506.8,736100.15,,,,,,,,,,,4180096.77,1385625.68,11219.3,,5554503.15,791706.47,4762796.68,4762796.68,,,4762796.68,4762796.68,,4444603.57,6330896.17,,,
26,300377.SZ,20140425,20140425,20130331,1,1,-0.23,-0.23,19653745.94,19653745.94,,,,,,,,,,,,,,,,,,,30598313.48,7797929.21,,,92590.76,1394728.81,21091527.74,99106.05,122430.91,,,,,,,,,,,-10944567.54,574548.87,,,-10370018.67,-18364.64,-10351654.03,-10351654.03,,,-10351654.03,-10351654.03,,-10723030.58,,,,
27,300377.SZ,20140108,20140108,20121231,1,1,0.83,0.83,143916992.81,143916992.81,,,,,,,,,,,,,,,,,,,102060485.21,26156515.98,,,1792530.01,3557031.12,66854080.17,1000564.84,2699763.09,,,,,,,,,,,41856507.6,1916559.5,128014.57,126373.17,43645052.53,6465083.15,37179969.38,37179969.38,,,37179969.38,37179969.38,,42857072.44,46403914.21,,,
28,300377.SZ,20140108,20140108,20120930,1,1,,,80776500.0,80776500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345700.0,,,,5901000.0,,5094500.0,5094500.0,,,,,,,,,,
29,300377.SZ,20140108,20140108,20111231,1,1,0.76,0.76,126274698.47,126274698.47,,,,,,,,,,,,,,,,,,,88527133.96,19914298.35,,,4609653.49,2562106.03,57647055.66,790614.64,3003405.79,,,,,,,,,,,37747564.51,2638261.56,125938.34,124901.68,40259887.73,6221763.44,34038124.29,34038124.29,,,34038124.29,34038124.29,,38538179.15,42432724.34,,,
30,300377.SZ,20140108,20140108,20101231,1,1,0.7,0.7,101609541.03,101609541.03,,,,,,,,,,,,,,,,,,,65078274.16,16066764.34,,,3203926.03,4292464.7,40538605.28,-406777.78,1383291.59,,,,,,,,,,,36531266.87,455316.87,38973.57,34213.23,36947610.17,5409836.24,31537773.93,31537773.93,,,31537773.93,31537773.93,,36124489.09,40755036.28,,,
31,300377.SZ,20120517,20120517,20091231,1,1,0.61,0.61,70425362.08,70425362.08,,,,,,,,,,,,,,,-27340.84,679770.34,,,43001778.98,12528272.34,,,2618067.14,3480043.46,23538431.3,-86915.34,923880.08,,,,,,,,,,,28076012.6,391947.89,1445.96,,28466514.53,2794574.02,25671940.51,25672345.17,-404.66,,25671940.51,25672345.17,-404.66,28260547.84,28260547.84,,,
