,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600132.SH,20170414,20170414,20161231,1,1,0.37,0.37,3195921515.5,3195921515.5,,,,,,,,,,,,,,,113602.2,81910434.53,67278292.92,,3091360520.21,1939694949.44,,,269738755.1,445553542.47,183628554.78,25998693.74,226746024.68,,,,,,,,,,,186585032.02,15410649.81,45221241.39,2929609.48,156774440.44,16833271.19,139941169.25,180990084.93,-41048915.68,4550000.0,144491169.25,185384678.48,-40893509.23,303116406.54,479259433.04,,,
11,600132.SH,20161028,20161028,20160930,1,1,0.54,0.54,2688490066.61,2688490066.61,,,,,,,,,,,,,,,969259.74,83710205.87,51002448.23,,2488958600.44,1587340123.14,,,218708727.27,381092524.91,144554571.43,20974868.69,136287785.0,,,,,,,,,,,284210931.78,22667013.39,4358460.38,4098103.72,302519484.79,26492477.22,276027007.57,263566458.86,12460548.71,,276027007.57,263566458.86,12460548.71,,,,,
12,600132.SH,20160827,20160827,20160630,1,1,0.2,0.2,1636249383.35,1636249383.35,,,,,,,,,,,,,,,118040.55,23718722.68,22750328.72,,1571482975.88,994724540.91,,,134563746.42,226946041.13,106821622.13,14483661.44,93943363.85,,,,,,,,,,,88603170.7,7839945.55,1434061.96,1416337.37,95009054.29,-401909.06,95410963.35,98308488.4,-2897525.05,,95410963.35,98308488.4,-2897525.05,147378832.51,238624057.42,,,
13,600132.SH,20160429,20160429,20160331,1,1,0.0521,0.0521,734025421.18,734025421.18,,,,,,,,,,,,,,,,7920208.39,,,717269212.2,480054270.55,,,62439882.93,100103408.55,69297131.13,5219746.61,154772.43,,,,,,,,,,,24676417.37,3701967.72,252749.87,123709.03,28125635.22,12806813.5,15318821.72,25210707.68,-9891885.96,,15318821.72,25210707.68,-9891885.96,22130728.02,,,,
14,600132.SH,20160409,20160409,20151231,1,1,-0.14,-0.14,3323745277.75,3323745277.75,,,,,,,,,,,,,,,121658.07,43091418.24,41487347.09,,3480982244.17,2096464876.31,,,273275182.23,489868548.23,232657686.1,43612148.46,345103802.84,,,,,,,,,,,-114023890.11,15866539.4,12415045.35,10358347.21,-110572396.06,42979624.71,-153552020.77,-65678423.46,-87873597.31,28890000.0,-124662020.77,-38542453.19,-86119567.58,128644164.58,338690503.67,,,
15,600132.SH,20151029,20151029,20150930,1,1,0.36,0.36,2803427718.77,2803427718.77,,,,,,,,,,,,,,,57452.06,37908098.32,37628481.88,,2638216171.2,1697206508.69,,,232332702.54,411242153.57,159401433.59,33800281.85,104233090.96,,,,,,,,,,,203177097.95,11011545.25,11223375.94,8445143.76,202965267.26,65641551.44,137323715.82,172102812.28,-34779096.46,,137323715.82,172102812.28,-34779096.46,303244920.38,,,,
16,600132.SH,20150829,20150829,20150630,1,1,0.17,0.17,1683154719.64,1683154719.64,,,,,,,,,,,,,,,,20573665.27,20492295.41,,1622090035.06,1019996005.03,,,141266849.83,266539664.6,112513777.36,24512746.82,57260991.42,,,,,,,,,,,81638349.85,7387444.39,9590473.77,8348162.42,79435320.47,29730057.66,49705262.81,82272814.25,-32567551.44,,49705262.81,82272814.25,-32567551.44,128604671.27,233053198.46,,,
17,600132.SH,20150429,20150429,20150331,1,1,0.0456,0.0456,704386504.96,704386504.96,,,,,,,,,,,,,,,,7292575.57,,,692141841.85,450005593.06,,,60515779.07,104602811.88,65883820.04,10210611.38,923226.42,,,,,,,,,,,19537238.68,4043440.39,1698751.78,219071.93,21881927.29,14018493.93,7863433.36,22092729.7,-14229296.34,,7863433.36,22092729.7,-14229296.34,23378500.91,,,,
18,600132.SH,20150410,20150410,20141231,1,1,0.15,0.15,3168605432.6,3168605432.6,,,,,,,,,,,,,,,,44800858.78,42137040.88,,3184700545.29,1755498150.98,,,288209186.6,420068157.45,460170189.21,69489777.31,191265083.74,,,,,,,,,,,28705746.09,12160911.38,15838218.22,13971208.48,25028439.25,56530660.33,-31502221.08,73435233.33,-104937454.41,-38700000.0,-70202221.08,36534965.85,-106737186.93,78743147.36,304761172.13,,,
19,600132.SH,20141031,20141031,20140930,1,1,0.33,0.33,2633075342.39,2633075342.39,,,,,,,,,,,,,,,475615.0,34505615.25,32943030.22,,2509557122.92,1380412771.14,,,242193739.59,347366429.72,360255975.23,55276850.18,124051357.06,,,,,,,,,,,158499449.72,7252794.29,2971811.68,1650095.54,162780432.33,53950177.52,108830254.81,159710426.58,-50880171.77,-16406000.0,92424254.81,144111685.11,-51687430.3,302846426.71,,,,
20,600132.SH,20140830,20140830,20140630,1,1,0.23,0.23,1535770355.02,1535770355.02,,,,,,,,,,,,,,,,19243038.2,18444330.4,,1425760666.36,822809917.86,,,143275789.84,177892998.75,240421446.73,32616249.84,8744263.34,,,,,,,,,,,129252726.86,3645812.26,2120495.98,1311934.0,130778043.14,32640656.65,98137386.49,111275135.62,-13137749.13,0.0,98137386.49,111275135.62,-13137749.13,142625938.5,249206079.98,,,
21,600132.SH,20140430,20140430,20140331,1,1,0.0536,0.0536,664628791.11,664628791.11,,,,,,,,,,,,,,,,9167639.22,,,645839499.46,383096067.86,,,58618720.42,76337993.12,110144962.35,17661573.28,-19817.57,,,,,,,,,,,27956930.87,647126.84,1408914.17,1205594.21,27195143.54,10106940.89,17088202.65,25936217.85,-8848015.2,,17088202.65,25936217.85,-8848015.2,36431047.36,,,,
22,600132.SH,20140409,20140409,20131231,1,1,0.33,0.33,3386847381.09,3386847381.09,,,,,,,,,,,,,,,,39620357.34,39620357.34,,3253148595.86,1854412860.14,,,316675134.21,447966215.59,498670160.51,79814161.27,55610064.14,,,,,,,,,,,173319142.57,30138857.65,32523980.14,4604953.63,170934020.08,69257698.29,101676321.79,158738580.72,-57062258.93,,101676321.79,158738580.72,-57062258.93,234365507.01,456363801.55,,,
23,600132.SH,20131024,20131024,20130930,1,1,0.45,0.45,2838068446.96,2838068446.96,,,,,,,,,,,,,,,,33279926.01,33279926.01,,2634014670.99,1525218357.85,,,266169566.9,398723306.04,340713645.16,68716883.19,34472911.85,,,,,,,,,,,237333701.98,22300719.04,4614413.31,2258388.68,255020007.71,47959393.38,207060614.33,218632967.68,-11572353.35,,207060614.33,218632967.68,-11572353.35,307243571.01,,,,
24,600132.SH,20130831,20130831,20130630,1,1,0.23,0.23,1673609365.21,1673609365.21,,,,,,,,,,,,,,,,17442342.65,17442342.65,,1584751960.45,934189249.52,,,156680872.9,208058327.53,212922123.52,50335221.64,22566165.34,,,,,,,,,,,106299747.41,20051570.98,2076751.83,1697688.81,124274566.56,26249618.36,98024948.2,112889705.5,-14864757.3,,98024948.2,112889705.5,-14864757.3,139192626.4,251184520.85,,,
25,600132.SH,20130423,20130423,20130331,1,1,0.083,0.083,699363355.17,699363355.17,,,,,,,,,,,,,,,,3364227.48,,,663323905.77,398036879.15,,,67354369.02,82761047.63,88816333.86,22055939.99,4299336.12,,,,,,,,,,,39403676.88,1093370.59,512684.67,324859.26,39984362.8,11309907.6,28674455.2,40187756.91,-11513301.71,,28674455.2,40187756.91,-11513301.71,62394725.51,,,,
26,600132.SH,20130323,20130323,20121231,1,1,0.33,0.33,3149268810.54,3149268810.54,,,,,,,,,,,,,,,,26871582.51,26551317.51,,3016866454.31,1787163396.07,,,303908927.09,416649748.74,376969334.2,89545322.45,42629725.76,,,,,,,,,,,159273938.74,38206927.54,7462856.65,2954324.46,190018009.63,66834930.67,123183078.96,159036918.66,-35853839.7,,123183078.96,159036918.66,-35853839.7,224365639.61,435962417.86,,,
27,600132.SH,20121025,20121025,20120930,1,1,0.3634,,2617637118.41,2617637118.41,,,,,,,,,,,,,,,,19986790.94,19666525.94,,2453120940.66,1485206531.79,,,255920802.48,335507813.51,301150322.39,71803325.45,3532145.04,,,,,,,,,,,184502968.69,29907802.06,4349718.84,401603.61,210061051.91,43121339.55,166939712.36,175880695.39,-8940983.03,,166939712.36,175880695.39,-8940983.03,239851648.24,,,,
28,600132.SH,20120817,20120817,20120630,1,1,0.22,,1476014447.37,1476014447.37,,,,,,,,,,,,,,,,6357434.33,6037169.33,,1376536067.78,827367343.72,,,144414568.0,188411818.1,173105928.63,39746405.79,3490003.54,,,,,,,,,,,105835813.92,25451262.49,2845919.53,353934.65,128441156.88,25708280.67,102732876.21,106215414.86,-3482538.65,,102732876.21,106215414.86,-3482538.65,139224785.38,234364729.93,,,
29,600132.SH,20120423,20120423,20120331,1,1,0.0765,,548569879.87,548569879.87,,,,,,,,,,,,,,,,,,,503119490.6,304164755.74,,,53093875.1,63725747.99,68126224.07,13896040.76,112846.94,,,,,,,,,,,45450389.27,747287.97,683085.41,,45514591.83,9505678.74,36008913.09,37041413.08,-1032499.99,,,,,59459276.97,,,,
30,600132.SH,20120328,20120328,20111231,1,1,0.32,,2694944965.72,2694944965.72,,,,,,,,,,,,,,,,1839012.65,1839012.65,,2520901370.71,1514677803.87,,,271815356.71,335214542.57,298644951.08,57783173.7,42765542.78,,,,,,,,,,,175882607.66,33688300.57,8944960.37,1576356.03,200625947.86,48390029.56,152235918.3,153614665.67,-1378747.37,,152235918.3,153614665.67,-1378747.37,231826768.71,410838336.5,,,
31,600132.SH,20111027,20111027,20110930,1,1,0.3298,,2236535857.65,2236535857.65,,,,,,,,,,,,,,,,973881.61,973881.61,,2055721898.5,1270076823.48,,,230337508.32,277717790.29,227274765.82,46815972.61,3499037.98,,,,,,,,,,,181787840.76,24658476.16,2020486.39,187092.42,204425830.53,44697431.78,159728398.75,159612966.26,115432.49,,159728398.75,159612966.26,115432.49,231128969.74,,,,
32,600132.SH,20110802,20110802,20110630,1,1,0.2,,1239007928.88,1239007928.88,,,,,,,,,,,,,,,,973881.61,973881.61,,1130995701.36,686900712.01,,,125377242.06,159517894.54,126705965.14,28128655.62,4365231.99,,,,,,,,,,,108986109.13,19042724.41,1388026.31,132051.95,126640807.23,30189538.17,96451269.06,95154280.81,1296988.25,,96451269.06,95154280.81,1296988.25,136140883.14,224015112.51,,,
33,600132.SH,20110421,20110421,20110331,1,1,0.0717,,465621542.31,465621542.31,,,,,,,,,,,,,,,,,,,427016140.54,265472247.88,,,46414732.6,55347124.41,49914363.46,9798121.53,69550.66,,,,,,,,,,,38605401.77,4313414.9,417596.36,89083.89,42501220.31,8630771.73,33870448.58,34690725.91,-820277.33,,33870448.58,34690725.91,-820277.33,48473073.96,,,,
34,600132.SH,20110324,20110324,20101231,1,1,0.75,,2375290748.7,2375290748.7,,,,,,,,,,,,,,,,2134787.0,2134787.0,,2226444665.27,1328574512.92,,,243789671.58,307761612.56,286406436.58,47243144.38,12669287.25,,,,,,,,,,,150980870.43,297944908.36,44858406.3,41629978.42,404067372.49,47338975.55,356728396.94,361910683.49,-5182286.55,,356728396.94,361910683.49,-5182286.55,196089227.81,363667741.64,,,
35,600132.SH,20101027,20101027,20100930,1,1,0.322,,1934320504.26,1934320504.26,,,,,,,,,,,,,,,,,,,1771053821.64,1075853702.36,,,202963211.0,245716200.5,200733861.18,41050892.11,4735954.49,,,,,,,,,,,163266682.62,26942137.85,3805586.48,1937226.66,186403233.99,33849867.83,152553366.16,155845496.16,-3292130.0,,152553366.16,155845496.16,-3292130.0,209053529.22,,,,
36,600132.SH,20100826,20100826,20100630,1,1,0.19,,1064139130.44,1064139130.44,,,,,,,,,,,,,,,,,,,971618119.28,582587250.21,,,110375454.22,137289505.56,109885089.71,26725850.89,4754968.69,,,,,,,,,,,92521011.16,21716730.08,2129499.36,521183.66,112108241.88,19251766.4,92856475.48,92479617.0,376858.48,,92856475.48,92479617.0,376858.48,119246862.05,198598668.28,,,
37,600132.SH,20100427,20100427,20100331,1,1,0.071,,453692914.59,453692914.59,,,,,,,,,,,,,,,,,,,412704637.89,253336071.82,,,47518329.82,50755620.08,49973946.67,11118036.47,2633.03,,,,,,,,,,,40988276.7,1834190.11,394285.92,328086.97,42428180.89,8244861.63,34183319.26,34383078.08,-199758.82,,34183319.26,34383078.08,-199758.82,52108946.2,,,,
38,600132.SH,20100312,20100312,20091231,1,1,0.37,,2260376329.36,2260376329.36,,,,,,,,,,,,,,,,1580311.96,1580311.96,,2054499122.12,1216102161.1,,,241374844.86,278811120.79,226976972.68,49351750.42,41882272.27,,,,,,,,,,,207457519.2,45714237.96,18023326.1,16242465.99,235148431.06,45176801.98,189971629.08,181478933.93,8492695.15,,189971629.08,181478933.93,8492695.15,255228957.66,402771433.45,,,
39,600132.SH,20091031,20091031,20090930,1,1,0.2985,,1880445971.34,1880445971.34,,,,,,,,,,,,,,,,40012.0,,,1716588648.92,1014399290.8,,,200896817.99,246003741.67,193618005.16,52903316.02,8767477.28,,,,,,,,,,,163897334.42,20919076.77,1367067.07,89846.26,183449344.12,34184565.15,149264778.97,144448677.83,4816101.14,,,,,225528115.72,,,,
40,600132.SH,20090821,20090821,20090630,1,1,0.18,,1088096020.18,1088096020.18,,,,,,,,,,,,,,,,40012.0,,,996577233.84,580589130.47,,,115212558.73,148950456.87,111631865.05,31361691.2,8831531.52,,,,,,,,,,,91558798.34,20412570.54,347159.94,89846.26,111624208.94,20264682.27,91359526.67,87138303.75,4221222.92,,91359526.67,87138303.75,4221222.92,122880477.54,192230771.15,,,
41,600132.SH,20090423,20090423,20090331,1,1,0.0675,0.0675,442955632.04,442955632.04,,,,,,,,,,,,,,,,,,,402113857.53,246001743.34,,,45604734.69,53303682.26,44248292.54,13434653.6,-479248.9,,,,,,,,,,,40841774.51,1178231.48,222415.78,29557.38,41797590.21,8116537.36,33681052.85,32647852.1,1033200.75,,,,,53797179.21,,,,
42,600132.SH,20090312,20090312,20081231,1,1,0.34,0.34,2121224595.04,2121224595.04,,,,,,,,,,,,,,,,1433293.42,1433293.42,,1945996029.66,1210552467.54,,,234771837.19,259287974.47,188517317.16,45724970.49,7141462.81,,,,,,,,,,,176661858.8,37937635.73,14870687.18,12743631.81,199728807.35,33737448.12,165991359.23,163632931.5,2358427.73,,,,,220953535.87,350757751.18,,,
43,600132.SH,20081030,20081030,20080930,1,1,0.3,0.3,1748979868.66,1748979868.66,,,,,,,,,,,,,,,,,,,1577657154.64,980612587.96,,,196904769.65,210995702.85,150128101.64,33066028.26,5949964.28,,,,,,,,,,,171322714.02,7652150.36,2128386.33,214378.98,176846478.05,30541454.06,146305023.99,143633447.79,2671576.2,,,,,210338706.56,,,,
44,600132.SH,20080815,20080815,20080630,1,1,0.174,0.174,990969027.48,990969027.48,,,,,,,,,,,,,,,,,,,885149566.22,534262400.08,,,110539693.17,124337502.63,90141337.18,19925026.58,5943606.58,,,,,,,,,,,105819461.26,1599952.88,1925087.2,203421.68,105494326.94,18979733.13,86514593.81,84222370.41,2292223.4,,,,,125744487.84,185731005.55,,,
45,600132.SH,20080426,20080426,20080331,1,1,0.0843,0.0843,364582117.54,364582117.54,,,,,,,,,,,,,,,,,,,326568034.65,194753762.75,,,40928472.96,44957458.9,37217097.99,8644441.97,66800.08,,,,,,,,,,,38014082.89,577768.24,146980.81,72175.15,38444870.32,6852470.67,31592399.65,31366442.74,225956.91,,,,,46725324.94,,,,
46,600132.SH,20080315,20080315,20071231,1,1,0.43,0.43,1958087194.03,1958087194.03,,,,,,,,,,,,,,,,-55748.86,-55748.86,,1767901110.71,1019854514.68,,,248221708.88,268531177.73,171425629.87,33065751.43,26802328.12,,,,,,,,,,,190130334.46,11335104.46,3104031.8,1807722.84,198361407.12,32814843.24,165546563.88,159280395.03,6262623.49,,,,,223251834.75,346041708.17,,,
47,600132.SH,20071031,20071031,20070930,1,1,0.36,0.36,1607337578.26,1607337578.26,,,,,,,,,,,,,,,0.0,0.0,,,1447979649.41,842079253.46,,,207074311.04,219488324.35,133049041.98,41924855.27,4363863.31,,,,,,,,,,,159357928.85,5692109.69,868447.42,,164181591.12,25313109.58,138868481.54,132275533.69,6592947.85,,,,,205646647.43,,,,
48,600132.SH,20070803,20070803,20070630,1,1,0.2,0.2,947010395.64,947010395.64,,,,,,,,,,,,,,,,,,,853533784.61,490535392.11,,,120794899.75,131678837.43,79673995.67,26479000.49,4371659.16,,,,,,,,,,,93476611.03,383115.07,321496.4,10110.43,93538229.7,13559301.13,79978928.57,75447381.39,4531547.18,,,,,119955611.52,175090073.01,,,
49,600132.SH,20070430,20070430,20070331,1,1,0.094,0.094,367161065.48,367161065.48,,,,,,,,,,,,,,,,,,,334073388.91,190522146.62,,,46314918.06,51961282.11,34356438.23,10918603.89,,,,,,,,,,,,33087676.57,555495.93,155707.06,,33487465.44,6024159.35,27463306.09,26803224.48,660081.61,,,,,44006280.46,,,,
50,600132.SH,20080315,20070322,20061231,1,1,0.4,0.4,1838593471.26,1838593471.26,,,,,,,,,,,,,,,,527322.79,-78000.0,,1637210609.58,937114132.15,,,235929419.86,250955549.04,176755626.4,37136495.07,-680612.94,,,,,,,,,,,201910184.47,7403849.22,13409234.74,4654426.9,195904798.95,39938457.13,155966341.82,150209824.28,5756517.54,,,,,237838743.81,363140903.68,,,
51,600132.SH,20071031,20061030,20060930,1,1,0.29,0.29,1509548347.9,1509548347.9,,,,,,,,,,,,,,,172211.35,-1590573.7,,,1369226291.59,784317806.15,,,194598461.5,207848338.36,134311525.07,44860979.42,3289181.09,,,,,,,,,,,138903693.96,513758.63,430142.14,,138987310.45,26111249.15,112876061.3,109026497.61,3849563.69,,,,,,,,,
52,600132.SH,20070803,20060825,20060630,1,1,0.14,0.14,852313273.83,852313273.83,,,,,,,,,,,,,,,172211.35,-1205148.91,,,784338803.0,453593628.01,,,105369989.83,119122433.02,76371048.2,26496184.73,3385519.21,,,,,,,,,,,66941533.27,390339.37,168098.32,,67163774.32,13297002.87,53866771.45,51963005.72,1903765.73,,,,,97856174.77,159974552.37,,,
53,600132.SH,20070430,20060422,20060331,1,1,0.047,0.047,316130400.7,316130400.7,,,,,,,,,,,,,,,,-918291.12,,,297883825.11,171554254.1,,,37700615.61,42960423.45,33481667.45,12186864.5,,,,,,,,,,,,17328284.47,244480.66,113055.66,,17459709.47,3750812.22,13708897.25,13430618.18,278279.07,,,,,,,,,
54,600132.SH,20060331,20060331,20051231,1,1,,,1490453477.39,1490453477.39,,,,,,,,,,,,,,,,-3554093.67,,,1398161743.87,813548967.73,,,188590970.94,204660397.78,147866809.1,43494598.32,,,,,,,,,,,,100812537.84,1235714.53,1683134.09,,101462511.53,21523198.0,79939313.53,78831857.59,1107455.94,,,,,135786331.84,248305646.93,,,
55,600132.SH,20051029,20051029,20050930,1,1,,,1236171349.51,1236171349.51,,,,,,,,,,,,,,,,-1290849.16,,,1173187370.1,681044447.39,,,158149982.53,172990431.76,120165522.23,40836986.19,,,,,,,,,,,,70991416.45,2126403.2,863871.55,,73772596.84,14337661.01,59434935.83,57949155.03,1485780.8,,,,,,,,,
56,600132.SH,20050826,20050826,20050630,1,1,,,686247424.86,686247424.86,,,,,,,,,,,,,,,,-769127.31,,,650765204.9,375325273.63,,,86319855.29,95994549.72,71509734.49,21615791.77,,,,,,,,,,,,40559125.08,1870598.67,344066.6,,43208994.4,8676806.08,34532188.32,33797638.78,734549.54,,,,,57098011.73,108056993.8,,,
57,600132.SH,20050429,20050429,20050331,1,1,,,245930434.45,245930434.45,,,,,,,,,,,,,,,,-450267.54,,,237533269.19,134659096.67,,,30403447.12,36365943.88,28228735.36,7876046.16,,,,,,,,,,,,10116042.06,55080.86,14319.35,,10156803.57,2418532.13,7738271.44,8239937.68,-501666.24,,,,,,,,,
58,600132.SH,20050324,20050324,20041231,1,1,,,1251236123.46,1251236123.46,,,,,,,,,,,,,,,,-3776701.68,,,1176328697.77,660942138.57,,,161621891.78,188255668.39,125182807.19,40326191.84,,,,,,,,,,,,83129604.59,1958099.68,2040734.26,,83046970.01,17002736.17,66044233.84,65952432.68,91801.16,,,,,115233617.53,216464432.61,,,
