,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,002537.SZ,20130410,20130410,20121231,1,1,0.44,0.44,2418538636.97,2418538636.97,,,,,,,,,,,,,,,,1500000.0,,,2295343431.52,2161012752.3,,,4128504.73,37833309.38,63938951.79,20099916.29,8329997.03,,,,,,,,,,,124695205.45,10594666.79,962062.58,430440.27,134327809.66,39527786.57,94800023.09,66180630.72,28619392.37,,94800023.09,66180630.72,28619392.37,143295121.74,196406501.39,,,
26,002537.SZ,20121026,20121026,20120930,1,1,0.34,0.34,1663847509.96,1663847509.96,,,,,,,,,,,,,,,,1500000.0,,,1592205458.32,1514140085.9,,,2852290.93,20828843.82,42795852.0,10197618.75,1390766.92,,,,,,,,,,,73142051.64,8894047.43,367623.5,61904.66,81668475.57,20420891.61,61247583.96,51261654.75,9985929.21,,61247583.96,51261654.75,9985929.21,83230437.31,,,,
27,002537.SZ,20120823,20120823,20120630,1,1,0.25,0.25,1006506729.12,1006506729.12,,,,,,,,,,,,,,,,,,,955411870.79,915498196.61,,,1675257.41,11335204.87,22775121.07,2694000.53,1434090.3,,,,,,,,,,,51094858.33,4637569.17,108570.4,43628.95,55623857.1,13449552.5,42174304.6,37899995.14,4274309.46,,42174304.6,37899995.14,4274309.46,53788858.86,70538798.7,,,
28,002537.SZ,20120417,20120417,20120331,1,1,0.15,0.15,481202053.65,481202053.65,,,,,,,,,,,,,,,,,,,461796054.48,444644085.3,,,623337.96,4357604.11,9466886.46,1595027.69,1109112.96,,,,,,,,,,,19405999.17,3073286.8,49131.89,43628.95,22430154.08,5325773.62,17104380.46,15132481.49,1971898.97,,17104380.46,15132481.49,1971898.97,22110139.82,,,,
29,002537.SZ,20120228,20120228,20111231,1,1,0.8,0.8,2039885051.9,2039885051.9,,,,,,,,,,,,,,,,,,,1942889638.63,1873234292.15,,,2155616.78,21689650.68,42843349.9,-1555108.69,4521837.81,,,,,,,,,,,96995413.27,12948903.97,666679.25,242168.08,109277637.99,26792787.15,82484850.84,78008918.75,4475932.09,,82484850.84,78008918.75,4475932.09,95440304.58,114182371.35,,,
30,002537.SZ,20111025,20111025,20110930,1,1,0.64,0.64,1541403905.59,1541403905.59,,,,,,,,,,,,,,,,,,,1468700208.11,1419348062.82,,,1239279.07,15327987.86,30282270.14,-2871363.25,5373971.47,,,,,,,,,,,72703697.48,10232337.38,385388.35,235607.58,82550646.51,17876348.71,64674297.8,62350675.68,2323622.12,,64674297.8,62350675.68,2323622.12,75206305.7,,,,
31,002537.SZ,20110816,20110816,20110630,1,1,0.55,0.55,1012708459.99,1012708459.99,,,,,,,,,,,,,,,,,,,949603348.91,921154407.72,,,736025.4,10057312.59,17589741.96,-3592520.57,3658381.81,,,,,,,,,,,63105111.08,7715187.35,249501.79,200103.42,70570796.64,15886191.28,54684605.36,53059843.9,1624761.46,,54684605.36,53059843.9,1624761.46,59512590.51,67048021.56,,,
32,002537.SZ,20110426,20110426,20110331,1,1,0.21,0.21,506057618.95,506057618.95,,,,,,,,,,,,,,,,,,,483109299.64,466646369.14,,,311069.85,4675343.2,9666058.63,-553755.06,2364213.88,,,,,,,,,,,22948319.31,3380118.2,202345.47,184345.47,26126092.04,5899559.73,20226532.31,19592777.57,633754.74,,20226532.31,19592777.57,633754.74,24758778.13,,,,
33,002537.SZ,20110422,20110422,20101231,1,1,1.22,1.22,2094705484.16,2094705484.16,,,,,,,,,,,,,,,,,,,1973632693.6,1906456286.44,,,681777.21,20907235.77,30563985.93,14117135.19,906273.06,,,,,,,,,,,121072790.56,2529002.85,302131.91,59981.76,123299661.5,28755724.56,94543936.94,91568940.36,2974996.58,,94543936.94,91568940.36,2974996.58,135189925.75,148541318.19,,,
34,002537.SZ,20110107,20110107,20100930,1,1,0.85,0.85,1607766830.85,1607766830.85,,,,,,,,,,,,,,,,,,,1519810938.16,1472810160.26,,,370187.47,14119254.08,19916555.35,10626045.44,1968735.56,,,,,,,,,,,87955892.69,2487550.92,241022.13,26803.78,90202421.48,22114206.38,68088215.1,65765467.52,2322747.58,,68088215.1,65765467.52,2322747.58,100550673.69,,,,
35,002537.SZ,20101221,20101221,20100630,1,1,0.69,0.69,1112053658.12,1112053658.12,,,,,,,,,,,,,,,,,,,1043125641.32,1011776903.48,,,159440.93,9105635.18,13255153.29,6859772.88,1968735.56,,,,,,,,,,,68928016.8,2263051.03,174823.96,26803.78,71016243.87,17417567.02,53598676.85,52119584.21,1479092.64,,53598676.85,52119584.21,1479092.64,75787789.68,82321916.54,,,
36,002537.SZ,20110426,20110426,20100331,1,1,0.26,0.26,438177407.14,438177407.14,,,,,,,,,,,,,,,,,,,414591000.41,402798012.25,,,15329.79,1959757.94,5693917.08,2603510.85,1520472.5,,,,,,,,,,,23586406.73,2120596.34,35657.41,,25671345.66,5793357.37,19877988.29,19331356.61,546631.68,,19877988.29,19331356.61,546631.68,27710390.08,,,,
37,002537.SZ,20101221,20101221,20091231,1,1,0.83,0.83,1369098425.63,1369098425.63,,,,,,,,,,,,,,,,,,,1295420604.08,1245763526.62,,,480767.86,12304697.78,21025247.82,12454014.65,3392349.35,,,,,,,,,,,73677821.55,3842981.85,268261.11,118672.16,77252542.29,12538716.24,64713826.05,62442461.84,2271364.21,,64713826.05,62442461.84,2271364.21,86131836.2,98430821.95,,,
38,002537.SZ,20110107,20110107,20090930,1,1,0.64,0.64,1017131500.21,1017131500.21,,,,,,,,,,,,,,,,,,,957371031.8,927244758.32,,,414386.09,7927826.15,12473132.93,9310928.31,,,,,,,,,,,,60109768.24,3860197.89,169653.5,,63821112.63,10691339.76,53129772.87,51442340.07,1687432.8,,53129772.87,51442340.07,1687432.8,69071396.72,,,,
39,002537.SZ,20101221,20101221,20081231,1,1,0.89,0.89,1165378485.02,1165378485.02,,,,,,,,,,,,,,,,,,,1112599177.03,1066847376.5,,,114170.09,9381252.95,9850725.34,12688534.91,13717117.24,,,,,,,,,,,52779307.99,31282.71,348910.23,130878.9,52461680.47,5134527.44,47327153.03,44306216.54,3020936.49,,47327153.03,44306216.54,3020936.49,65467842.9,72346612.83,,,
40,002537.SZ,20101221,20101221,20071231,1,1,0.48,0.48,727769829.86,727769829.86,,,,,,,,,,,,,,,,,,,701357236.85,682045417.61,,,,6447418.98,7879926.93,4984473.33,,,,,,,,,,,,26412593.01,235717.4,28299.16,6967.25,26620011.25,3541171.14,23078840.11,23816183.35,-737343.24,,23078840.11,23816183.35,-737343.24,31397066.34,34728927.3,,,
