,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600547.SH,20160331,20160331,20151231,1,1,0.41,0.41,38572907703.82,38572907703.82,,,,,,,,,,,,,,,-152754895.0,184879392.23,22880847.98,,37748687718.98,35592943645.26,,,5556027.99,34768390.42,1740129575.98,356418332.15,18871747.18,,,,,,,,,,,856344482.07,14665559.24,20930214.37,13647120.23,850079826.94,248668358.33,601411468.61,587026727.3,14384741.31,-25256515.97,576154952.64,572757895.02,3397057.62,1180638316.99,2499885155.72,,,
15,600547.SH,20151029,20151029,20150930,1,1,0.19,0.19,32181695386.03,32181695386.03,,,,,,,,,,,,,,,-95259239.64,104512135.13,14169383.64,,31767791362.74,30222552480.52,,,3341650.15,27432649.95,1240739453.4,268163795.66,5561333.06,,,,,,,,,,,423156918.78,3864207.97,2563028.27,260693.89,424458098.48,142421079.86,282037018.62,276429726.11,5607292.51,-24425878.82,257611139.8,262612006.46,-5000866.66,687629152.01,,,,
16,600547.SH,20150826,20150826,20150630,1,1,0.03,0.03,19684214670.86,19684214670.86,,,,,,,,,,,,,,,-112018019.64,130090035.31,8763988.26,,19615110392.43,18588950428.54,,,2103160.25,17763273.91,807765146.17,192805085.27,5723298.29,,,,,,,,,,,87176294.1,2850612.04,969096.87,35222.84,89057809.27,40228476.59,48829332.68,48095928.18,733404.5,-21836780.25,26992552.43,35742861.59,-8750309.16,261909363.7,927343107.45,,,
17,600547.SH,20150430,20150430,20150331,1,1,-0.05,-0.05,8352138575.73,8352138575.73,,,,,,,,,,,,,,,-62865794.64,71513276.83,3509844.64,,8464190393.01,7903926863.97,,,1150697.66,8918094.16,454543869.63,91206339.68,4444527.91,,,,,,,,,,,-103404335.09,9968053.65,768455.62,10405.59,-94204737.06,-22442763.17,-71761973.89,-68488736.07,-3273237.82,3986164.13,-67775809.76,-66233763.02,-1542046.74,-16400949.69,,,,
18,600547.SH,20150327,20150327,20141231,1,1,0.58,0.58,45794271725.9,45794271725.9,,,,,,,,,,,,,,,94336865.0,-58902635.76,16794828.66,,44691851757.52,42495254950.71,,,8961006.15,35669065.35,1753544702.6,393805123.49,4616909.22,,,,,,,,,,,1137854197.62,26559652.12,16231289.67,3011393.28,1148182560.07,295156058.3,853026501.77,831791417.19,21235084.58,11115846.47,864142348.24,838219790.18,25922558.06,1328972080.4,2626446418.12,,,
19,600547.SH,20150327,20150327,20141231,1,1,0.58,0.58,45794271725.9,45794271725.9,,,,,,,,,,,,,,,94336865.0,-58902635.76,16794828.66,,44691851757.52,42495254950.71,,,8961006.15,35669065.35,1753544702.6,393805123.49,4616909.22,,,,,,,,,,,1137854197.62,26559652.12,16231289.67,3011393.28,1148182560.07,295156058.3,853026501.77,831791417.19,21235084.58,11115846.47,864142348.24,838219790.18,25922558.06,1496225091.87,2793699429.59,,,
20,600547.SH,20141031,20141031,20140930,1,1,0.42,0.42,34957389191.82,34957389191.82,,,,,,,,,,,,,,,30834285.0,-12737010.28,13377307.1,,34172223912.23,32535240372.2,,,5283251.47,25793746.68,1308487616.32,294389415.0,3029510.56,,,,,,,,,,,803262554.31,14296271.99,11057821.04,1446914.38,806501005.26,208480610.83,598020394.43,591428311.23,6592083.2,31553903.89,629574298.32,609621376.74,19952921.58,1082584205.15,,,,
21,600547.SH,20140822,20140822,20140630,1,1,0.22,0.22,24686445516.72,24686445516.72,,,,,,,,,,,,,,,-28147315.0,16467981.29,7249730.53,,24243059366.89,23100059473.61,,,4011350.4,19832172.13,902282189.42,214849990.66,2024190.67,,,,,,,,,,,431706816.12,5929530.8,4842948.67,1239681.02,432793398.25,113859312.13,318934086.12,311981057.03,6953029.09,4219241.56,323153327.68,315930454.76,7222872.92,658236140.49,1317650644.48,,,
22,600547.SH,20140430,20140430,20140331,1,1,0.07,0.07,10460106705.57,10460106705.57,,,,,,,,,,,,,,,-20746450.0,6652013.9,3417008.14,,10320391656.5,9730154276.76,,,1588770.44,9616324.03,474588741.05,102149041.29,2294502.93,,,,,,,,,,,125620612.97,3506534.35,1824406.81,1185.38,127302740.51,32866086.83,94436653.68,93073941.86,1362711.82,-348697.65,94087956.03,93341309.02,746647.01,244158593.29,,,,
23,600547.SH,20140430,20140430,20131231,1,1,0.79,0.79,46167758765.54,46167758765.54,,,,,,,,,,,,,,,13163600.0,68411142.26,4018073.88,,44756950247.21,42599292163.94,,,6822462.61,37034776.05,1814471952.42,283572617.84,15756274.35,,,,,,,,,,,1492383260.59,32648976.18,43532924.44,29389801.64,1481499312.33,361383527.52,1120115784.81,1126996056.34,-6880271.53,-3870543.91,1116245240.9,1143917958.87,-27672717.97,1694381136.17,2862391067.16,,,
24,600547.SH,20131030,20131030,20130930,1,1,0.8,0.8,37507445467.88,37507445467.88,,,,,,,,,,,,,,,65106000.0,-35414727.21,1750625.63,,36019129105.74,34488484909.51,,,4060694.09,30177343.28,1292645598.64,196601606.48,7158953.74,,,,,,,,,,,1518007634.93,10058036.06,5895549.55,2094634.9,1522170121.44,384359273.85,1137810847.59,1132414427.81,5396419.78,-4463329.92,1133347517.67,1144456710.0,-11109192.33,1692076922.36,,,,
25,600547.SH,20130831,20130831,20130630,1,1,0.68,0.68,28033747577.19,28033747577.19,,,,,,,,,,,,,,,69164810.0,-24861249.84,,,26776489859.67,25742938332.77,,,2808198.83,21671625.53,874157444.33,128649203.7,6265054.51,,,,,,,,,,,1301561277.68,7395054.59,3054043.04,140054.39,1305902289.23,328818264.19,977084025.04,967416241.85,9667783.19,-5823250.76,971260774.28,969660184.12,1600590.16,1385906921.22,1962205289.35,,,
26,600547.SH,20130424,20130424,20130331,1,1,0.4,0.4,13346625339.6,13346625339.6,,,,,,,,,,,,,,,13351550.0,-589250.57,,,12597386941.36,12078688121.71,,,913136.09,8648855.65,450700062.78,58089781.81,346983.32,,,,,,,,,,,762000697.67,2007119.23,1094730.46,177233.18,762913086.44,182100502.16,580812584.28,573893007.93,6919576.35,976353.41,581788937.69,579210887.49,2578050.2,807675163.37,,,,
27,600547.SH,20130330,20130330,20121231,1,1,1.53,1.53,50228443182.06,50228443182.06,,,,,,,,,,,,,,,-596000.0,50314886.15,,,47320112143.17,45226425455.92,,,6624781.5,39016684.21,1739792050.69,275470808.63,32782362.22,,,,,,,,,,,2958049925.04,32331260.73,75219685.24,65794603.55,2915161500.53,698165948.95,2216995551.58,2171151610.14,45843941.44,-2671559.25,2214323992.33,2164449793.09,49874199.24,3204548779.85,4156238784.31,,,
28,600547.SH,20121031,20121031,20120930,1,1,1.29,1.29,39199470329.9,39199470329.9,,,,,,,,,,,,,,,988000.0,41296961.21,,,36705605519.72,35238910076.43,,,3920652.05,29609790.62,1222463884.46,203250130.58,7450985.58,,,,,,,,,,,2536149771.39,5213554.42,6674999.7,866637.75,2534688326.11,644299143.38,1890389182.73,1835672950.0,54716232.73,-91196.65,1890297986.08,1822301771.71,67996214.37,2704565926.34,,,,
29,600547.SH,20120817,20120817,20120630,1,1,0.99,0.99,25355764341.18,25355764341.18,,,,,,,,,,,,,,,-1402280.0,38440265.14,,,23443740644.19,22521833885.8,,,2586611.82,19294189.07,760195774.67,135556993.52,4273189.31,,,,,,,,,,,1949061682.13,1337618.1,3547211.49,854018.15,1946852088.74,491010750.59,1455841338.15,1405625120.32,50216217.83,-160937.38,1455680400.77,1401094822.25,54585578.52,2047580690.51,2491252097.7,,,
30,600547.SH,20120424,20120424,20120331,1,1,0.43,0.43,12899659038.71,12899659038.71,,,,,,,,,,,,,,,732280.0,52613842.1,,,12109277230.52,11680284401.8,,,1179349.79,9587472.94,358796781.86,55988171.99,3441052.14,,,,,,,,,,,843727930.29,396009.4,1798528.1,,842325411.59,209677881.62,632647529.97,616632639.51,16014890.46,-938801.33,631708728.64,611755610.83,19953117.81,849811032.32,,,,
31,600547.SH,20120329,20120329,20111231,1,1,1.34,1.34,39414807405.32,39414807405.32,,,,,,,,,,,,,,,938620.0,2597462.64,,,36700345971.97,34994793776.17,,,5292471.82,25209616.44,1489443596.97,181763780.1,3842730.47,,,,,,,,,,,2717997515.99,16000256.64,41617066.74,32878694.67,2692380705.89,709688350.21,1982692355.68,1902438769.95,80253585.73,-3870226.04,1978822129.64,1924775226.67,54046902.97,2898225213.45,3571925015.37,,,
32,600547.SH,20111031,20111031,20110930,1,1,1.1889,1.1889,31433375580.26,31433375580.26,,,,,,,,,,,,,,,5005920.0,7520657.72,,,29092486678.2,28055209043.68,,,3586517.2,19675772.38,876348128.03,135871409.91,1795807.0,,,,,,,,,,,2353415479.78,5414639.97,6583547.63,152465.4,2352246572.12,590645580.28,1761600991.84,1691938650.11,69662341.73,2108195.11,1763709186.95,1706848293.62,56860893.33,2478556118.97,,,,
33,600547.SH,20110729,20110729,20110630,1,1,0.7371,0.7371,19831652336.62,19831652336.62,,,,,,,,,,,,,,,2828050.0,13393097.72,,,18389033939.97,17729339861.59,,,3085678.2,12426746.55,554027821.51,88098673.05,2055159.07,,,,,,,,,,,1458839544.37,3742799.61,2284408.02,7792.8,1460297935.96,368026231.38,1092271704.58,1048958334.51,43313370.07,15153674.18,1107425378.76,1064553560.34,42871818.42,1530717069.7,1843048812.97,,,
34,600547.SH,20110421,20110421,20110331,1,1,0.31,0.31,7905777715.38,7905777715.38,,,,,,,,,,,,,,,58240.0,12864010.0,,,7303917610.15,6994347233.7,,,1113691.82,4954478.01,259750139.02,41870161.73,1881905.87,,,,,,,,,,,614782355.23,1751458.81,876834.84,,615656979.2,155863630.15,459793349.05,442886645.62,16906703.43,13919011.04,473712360.09,450195257.25,23517102.84,645612172.83,,,,
35,600547.SH,20110226,20110226,20101231,1,1,0.86,0.86,31514701788.92,31514701788.92,,,,,,,,,,,,,,,-4777450.0,-219801.25,,,29718938512.59,28485660323.44,,,3733750.01,22251195.09,1103398337.75,109904490.08,-6009583.78,,,,,,,,,,,1790766025.08,31852898.17,34512494.53,22480261.67,1788106428.72,491357724.76,1296748703.96,1223044991.36,73703712.6,-2232200.47,1294516503.49,1210017993.12,84498510.37,1907167766.41,2395406032.96,,,
36,600547.SH,20101027,20101027,20100930,1,1,0.6558,0.6558,24278110521.84,24278110521.84,,,,,,,,,,,,,,,-16130350.0,6504213.01,,,22924655214.72,22126998448.78,,,1922309.23,17006766.38,711073438.95,79687857.81,-12033606.43,,,,,,,,,,,1343829170.13,3288771.23,12519321.14,3497570.45,1334598620.22,345302649.27,989295970.95,933316620.5,55979350.45,11018159.77,1000314130.72,928259173.99,72054956.73,1421109558.5,,,,
37,600547.SH,20100826,20100826,20100630,1,1,0.4,0.4,17471319039.21,17471319039.21,,,,,,,,,,,,,,,,-4046344.07,,,16645425047.76,16115794488.06,,,993902.12,12745759.5,442568432.56,54737461.84,18585003.68,,,,,,,,,,,821847647.38,2230317.86,6811505.07,3497570.45,817266460.17,206178126.27,611088333.9,571823829.81,39264504.09,-2474759.1,608613574.8,579347206.68,29266368.12,880631453.29,1120656784.81,,,
38,600547.SH,20100423,20100423,20100331,1,1,0.38,0.38,5965289818.27,5965289818.27,,,,,,,,,,,,,,,,-4138899.07,,,5583944776.5,5324663778.62,,,390228.65,4755040.85,217513313.21,24802230.07,11820185.1,,,,,,,,,,,377206142.7,1352547.58,4252702.34,3497570.45,374305987.94,90975155.47,283330832.47,268059898.12,15270934.35,7271973.12,290602805.59,277066484.41,13536321.18,417967456.94,,,,
39,600547.SH,20100318,20100318,20091231,1,1,1.05,1.05,23360095222.38,23360095222.38,,,,,,,,,,,,,,,4375350.0,20009142.7,,,22297379222.06,21299186823.5,,,1693749.49,27780245.33,854260157.53,80781648.95,33676597.26,,,,,,,,,,,1087100493.02,40726556.57,33822395.45,25647252.01,1094004654.14,279990208.27,814014445.87,745819937.82,68194508.05,17269188.67,831283634.54,726961628.03,104322006.51,1149497649.27,1504626684.75,,,
40,600547.SH,20091030,20091030,20090930,1,1,0.88,0.88,15422362047.39,15422362047.39,,,,,,,,,,,,,,,-3754860.0,6261547.7,,,14502758400.51,13910082128.96,,,1027547.65,18274510.67,509750086.51,55327787.72,8296339.0,,,,,,,,,,,922110334.58,2985715.96,14851319.97,,910244730.57,233652116.67,676592613.9,626133368.99,50459244.91,,,,,983227773.6,,,,
41,600547.SH,20090815,20090815,20090630,1,1,0.68,0.68,10458022572.07,10458022572.07,,,,,,,,,,,,,,,4910000.0,-2581777.24,,,9767774385.49,9411771997.58,,,764647.93,11689301.68,307244841.55,32023120.36,4280476.39,,,,,,,,,,,692576409.34,1931645.7,1851665.85,,692656389.19,175689913.14,516966476.05,485246573.33,31719902.72,,,,,722271306.94,890591806.23,,,
42,600547.SH,20090427,20090427,20090331,1,1,0.44,0.44,5923040046.26,5923040046.26,,,,,,,,,,,,,,,8406680.0,-20017348.24,,,5681736253.86,5477381895.56,,,325609.79,6648626.21,177623689.41,18339057.88,1417375.01,,,,,,,,,,,229693124.16,37864.21,973207.75,11399.52,228757780.62,56654397.69,172103382.93,155331397.87,16771985.06,,,,,261060225.29,,,,
43,600547.SH,20090228,20090228,20081231,1,1,1.8051,1.8051,19873121265.35,19873121265.35,,,,,,,,,,,,,,,97200.0,46497469.28,-605695.4,,19018223922.73,18136664380.2,,,1710552.75,25435395.25,711774445.03,74735421.84,67903727.66,,,,,,,,,,,901492011.9,25489632.87,31230490.14,21399695.42,895751154.63,220791797.0,674959357.63,636808184.27,38151173.36,,,,,971418164.46,1261016436.06,,,
44,600547.SH,20081031,20081031,20080930,1,1,1.76,1.76,16603386969.44,16603386969.44,,,,,,,,,,,,,,,-6293153.0,54721378.86,,,15787457355.57,15216786534.17,,,1228728.89,20235128.63,418554366.94,57236350.34,73416246.6,,,,,,,,,,,864357839.73,5166348.58,9470506.65,648673.5,860053681.66,223134709.54,636918972.12,623399628.13,13519343.99,,,,,946582210.81,,,,
45,600547.SH,20080825,20080825,20080630,1,1,1.4,1.4,10927714500.71,10927714500.71,,,,,,,,,,,,,,,133417.06,8451260.17,,,10238566814.64,9865078744.13,,,932536.53,13258418.21,267514898.97,35497113.01,56285103.79,,,,,,,,,,,697732363.3,1062364.55,9086360.31,,689708367.54,172936061.82,516772305.72,495458479.85,21313825.87,,,,,761248173.86,899017076.09,,,
46,600547.SH,20080424,20080424,20080331,1,1,1.2,,6079806168.64,6079806168.64,,,,,,,,,,,,,,,,1215953.31,,,5770398025.08,5549196823.07,,,363988.3,6455812.11,163101729.91,19867358.07,31412313.62,,,,,,,,,,,310624096.87,227351.7,839235.56,,310012213.01,77531260.31,232480952.7,213792488.61,18688464.09,,,,,360687815.25,,,,
47,600547.SH,20080329,20080329,20071231,1,1,1.2053,1.2053,9929605172.63,9929605172.63,,,,,,,,,,,,,,,,36093168.03,-1743887.11,,9590906747.68,9266801908.03,,,457163.72,16332147.51,252478760.47,19147574.28,35689193.67,,,,,,,,,,,374791592.98,2464729.64,9718479.77,3860462.38,367537842.85,126291961.45,241245881.4,192842032.0,48403849.4,,,,,364563685.61,471651187.4,,,
48,600547.SH,20071024,20071024,20070930,1,1,0.95,0.95,5790341086.92,5790341086.92,,,,,,,,,,,,,,,,35383224.06,,,5533382587.52,5343173508.65,,,167107.28,10234010.19,144845520.01,12054875.76,22907565.63,,,,,,,,,,,292341723.46,1568134.7,5895219.44,,288014638.72,94665124.98,193349513.74,152019556.75,41329956.99,,,,,291920940.79,,,,
49,600547.SH,20070818,20070818,20070630,1,1,0.58,0.58,2984311672.14,2984311672.14,,,,,,,,,,,,,,,,16235646.94,,,2818591634.82,2685685648.89,,,89538.01,5589048.0,97208088.5,7792320.55,22226990.87,,,,,,,,,,,181955684.26,1074551.78,3043436.51,,179986799.53,61609868.99,118376930.54,92609238.08,25767692.46,,,,,173512357.87,209952421.73,,,
50,600547.SH,20070428,20070428,20070331,1,1,0.27,,1879992375.86,1879992375.86,,,,,,,,,,,,,,,,-560842.91,,,1793934695.35,1729627588.33,,,24345.78,2883444.93,50079696.4,4014361.88,7305258.03,,,,,,,,,,,85496837.6,268287.69,594106.4,,85171018.89,28485542.77,56685476.12,43664572.6,13032658.88,,,,,97377300.42,,,,
51,600547.SH,20080329,20070207,20061231,1,1,0.7802,0.7802,3604336870.25,3604336870.25,,,,,,,,,,,,,,,,-860525.57,-920428.0,,3358057132.06,3148756173.88,,,477582.77,8997889.61,164081523.46,23187165.37,12556796.97,,,,,,,,,,,245419212.62,989855.77,8832430.17,5013171.39,237576638.22,78322505.8,159254132.42,124825414.02,34428718.4,,,,,282023700.53,376783464.82,,,
52,600547.SH,20071024,20061025,20060930,1,1,0.51,,2308806888.22,2308806888.22,,,,,,,,,,,,,,,,931110.41,,,2141087205.48,1982281879.84,,,367481.3,7477791.28,124027828.98,17867500.23,9064723.85,,,,,,,,,,,168650793.15,598962.4,4404828.11,,164844927.44,56179696.39,108665231.05,81303565.35,27361665.7,,,,,,,,,
53,600547.SH,20070818,20060811,20060630,1,1,0.35,,1533639926.11,1533639926.11,,,,,,,,,,,,,,,,1204369.68,,,1414528324.28,1305436331.07,,,300218.34,4946490.44,87283905.97,11670313.73,4891064.73,,,,,,,,,,,120315971.51,22417.5,1484746.08,,118853642.93,41517428.81,77336214.12,55424272.11,21911942.01,,,,,135672980.29,182507817.16,,,
54,600547.SH,20070428,20060427,20060331,1,1,0.16,,844008666.94,844008666.94,,,,,,,,,,,,,,,,-655736.9,,,799449023.09,755508401.55,,,113333.32,1513889.2,33208506.56,4528886.51,4576005.95,,,,,,,,,,,48479912.9,11425.0,692527.37,,47798810.53,16243414.29,31555396.24,25405068.31,6179715.21,,,,,,,,,
55,600547.SH,20060301,20060301,20051231,1,1,,,3803193345.78,3803193345.78,,,,,,,,,,,,,,,,1252372.79,,,3650725502.53,3465366191.23,,,326147.64,7846573.76,160029900.91,17156688.99,,,,,,,,,,,,156894146.22,106907.72,4327105.55,,152673948.39,44260413.33,107916660.15,87445566.84,20471093.31,,,,,169624532.24,256703359.52,,,
56,600547.SH,20051027,20051027,20050930,1,1,,,2859190396.89,2859190396.89,,,,,,,,,,,,,,,,-487990.27,,,2751273966.44,2620931628.41,,,180718.19,4767899.74,112413596.58,12980123.52,,,,,,,,,,,,107790889.45,82623.93,928727.51,,106944785.87,34143945.84,72831077.18,58524517.76,14306559.42,,,,,,,,,
57,600547.SH,20050825,20050825,20050630,1,1,,,2249223896.64,2249223896.64,,,,,,,,,,,,,,,,-414656.8,,,2189755731.83,2106945613.93,,,120783.47,3936877.96,71284313.35,7468143.12,,,,,,,,,,,,59582713.0,22737.17,760738.34,,58844711.83,20491300.48,38360191.61,33590023.27,4770168.34,,,,,66936307.93,102436088.89,,,
58,600547.SH,20050427,20050427,20050331,1,1,,,1101739996.5,1101739996.5,,,,,,,,,,,,,,,,-500307.31,,,1080738677.46,1043923366.52,,,69440.45,1968572.24,32448344.53,2328953.72,,,,,,,,,,,,21091067.45,,14110.0,,21076957.45,7179200.98,13897756.47,13960500.89,-62744.42,,,,,,,,,
59,600547.SH,20050228,20050228,20041231,1,1,,,1541069900.89,1541069900.89,,,,,,,,,,,,,,,,890449.23,,,1452728269.99,1345874955.22,,,251377.77,4635667.17,97104406.69,4861863.14,,,,,,,,,,,,90378660.16,6117.2,521738.97,,89863038.39,32177630.85,57685407.54,58103161.51,-417753.97,,,,,93203494.04,143729392.79,,,
