,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600419.SH,20161028,20161028,20160930,1,1,0.72,0.72,648289535.74,648289535.74,,,,,,,,,,,,,,,,,,,567891598.12,448176339.86,,,2593351.01,83777688.74,32599796.19,744422.32,,,,,,,,,,,,80397937.62,23502276.54,12412620.95,9705317.73,91487593.21,11974950.7,79512642.51,74645255.69,4867386.82,,79512642.51,74645255.69,4867386.82,,,,,
11,600419.SH,20160824,20160824,20160630,1,1,0.49,0.49,433715561.47,433715561.47,,,,,,,,,,,,,,,,,,,377184078.18,296549558.51,,,1727233.36,55746067.57,21951176.93,1210041.81,,,,,,,,,,,,56531483.29,16879254.87,10174241.64,10014017.22,63236496.52,8284125.33,54952371.19,51053540.75,3898830.44,,54952371.19,51053540.75,3898830.44,57741525.1,77942921.66,,,
12,600419.SH,20160426,20160426,20160331,1,1,0.19,0.19,189181583.65,189181583.65,,,,,,,,,,,,,,,,,,,164701170.88,126804109.57,,,736680.48,24957166.51,11647361.08,555853.24,,,,,,,,,,,,24480412.77,3473181.54,3181875.96,2940870.32,24771718.35,3560042.79,21211675.56,19241690.96,1969984.6,,21211675.56,19241690.96,1969984.6,25036266.01,,,,
13,600419.SH,20160329,20160603,20151231,1,1,0.55,0.55,588568109.49,588568109.49,,,,,,,,,,,,,,,,,,,531060353.39,389816757.66,,,2794726.98,87159666.47,44225696.82,2485926.45,4577579.01,,,,,,,,,,,57507756.1,9961408.97,2977848.52,,64491316.55,8618780.32,55872536.23,50860785.28,5011750.95,,55872536.23,50860785.28,5011750.95,63207370.47,96510810.62,,,
14,600419.SH,20151028,20151028,20150930,1,1,0.35,0.35,421352052.46,421352052.46,,,,,,,,,,,,,,,,,,,376784982.44,284723885.32,,,2015829.7,64196008.51,23772814.05,2076444.86,,,,,,,,,,,,44567070.02,7311518.64,3538199.73,1823731.73,48340388.93,6610589.69,41729799.24,35808960.75,5920838.49,,41729799.24,35808960.75,5920838.49,46643514.88,,,,
15,600419.SH,20150814,20150814,20150630,1,1,0.23,0.23,254248714.68,254248714.68,,,,,,,,,,,,,,,,,,,228973744.52,173802837.11,,,1147898.08,39018911.12,14491445.65,512652.56,,,,,,,,,,,,25274970.16,4239693.52,1120033.94,542152.99,28394629.74,4637736.4,23756893.34,19828295.98,3928597.36,,23756893.34,19828295.98,3928597.36,25787622.72,35314857.56,,,
16,600419.SH,20150423,20150423,20150331,1,1,0.06,0.06,85805419.95,85805419.95,,,,,,,,,,,,,,,,,,,79326005.77,61572199.41,,,112209.69,12880182.75,4456881.91,304532.01,,,,,,,,,,,,6479414.18,1988124.07,811419.59,,7656118.66,1103302.16,6552816.5,4941159.49,1611657.01,,6552816.5,4941159.49,1611657.01,6783946.19,,,,
17,600419.SH,20150320,20150320,20141231,1,1,0.15,0.15,326514907.87,326514907.87,,,,,,,,,,,,,,,,,,,308584617.51,247209135.97,,,281888.2,39335660.87,20464880.0,969592.62,323459.85,,,,,,,,,,,17930290.36,8498429.51,4539836.36,,21888883.51,3687903.03,18200980.48,12560162.28,5640818.2,,18200980.48,12560162.28,5640818.2,18899882.98,36943633.8,,,
18,600419.SH,20141028,20141028,20140930,1,1,0.16,0.16,260366492.46,260366492.46,,,,,,,,,,,,,,,,,,,243569126.51,200205089.49,,,235466.17,29021584.24,14010658.39,96328.22,,,,,,,,,,,,16797365.95,4968158.29,790863.52,,20974660.72,2204577.32,18770083.4,13773776.79,4996306.61,,18770083.4,13773776.79,4996306.61,16893694.17,,,,
19,600419.SH,20140821,20140821,20140630,1,1,0.1,0.1,170466643.3,170466643.3,,,,,,,,,,,,,,,,,,,160517402.04,134486688.2,,,100631.53,18089266.19,7888380.0,-47563.88,,,,,,,,,,,,9949241.26,4211549.6,540630.29,,13620160.57,1521028.72,12099131.85,9038260.82,3060871.03,,12099131.85,9038260.82,3060871.03,9901677.38,16965361.87,,,
20,600419.SH,20140425,20140425,20140331,1,1,0.04,0.04,77307792.62,77307792.62,,,,,,,,,,,,,,,,,,,74186104.84,62105607.17,,,36276.66,7898781.67,3989469.58,155969.76,,,,,,,,,,,,3121687.78,2562040.68,171752.77,,5511975.69,748492.36,4763483.33,3795859.41,967623.92,,4763483.33,3795859.41,967623.92,3277657.54,,,,
21,600419.SH,20140418,20140418,20131231,1,1,0.4,0.4,87481839.52,87481839.52,,,,,,,,,,,,,,,,,,,121655941.84,65922453.13,,,252465.7,9858646.66,39239265.6,1750485.05,4632625.7,,,,,,,,,,,-34174102.32,71956707.43,331951.12,,37450653.99,1580094.03,35870559.96,34844877.84,1025682.12,,35870559.96,34844877.84,1025682.12,-30176018.98,-15326341.03,,,
22,600419.SH,20131030,20131030,20130930,1,1,-0.41,-0.41,12292224.87,12292224.87,,,,,,,,,,,,,,,,,,,46034667.21,9319634.45,,,170380.92,1701093.21,28720126.12,1381798.18,4741634.33,,,,,,,,,,,-33742442.34,841072.0,36500.0,,-32937870.34,,-32937870.34,-32918626.62,-19243.72,,-32937870.34,-32918626.62,-19243.72,-27619009.83,,,,
23,600419.SH,20130801,20130801,20130630,1,1,-0.3,-0.3,10267778.24,10267778.24,,,,,,,,,,,,,,,,,,,34794197.5,8747439.6,,,89894.04,1175411.58,19126432.42,913385.53,4741634.33,,,,,,,,,,,-24526419.26,583937.0,,,-23942482.26,,-23942482.26,-23929463.23,-13019.03,,-23942482.26,-23929463.23,-13019.03,-21365435.44,-15502563.91,,,
24,600419.SH,20130416,20130416,20130331,1,1,-0.13,-0.13,5681564.9,5681564.9,,,,,,,,,,,,,,,,,0.0,0.0,16329294.93,5091613.37,,,10660.75,596293.09,10139149.19,452378.53,39200.0,,,,,,,,,,,-10647730.03,245265.0,,,-10402465.03,,-10402465.03,-10396033.14,-6431.89,,-10402465.03,-10396033.14,-6431.89,-10156151.5,,,,
25,600419.SH,20130131,20130131,20121231,1,1,-0.47,-0.47,160928121.5,160928121.5,,,,,,,,,,,,,,,,,,,201141070.2,156346051.39,,,859523.68,5812090.45,30017438.04,1899611.48,6206355.16,,,,,,,,,,,-40212948.7,4675654.9,2150510.5,,-37687804.3,644929.04,-38332733.34,-38075621.52,-257111.82,,-38332733.34,-38075621.52,-257111.82,-36382710.29,-23886273.3,,,
26,600419.SH,20121030,20121030,20120930,1,1,-0.28,-0.28,143790224.78,143790224.78,,,,,,,,,,,,,,,,,,,166562495.88,139282928.92,,,658533.78,4852039.79,19396356.84,1449398.5,923238.05,,,,,,,,,,,-22772271.1,1011138.9,258710.0,1410.0,-22019842.2,644929.04,-22664771.24,-22490703.01,-174068.23,,-22664771.24,-22490703.01,-174068.23,-20399634.55,,,,
27,600419.SH,20120815,20120815,20120630,1,1,-0.2,-0.2,79202858.4,79202858.4,,,,,,,,,,,,,,,,,,,94377750.29,75399285.23,,,219886.41,2044733.43,14806538.68,983295.49,924011.05,,,,,,,,,,,-15174891.89,251990.0,258710.0,1410.0,-15181611.89,644929.04,-15826540.93,-15705740.16,-120800.77,,-15826540.93,-15705740.16,-120800.77,-14191596.4,-7795613.73,,,
28,600419.SH,20120424,20120424,20120331,1,1,-0.14,-0.14,17330933.18,17330933.18,,,,,,,,,,,,,,,,,0.0,0.0,28490803.43,17218468.71,,,104104.86,1068177.75,9606271.41,493780.7,,,,,,,,,,,,-11159870.25,158950.0,1410.0,1410.0,-11002330.25,,-11002330.25,-10891678.47,-110651.78,0.0,-11002330.25,-10891678.47,-110651.78,-10666089.55,,,,
29,600419.SH,20120410,20120410,20111231,1,1,0.05,0.05,402509718.87,402509718.87,,,,,,,,,,,,,,,,72550.68,,,419236924.7,392512726.3,,,1097033.9,5923454.38,18989445.7,2297119.16,-1582854.74,,,,,,,,,,,-16654655.15,21296944.86,568337.21,,4073952.5,149623.27,3924329.23,3750261.0,174068.23,,3924329.23,3750261.0,174068.23,-14360750.29,-1316785.57,,,
30,600419.SH,20111027,20111027,20110930,1,1,-0.05,-0.05,275282935.6,275282935.6,,,,,,,,,,,,,,,,,,,288018619.51,268477456.33,,,413829.91,5451123.27,14641655.83,1937056.32,-2902502.15,,,,,,,,,,,-12735683.91,9308762.04,9144.71,8944.71,-3436066.58,371353.21,-3807419.79,-3807419.79,0.0,,-3807419.79,-3807419.79,,-13701129.74,,,,
31,600419.SH,20110819,20110819,20110630,1,1,-0.058,-0.058,176285709.08,176285709.08,,,,,,,,,,,,,,,,,,,188210052.95,174185481.29,,,128442.53,3267307.21,10820710.43,1335974.77,-1527863.28,,,,,,,,,,,-11924343.87,7772080.0,108944.71,8944.71,-4261208.58,371353.21,-4632561.79,-4632561.79,,,-4632561.79,-4632561.79,,-10588369.1,-4041273.26,,,
32,600419.SH,20110430,20110430,20110331,1,1,-0.08,-0.08,52137253.47,52137253.47,,,,,,,,,,,,,,,,,,,60996806.42,55109866.25,,,-199786.62,847751.82,4535939.9,703035.07,,,,,,,,,,,,-8859552.95,2950600.0,103325.94,,-6012278.89,202515.41,-6214794.3,-6214794.3,,0.0,-6214794.3,-6214794.3,,-8156517.88,,,,
33,600419.SH,20110422,20110422,20101231,1,1,0.12,0.12,344613842.69,344613842.69,,,,,,,,,,,,,,,,22926416.87,,,371679661.79,334159888.08,,,1497612.06,9897953.75,24650696.03,2724341.24,-1250829.37,,,,,,,,,,,-4139402.23,14688223.88,570288.64,,9978533.01,36085.28,9942447.73,9942447.73,,863162.41,10805610.14,10805610.14,,-24341477.86,-7605792.37,,,
34,600419.SH,20101026,20101026,20100930,1,1,0.19,0.19,211624598.55,211624598.55,,,,,,,,,,,,,,,,24816843.28,,,233263337.35,204234464.78,,,822596.97,7296793.56,20137227.58,2849721.58,-2077467.12,,,,,,,,,,,3178104.48,12534881.2,714537.14,,14998448.54,36085.28,14962363.26,14962363.26,,,14962363.26,14962363.26,,-20866484.34,,,,
35,600419.SH,20100805,20100805,20100630,1,1,-0.03,-0.03,113361463.01,113361463.01,,,,,,,,,,,,,,,,,,,124295225.9,106175806.62,,,471855.11,5236585.17,13941580.54,546865.58,-2077467.12,,,,,,,,,,,-10933762.89,9063417.03,446354.37,,-2316700.23,36085.28,-2352785.51,-2352785.51,,,-2352785.51,-2352785.51,,-10386897.31,-1345702.8,,,
36,600419.SH,20100421,20100421,20100331,1,1,0.02,0.02,56401892.3,56401892.3,,,,,,,,,,,,,,,,,,,62231275.84,52719087.84,,,266307.3,2312048.16,4601655.85,2390763.39,-58586.7,,,,,,,,,,,-5829383.54,7829652.66,121881.65,,1878387.47,,1878387.47,1878387.47,,,1878387.47,1878387.47,,-3497206.85,,,,
37,600419.SH,20100402,20100402,20091231,1,1,-0.33,-0.33,373535682.8,373535682.8,,,,,,,,,,,,,,,,-949605.9,,,419507492.05,348545692.8,,,1221009.06,18101477.38,37674907.46,2980466.09,10983939.26,,,,,,,,,,,-46921415.15,23306862.65,2104050.27,,-25718602.77,15511.88,-25734114.65,-26327878.09,593763.44,-1587306.0,-27321420.65,-27915184.09,593763.44,-36883645.51,-16652432.28,,,
38,600419.SH,20091028,20091028,20090930,1,1,0.01,0.01,254852907.78,254852907.78,,,,,,,,,,,,,,,,-959244.39,,,274103390.56,234435051.46,,,908561.08,14229180.82,22546944.19,1803927.12,179725.89,,,,,,,,,,,-20209727.17,22041638.91,164193.69,,1667718.05,15511.88,1652206.17,1053853.1,598353.07,,,,,-17266829.77,,,,
39,600419.SH,20090828,20090828,20090630,1,1,-0.004,-0.004,172591501.35,172591501.35,,,,,,,,,,,,,,,,-959244.39,,,189966323.31,161900813.89,,,584897.12,8683216.89,17272585.71,1345083.81,179725.89,,,,,,,,,,,-18334066.35,18605185.79,16256.9,,254862.54,5688.66,249173.88,-344589.56,593763.44,,,,,-16029738.15,-4225907.61,,,
40,600419.SH,20090430,20090430,20090331,1,1,0.09,0.09,80462095.95,80462095.95,,,,,,,,,,,,,,,,-1133059.15,,,90203195.98,76629379.58,,,373807.07,3825556.99,8695337.25,679115.09,,,,,,,,,,,,-10874159.18,18477810.13,2950.0,,7600700.95,2197.08,7598503.87,6889454.39,709049.48,,,,,-9061984.94,,,,
41,600419.SH,20090421,20090421,20081231,1,1,0.13,0.13,482936335.75,482936335.75,,,,,,,,,,,,,,,,3736631.77,,,511644646.6,447541406.92,,,2331069.87,16258275.63,29268756.39,12832900.74,3412237.05,,,,,,,,,,,-24971679.08,33362765.09,1356501.38,,7034584.63,950286.08,6084298.55,10764499.87,-4680201.32,,,,,-15791448.01,13602039.0,,,
42,600419.SH,20081027,20081027,20080930,1,1,-0.01,-0.01,242007726.79,242007726.79,,,,,,,,,,,,,,,,-1710000.0,,,262527649.73,231389375.77,,,1523128.18,9488209.43,17340598.1,6934914.36,-4148576.11,,,,,,,,,,,-22229922.94,17724551.48,12600.0,,-4517971.46,4240.78,-4522212.24,-492667.28,-4029544.96,,,,,-17733584.69,,,,
43,600419.SH,20080825,20080825,20080630,1,1,-0.007,-0.007,140845854.64,140845854.64,,,,,,,,,,,,,,,,,,,156965554.32,135251749.74,,,820647.06,5594294.87,10421623.43,4505259.47,371979.75,,,,,,,,,,,-16119699.68,11636700.0,7600.0,,-4490599.68,2394.5,-4492994.18,-549377.18,-3943617.0,,,,,-11614440.21,-755338.09,,,
44,600419.SH,20080430,20080430,20080331,1,1,-0.06,-0.06,53121476.53,53121476.53,,,,,,,,,,,,,,,,,,,59826707.47,49864460.65,,,288724.28,2524716.03,4923121.59,2225684.92,,,,,,,,,,,,-6705230.94,1417501.62,,,-5287729.32,1237.37,-5288966.69,-4470980.87,-817985.82,,,,,-4479546.02,,,,
45,600419.SH,20080429,20080429,20071231,1,1,-0.53,-0.53,379392479.92,379392479.92,,,,,,,,,,,,,,,,-11220799.5,,,420107525.91,352446007.39,,,2427647.18,16644728.28,22447767.86,16159884.51,9981490.69,,,,,,,,,,,-51935845.49,6861497.74,1337548.46,1039735.23,-46411896.21,198910.91,-46610807.12,-42554369.4,-4056437.72,,,,,-24555161.48,-1574849.11,,,
46,600419.SH,20071025,20071025,20070930,1,1,-0.02,-0.02,273160794.17,273160794.17,,,,,,,,,,,,,,,,,,,278891236.21,243833104.54,,,1894067.67,10486471.95,15224620.59,8069611.53,-616640.07,,,,,,,,,,,-5730442.04,4821696.88,100532.11,,-1009277.27,1327.87,-1010605.14,-1682190.94,671585.8,,,,,1722529.42,,,,
47,600419.SH,20070808,20070808,20070630,1,1,0.01,0.01,200048096.46,200048096.46,,,,,,,,,,,,,,,,,,,201555897.79,178725856.6,,,1005051.57,7645226.56,9636619.18,5159783.95,-616640.07,,,,,,,,,,,-1507801.33,3285787.26,63304.12,,1714681.81,,1714681.81,1045769.2,668912.61,,,,,3651982.62,16689186.63,,,
48,600419.SH,20070423,20070423,20070331,1,1,0.01,0.01,100671576.99,100671576.99,,,,,,,,,,,,,,,,0.0,,,100667594.02,91573937.24,,,362448.31,2808732.63,3340395.0,2582080.84,,,,,,,,,,,,3982.97,1871990.19,8191.71,,1867781.45,1247.77,1866533.68,834590.39,1031943.29,,,,,2586063.81,,,,
49,600419.SH,20080429,20070210,20061231,1,1,-0.004,-0.004,381905380.45,381905380.45,,,,,,,,,,,,,,,,57441.41,,,394665354.99,343323089.16,,,2007233.98,15892042.49,20883505.56,14340567.37,-1781083.57,,,,,,,,,,,-12702533.13,13498735.72,516207.22,98367.29,279995.37,1795.38,278199.99,-758441.45,1036641.44,,,,,-200490.74,-200490.74,,,
50,600419.SH,20071025,20061026,20060930,1,1,0.04,0.04,291600314.13,291600314.13,,,,,,,,,,,,,,,,,,,288995914.32,258638436.62,,,1472952.04,9946084.68,11646797.28,7291643.7,,,,,,,,,,,,2604399.81,2250974.66,422945.8,,4432428.67,6947.51,4425481.16,3397156.63,1028324.53,,,,,,,,,
51,600419.SH,20070808,20060823,20060630,1,1,0.03,0.03,190112393.71,190112393.71,,,,,,,,,,,,,,,,,,,186617818.16,169654284.46,,,892593.02,5182798.04,6678513.5,4209629.14,,,,,,,,,,,,3494575.55,546366.7,129421.93,,3911520.32,6947.51,3904572.81,2782571.41,1122001.4,,,,,7704204.69,12828987.4,,,
52,600419.SH,20070423,20060429,20060331,1,1,0.015,0.015,63299768.78,63299768.78,,,,,,,,,,,,,,,,,,,61703060.76,49500395.71,,,406751.71,3056874.07,4848545.69,3890493.58,,,,,,,,,,,,1596708.02,534987.5,91996.04,,2039699.48,,2039699.48,1240275.87,799423.61,,,,,,,,,
53,600419.SH,20060429,20060429,20051231,1,1,,,274329184.27,274329184.27,,,,,,,,,,,,,,,,240000.0,,,367268265.54,278257754.67,,,1394933.38,17978918.34,51468327.13,18168332.02,,,,,,,,,,,,-98008291.09,135021.15,6477679.29,,-104042788.3,9741.43,-98547280.52,-93436098.76,-5111181.76,,,,,-74770749.25,-53014940.21,,,
54,600419.SH,20051024,20051024,20050930,1,1,,,147260167.2,147260167.2,,,,,,,,,,,,,,,,240000.0,,,146149218.24,123137882.92,,,980822.19,9828844.25,8581578.49,3620090.39,,,,,,,,,,,,1745049.51,22689.98,59038.04,,1708701.45,154881.62,1553819.83,1535020.06,18799.77,,,,,,,,,
55,600419.SH,20050825,20050825,20050630,1,1,,,77629788.62,77629788.62,,,,,,,,,,,,,,,,,,,76447867.96,60322539.21,,,609233.85,5764554.58,6507610.63,3243929.69,,,,,,,,,,,,1255999.16,22689.98,44662.84,,1234026.3,150452.87,1083573.43,963664.27,119909.16,,,,,4425850.35,24616040.74,,,
56,600419.SH,20050430,20050430,20050331,1,1,,,34649026.56,34649026.56,,,,,,,,,,,,,,,,,,,33822367.46,30163088.76,,,175772.0,1628394.14,1671782.33,183330.23,,,,,,,,,,,,798070.16,1610.0,27064.1,,772616.06,133739.96,638876.1,638953.65,-77.55,,,,,,,,,
57,600419.SH,20050323,20050323,20041231,1,1,,,150912051.63,150912051.63,,,,,,,,,,,,,,,,-181902.58,,,166941121.89,128870489.91,,,1285057.02,15283597.98,18284883.32,3217093.66,,,,,,,,,,,,-15295636.91,18541.32,764211.48,,-15691307.07,4790.96,-13316009.39,-13232125.7,-83883.69,,,,,-12811976.6,-2565253.76,,,
