,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002013.SZ,20150420,20150420,20141231,1,1,0.53,0.53,7562193304.49,7562193304.49,,,,,,,,,,,,,,,,1685456.17,-4737185.22,,7181549464.03,5779007197.77,,,14612257.54,114545134.53,956109580.5,295811684.03,21463609.66,,,,,,,,,,,382329296.63,117173456.43,35813992.3,25894535.36,463688760.76,81873351.67,381815409.09,381912125.09,-96716.0,-17317808.66,364497600.43,364594316.43,-96716.0,676455524.49,997436407.17,,,
18,002013.SZ,20141030,20141030,20140930,1,1,0.33,0.33,4938947519.31,4938947519.31,,,,,,,,,,,,,,,,10038217.13,6071671.91,,4726702376.2,3808905005.98,,,9202099.82,79299184.63,611457565.46,195108596.09,22729924.22,,,,,,,,,,,222283360.24,54612933.22,940905.58,340636.32,275955387.88,52254113.01,223701274.87,232954511.11,-9253236.24,7961395.48,231662670.35,240915906.59,-9253236.24,430083663.42,,,,
19,002013.SZ,20140819,20140819,20140630,1,1,0.25,0.25,3571792579.99,3571792579.99,,,,,,,,,,,,,,,,-258052.5,-638444.5,,3399339375.8,2756315700.23,,,7128483.67,52383145.29,433217451.46,130841727.73,19452867.42,,,,,,,,,,,172195151.69,44490315.39,388524.66,48927.87,216296942.42,41445441.04,174851501.38,182271374.51,-7419873.13,-4841748.25,170009753.13,177429626.26,-7419873.13,303294931.92,463983478.53,,,
20,002013.SZ,20140418,20140418,20140331,1,1,-0.0344,-0.0344,1234711943.36,1234711943.36,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1278429666.44,985640764.04,0.0,0.0,2316696.21,25470589.78,205428821.96,57836857.71,1735936.74,0.0,0.0,0.0,0.0,0.0,,,,,,-43717723.08,25767515.04,77941.69,2730.84,-18028149.73,11132864.7,-29161014.43,-24671586.53,-4489427.9,-2683105.95,-31844120.38,-27354692.48,-4489427.9,15855071.37,,,,
21,002013.SZ,20140418,20140418,20131231,1,1,0.58,0.58,6729586285.73,6729586285.73,,,,,,,,,,,,,,,,2825753.2,-2292802.83,,6271447861.91,5006160619.19,,,9495865.07,96978858.3,922471983.93,220912501.73,15428033.69,,,,,,,,,,,460964177.02,52779547.79,8110170.89,3743877.43,505633553.92,82707424.61,422926129.31,418589276.85,4336852.46,1563237.92,424489367.23,420152514.77,4336852.46,679050925.55,983187912.32,,,
22,002013.SZ,20131028,20131028,20130930,1,1,0.38,0.38,4268893758.38,4268893758.38,,,,,,,,,,,,,,,,7543726.82,1311170.82,,3981492147.74,3124754555.34,,,4964834.9,62259294.47,627330378.21,154015103.8,8167981.02,,,,,,,,,,,294945337.46,27197783.48,3773020.89,2596663.8,318370100.05,49276742.19,269093357.86,269399236.29,-305878.43,3427714.25,272521072.11,272826950.54,-305878.43,449584695.46,,,,
23,002013.SZ,20130722,20130722,20130630,1,1,0.28,0.28,3049998281.96,3049998281.96,,,,,,,,,,,,,,,,-794360.72,-889458.72,,2832181257.53,2252742341.53,,,3193189.03,42581784.55,422367671.98,97553605.65,13742664.79,,,,,,,,,,,217022663.71,21796942.36,3352385.73,2361348.53,235467220.34,33940047.38,201527172.96,201928591.37,-401418.41,-1567855.67,199959317.29,200360735.7,-401418.41,315370630.08,458810840.86,,,
24,002013.SZ,20130423,20130423,20130331,1,1,0.0242,0.0242,1208923853.49,1208923853.49,,,,,,,,,,,,,,,,850366.75,850366.75,,1199327369.45,924392301.03,,,742358.35,22499452.06,208686096.74,43678618.95,-671457.68,,,,,,,,,,,10446850.79,11564560.27,67037.08,,21944373.98,4637680.28,17306693.7,17331995.14,-25301.44,-722797.3,16583896.4,16609197.84,-25301.44,52603645.31,,,,
25,002013.SZ,20130423,20130423,20121231,1,1,0.52,0.52,6673825364.17,6673825364.17,,,,,,,,,,,,,,,,-715865.75,-999960.9,,6235323272.52,5215934327.92,,,11519345.44,101284384.74,824249927.22,178671311.37,-96336024.17,,,,,,,,,,,437786225.9,57371598.62,4992661.35,2264119.73,490165163.17,100653456.66,389511706.51,371445136.5,18066570.01,8467720.75,397979427.26,379912857.25,18066570.01,617173403.02,899526330.95,,,
26,002013.SZ,20121030,20121030,20120930,1,1,0.11,0.11,453897348.69,453897348.69,,,,,,,,,,,,,,,,,,,421765902.68,365974697.03,,,3966309.47,15763267.32,34457847.98,1386876.75,216904.13,,,,,,,,,,,32131446.01,5237399.94,42454.11,,37326391.84,6231226.99,31095164.85,31191456.91,-96292.06,,31095164.85,31191456.91,-96292.06,33735226.89,,,,
27,002013.SZ,20120810,20120810,20120630,1,1,0.073,0.073,300677132.31,300677132.31,,,,,,,,,,,,,,,,0.0,0.0,,278864049.66,242409639.46,,,2637112.77,9715510.26,22008402.5,1059318.44,1034066.23,,,,,,,,,,,21813082.65,2841904.17,22342.23,,24632644.59,3954257.25,20678387.34,20689811.62,-11424.28,,20678387.34,20689811.62,-11424.28,22872401.09,36107669.6,,,
28,002013.SZ,20120419,20120419,20120331,1,1,0.0563,0.0563,134475039.98,134475039.98,,,,,,,,,,,,,,,,,,,120574169.23,107463060.23,,,930368.85,3828105.87,8005661.68,367483.87,-20511.27,,,,,,,,,,,13900870.75,631656.99,4386.33,,14528141.41,2287885.66,12240255.75,12233783.28,6472.47,,12240255.75,12233783.28,6472.47,14247843.35,,,,
29,002013.SZ,20120228,20120228,20111231,1,1,0.18,0.18,603751105.99,603751105.99,,,,,,,,,,,,,,,,4060123.56,,,569902586.7,491588944.97,,,3530410.15,18593213.7,50421316.19,4056088.65,1712613.04,,,,,,,,,,,37908642.85,7692341.64,62299.42,,45538685.07,5418077.14,40120607.93,39768974.99,351632.94,,40120607.93,39768974.99,351632.94,37904607.94,64454500.51,,,
30,002013.SZ,20111024,20111024,20110930,1,1,0.155,0.155,485186868.45,483693924.05,,,,,,,,,,,,,,,,4060123.56,,,452114170.3,393226242.34,,,3255307.15,13675967.64,37037073.15,2807125.02,2112455.0,,,,,,,,,,,37132821.71,3086689.67,52299.42,2242.58,40167211.96,6285824.95,33881387.01,33689266.57,192120.44,,33881387.01,33689266.57,192120.44,37992278.17,,,,
31,002013.SZ,20110730,20110730,20110630,1,1,0.1,0.1,320510667.58,320510667.58,,,,,,,,,,,,,,,,4060123.56,,,300478555.61,257973433.88,,,1710474.05,9890828.33,27181047.09,1023695.61,2699076.65,,,,,,,,,,,24092235.53,1909832.24,26552.63,15046.63,25975515.14,3964548.87,22010966.27,21986015.81,24950.46,,22010966.27,21986015.81,24950.46,21055807.58,33768589.88,,,
32,002013.SZ,20110430,20110730,20110331,1,1,0.084,0.084,150773579.86,150773579.86,,,,,,,,,,,,,,,,4060123.56,,,140263303.95,123520899.29,,,569497.44,4201205.04,10952717.43,735468.98,283515.77,,,,,,,,,,,14570399.47,1375004.26,12242.58,2242.58,15933161.15,1945989.59,13987171.56,14071038.97,-83867.41,,13987171.56,14071038.97,-83867.41,11529260.66,,,,
33,002013.SZ,20110226,20110226,20101231,1,1,0.21,0.21,536622191.08,536622191.08,,,,,,,,,,,,,,,,-1255273.17,-1255273.17,,498671365.7,430400951.02,,,2469998.37,20237628.5,40772330.12,3420073.74,1370383.95,,,,,,,,,,,36695552.21,3592556.78,171471.12,123511.07,40116637.87,4931262.42,35185375.45,35185375.45,,,35185375.45,35185375.45,,41370899.12,64552555.81,,,
34,002013.SZ,20101027,20101027,20100930,1,1,0.167,0.167,431636807.31,425544587.43,,,,,,,,,,,,,,,,-879095.73,,,400032655.17,347796782.9,,,1722440.53,19816001.05,26551272.85,2365470.3,1780687.54,,,,,,,,,,,30725056.41,1878319.4,78149.31,40631.94,32525226.5,4580061.09,27945165.41,27945165.41,,,27945165.41,27945165.41,,35750309.98,,,,
35,002013.SZ,20100825,20100825,20100630,1,1,0.104,0.104,277603738.55,277603738.55,,,,,,,,,,,,,,,,-888511.79,,,256940610.4,221814174.62,,,1169283.86,13461047.02,17989946.38,3622833.63,-1116675.11,,,,,,,,,,,19774616.36,818596.04,47667.4,40351.4,20545545.0,3116054.74,17429490.26,17429490.26,,,17429490.26,17429490.26,,24285961.78,36048140.1,,,
36,002013.SZ,20100422,20100422,20100331,1,1,0.067,0.067,123884232.79,123884232.79,,,,,,,,,,,,,,,,-465309.11,,,113776654.98,100373981.65,,,352552.74,6136579.28,6512148.42,1258486.33,-1065489.44,,,,,,,,,,,9642268.7,714501.0,46301.89,46301.89,10310467.81,1706394.78,8604073.03,8604073.03,,,8604073.03,8604073.03,,10300574.7,,,,
37,002013.SZ,20100227,20100227,20091231,1,1,0.24,0.24,430888343.5,430888343.5,,,,,,,,,,,,,,,,-869961.45,-869961.45,,399795790.85,346288774.84,,,2304192.08,16577524.66,30500425.22,923905.74,3200968.31,,,,,,,,,,,30222591.2,2346363.66,235607.04,208928.01,32333347.82,1753540.98,30579806.84,30579806.84,,,30579806.84,30579806.84,,32016458.39,54074863.27,,,
38,002013.SZ,20091022,20091022,20090930,1,1,0.185,0.185,307582382.98,307582382.98,,,,,,,,,,,,,,,,,,,283412505.9,245552972.91,,,1679551.05,10088167.84,23725011.69,393693.69,1973108.72,,,,,,,,,,,24169877.08,1774918.26,251535.56,222934.03,25693259.78,2622480.7,23070779.08,23736342.46,-665563.38,,23070779.08,23736342.46,-665563.38,26536679.49,,,,
39,002013.SZ,20090820,20090820,20090630,1,1,0.112,0.112,191498249.92,191498249.92,,,,,,,,,,,,,,,,,,,176758474.13,154351095.17,,,1110517.76,5470656.99,14392004.3,150457.79,1283742.12,,,,,,,,,,,14739775.79,988704.48,217436.47,192007.44,15511043.8,1321159.43,14189884.37,14435687.37,-245803.0,,,,,14890233.58,26832012.7,,,
40,002013.SZ,20090423,20090423,20090331,1,1,0.008,0.008,54418638.8,54418638.8,,,,,,,,,,,,,,,,,,,54389629.74,45893380.61,,,245205.54,1700855.52,4826195.28,1419559.82,304432.97,,,,,,,,,,,29009.06,334008.7,167913.39,167913.39,195104.37,-106490.13,301594.5,806260.21,-504665.71,,,,,1753001.85,,,,
41,002013.SZ,20090228,20090228,20081231,1,1,0.21,0.21,356268491.12,356268491.12,,,,,,,,,,,,,,,222308.5,,,,337163101.37,287516783.41,,,1373777.7,12379353.73,27818875.82,11145737.02,-3071426.31,,,,,,,,,,,19327698.25,3383355.91,181933.68,127696.87,22529120.48,596637.22,21932483.26,22801726.02,-869242.76,,,,,30251126.77,49644510.23,,,
42,002013.SZ,20081023,20081023,20080930,1,1,0.151,0.151,258761530.74,254764131.42,,,,,,,,,,,,,,,,,,,239416114.69,207910183.6,,,747631.03,8801549.74,18612899.96,6322433.95,-2978583.59,,,,,,,,,,,19345416.05,2348266.5,154473.11,40637.0,21539209.44,5824943.3,15714266.14,16122775.08,-408508.94,,,,,22689266.41,,,,
43,002013.SZ,20080818,20080818,20080630,1,1,0.122,0.122,188082715.24,188082715.24,,,,,,,,,,,,,,,,,,,170587200.63,152167012.08,,,665229.46,5008818.68,13351819.13,2278541.73,-2884220.45,,,,,,,,,,,17495514.61,277894.18,42873.82,40637.0,17730534.97,4886816.64,12843718.33,13077701.52,-233983.19,,,,,19774056.34,28846912.24,,,
44,002013.SZ,20080425,20080425,20080331,1,1,0.05,0.05,57108741.12,56228891.22,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,51791017.02,45904809.52,0.0,0.0,241060.96,2254198.72,5687656.83,1046902.76,-3366469.25,0.0,,0.0,,0.0,,,,,,5317724.1,252630.1,0.0,,5570354.2,1810676.45,3759677.75,3855294.31,-95616.56,,,,,2998157.61,,,,
45,002013.SZ,20080228,20080228,20071231,1,1,0.33,0.33,285028099.54,285028099.54,,,,,,,,,,,,,,,,,,,267496995.1,220042147.46,,,1391727.73,8943864.98,29940543.54,5235164.29,1943547.1,,,,,,,,,,,17531104.44,4664760.08,516759.37,,21679105.15,84566.05,21594539.1,21601855.71,-7316.61,,,,,22766268.73,36838703.92,,,
46,002013.SZ,20071022,20071022,20070930,1,1,0.25,,204746031.93,204746031.93,,,,,,,,,,,,,,,,,,,187419794.29,156453973.45,,,1075836.22,5935619.43,18673328.89,3478670.39,1802365.91,,,,,,,,,,,17326237.64,522086.03,51460.46,51460.46,17796863.21,1982916.32,15813946.89,15813946.89,,,,,,22607273.94,,,,
47,002013.SZ,20070823,20070823,20070630,1,1,0.18,0.18,132736672.55,132736672.55,,,,,,,,,,,,,,,,,,,120865643.42,100440297.62,,,707174.53,3690276.65,12340578.1,2269874.75,1417441.77,,,,,,,,,,,11871029.13,383606.31,51175.46,51175.46,12203459.98,1194532.1,11008927.88,11008927.88,,,,,,14140903.88,20487298.15,,,
48,002013.SZ,20070427,20070427,20070331,1,1,0.05,0.05,47555114.28,47555114.28,,,,,,,,,,,,,,,,,,,44226373.92,35547572.93,,,225055.29,1355233.15,5707371.04,1203435.35,187706.16,,,,,,,,,,,3328740.36,15456.65,12719.78,12719.78,3331477.23,475673.97,2855803.26,2855803.26,,,,,,4719881.87,,,,
49,002013.SZ,20080228,20070201,20061231,1,1,0.24,0.24,205732684.42,205732684.42,,,,,,,,,,,,,,,,,,,191302420.6,154582124.7,,,806047.11,8008116.11,24799119.81,2442649.62,664363.25,,,,,,,,,,,14430263.82,1069826.02,67747.69,,15432342.15,738155.78,14694186.37,14694186.37,,,,,,17537276.69,29640756.68,,,
50,002013.SZ,20071022,20061026,20060930,1,1,0.18,,158828801.35,158828801.35,,,,,,,,,,,,,,,,,,,146109113.81,117634430.76,,,613909.63,5290580.47,18397426.67,1823560.59,2349205.69,,,,,,,,,,,12719687.54,157836.05,14671.22,,12862852.37,1785443.38,11077408.99,11077408.99,,,,,,,,,,
51,002013.SZ,20070823,20060821,20060630,1,1,0.15,0.15,109232452.28,109232452.28,,,,,,,,,,,,,,,,,,,99427709.12,80435166.99,,,586421.17,3390509.11,11694063.25,1143586.12,2177962.48,,,,,,,,,,,9804743.16,109932.6,14671.22,14671.22,9900004.54,1188722.38,8711282.16,8711282.16,,,,,,13126291.76,13126291.76,,,
52,002013.SZ,20070427,20060428,20060331,1,1,0.04,,41556000.24,41556000.24,,,,,,,,,,,,,,,,,,,38806423.61,30529356.66,,,212606.21,1652128.89,5263866.98,363238.17,785226.7,,,,,,,,,,,2749576.63,74954.3,,,2824530.93,317571.38,2506959.55,2506959.55,,,,,,,,,,
53,002013.SZ,20060124,20060124,20051231,1,1,,,131348340.77,131348340.77,,,,,,,,,,,,,,,,,,,122427129.42,99460163.74,,,761452.79,4043662.95,16882427.13,1279422.81,,,,,,,,,,,,10047938.42,176644.34,152489.11,,10087993.65,636060.85,9451932.8,9451932.8,,,,,,10200634.16,20556392.55,,,
54,002013.SZ,20051019,20051019,20050930,1,1,,,97375831.45,97375831.45,,,,,,,,,,,,,,,,,,,89124693.51,73484090.91,,,701222.37,2413877.63,11966721.74,558780.86,,,,,,,,,,,,8884423.05,85699.73,94279.35,,8891743.43,1333761.51,7557981.92,7557981.92,,,,,,,,,,
55,002013.SZ,20050818,20050818,20050630,1,1,,,53178845.21,53178845.21,,,,,,,,,,,,,,,,,,,49177294.48,41216708.9,,,416349.07,1316992.0,6232175.45,-4930.94,,,,,,,,,,,,4226485.47,89775.52,94163.97,,4237997.02,635699.55,3602297.47,3602297.47,,,,,,3996619.79,8865605.11,,,
56,002013.SZ,20050429,20050429,20050331,1,1,,,21365572.45,21365572.45,,,,,,,,,,,,,,,,,,,20331201.78,16849715.36,,,177138.35,506278.78,2956552.3,-158483.01,,,,,,,,,,,,1118527.63,1019.23,582.93,,1118963.93,167844.59,951119.34,951119.34,,,,,,,,,,
57,002013.SZ,20050228,20050228,20041231,1,1,,,103443140.2,103443140.2,,,,,,,,,,,,,,,,,,,95366412.1,76887629.62,,,573315.86,3491751.9,12841363.05,1572351.67,,,,,,,,,,,,8675957.32,23554.64,8946.25,,8690565.71,593227.05,8097338.66,8097338.66,,,,,,9649079.77,18368207.09,,,
58,002013.SZ,20050429,20050429,20040331,1,1,,,24688937.39,24688937.39,,,,,,,,,,,,,,,,,,,22090909.36,18137819.61,,,154118.23,737540.53,2607868.69,453562.3,,,,,,,,,,,,2680831.48,,,,2680831.48,402124.72,2278706.76,2278706.76,,,,,,,,,,
