,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600769.SH,20170427,20170427,20170331,1,1,0.0028,0.0028,24676809.08,24676809.08,,,,,,,,,,,,,,,1700.0,-17979.82,,,24590617.97,23925154.56,,,37115.26,,595856.45,-7087.05,39578.75,,,,,,,,,,,69911.29,982075.6,,,1051986.89,,1051986.89,1051204.85,782.04,,1051986.89,1051204.85,782.04,,,,,
11,600769.SH,20170317,20170317,20161231,1,1,0.005,0.005,22340577.4,22340577.4,,,,,,,,,,,,,,,-296000.0,1999776.25,,,23925322.5,21005381.14,,,409751.27,,3487317.53,-119938.36,-857189.08,,,,,,,,,,,119031.15,1925424.6,226713.31,13996.31,1817742.44,21578.89,1796163.55,1791948.27,4215.28,,1796163.55,1791948.27,4215.28,-1704683.46,-1370183.9,,,
12,600769.SH,20161028,20161028,20160930,1,1,0.0058,0.0058,15256389.51,15256389.51,,,,,,,,,,,,,,,-426906.61,2604035.02,,,16266548.72,13910786.02,,,282834.81,,1994007.13,-36241.98,115162.74,,,,,,,,,,,1166969.2,1217764.58,212717.0,,2172016.78,,2172016.78,2171443.96,572.82,,2172016.78,2171443.96,572.82,,,,,
13,600769.SH,20160727,20160727,20160630,1,1,0.0072,0.0072,12163385.58,12163385.58,,,,,,,,,,,,,,,622430.0,2163951.07,,,13276820.13,11516052.8,,,278462.92,,1393330.34,-26188.67,115162.74,,,,,,,,,,,1672946.52,1217764.58,202717.0,,2687994.1,,2687994.1,2687392.43,601.67,,2687994.1,2687392.43,601.67,-1139623.22,-955258.48,,,
14,600769.SH,20160429,20160429,20160331,1,1,0.0042,0.0042,5716114.87,5716114.87,,,,,,,,,,,,,,,508500.0,485358.01,,,6265950.05,5291713.4,,,142788.68,,819882.27,-2587.66,14153.36,,,,,,,,,,,444022.83,1124936.91,,,1568959.74,,1568959.74,1569199.24,-239.5,,1568959.74,1569199.24,-239.5,-538269.48,,,,
15,600769.SH,20160202,20160202,20151231,1,1,0.02,0.02,20768944.64,20768944.64,,,,,,,,,,,,,,,484010.0,7952744.29,,,25060762.45,19176496.21,,,507195.37,,4338887.37,122360.41,915823.09,,,,,,,,,,,4144936.48,2343028.98,17.85,,6487947.61,146095.1,6341852.51,6312081.64,29770.87,,6341852.51,6312081.64,29770.87,-4169457.4,-3831955.76,,,
16,600769.SH,20151027,20151027,20150930,1,1,0.0175,0.0175,15428140.94,15428140.94,,,,,,,,,,,,,,,-1345098.32,8033872.19,,,17066346.91,13933947.62,,,438760.76,,1828766.57,-28247.99,893119.95,,,,,,,,,,,5050567.9,1899436.83,348744.15,,6601260.58,,6601260.58,6567045.24,34215.34,,6601260.58,6567045.24,34215.34,-773334.01,,,,
17,600769.SH,20150729,20150729,20150630,1,1,0.0172,0.0172,11570783.98,11570783.98,,,,,,,,,,,,,,,-1649489.98,9844657.67,,,13302225.55,10759343.8,,,363031.19,,1300889.09,-24120.72,903082.19,,,,,,,,,,,6463726.12,365604.81,348744.15,,6480586.78,,6480586.78,6443762.46,36824.32,,6480586.78,6443762.46,36824.32,-1755562.29,-1515213.61,,,
18,600769.SH,20150430,20150430,20150331,1,1,0.0045,0.0045,3952821.35,3952821.35,,,,,,,,,,,,,,,-224112.74,2489126.54,,,4716719.77,3592345.24,,,81207.72,,684285.97,-5217.58,364098.42,,,,,,,,,,,1501115.38,191163.12,,,1692278.5,,1692278.5,1679348.34,12930.16,,1692278.5,1679348.34,12930.16,-405017.58,,,,
19,600769.SH,20150212,20150212,20141231,1,1,0.003,0.003,19762669.95,19762669.95,,,,,,,,,,,,,,,1370394.27,3272639.12,,,23218239.1,16264104.4,,,441898.48,,5409492.15,341472.36,761271.71,,,,,,,,,,,1187464.24,217270.16,1322.79,,1403411.61,84604.36,1318807.25,1302862.59,15944.66,,1318807.25,1302862.59,15944.66,-3114096.79,-2805003.99,,,
20,600769.SH,20141028,20141028,20140930,1,1,0.002,0.002,9346822.05,9346822.05,,,,,,,,,,,,,,,,2197490.77,,,10891708.73,7329117.85,,,156001.34,,2297851.97,-25440.03,1134177.6,,,,,,,,,,,652604.09,279204.67,169848.66,,761960.1,,761960.1,757845.29,4114.81,,761960.1,757845.29,4114.81,-436149.11,,,,
21,600769.SH,20140815,20140815,20140630,1,1,0.0015,0.0015,3126454.36,3126454.36,,,,,,,,,,,,,,,,1351956.68,,,4041274.21,2569514.11,,,7166.61,,759009.28,-16159.74,721743.95,,,,,,,,,,,437136.83,279204.67,169362.0,,546979.5,,546979.5,550386.91,-3407.41,,546979.5,550386.91,-3407.41,-930979.59,-711692.39,,,
22,600769.SH,20140428,20140428,20140331,1,1,0.0012,0.0012,1352176.22,1352176.22,,,,,,,,,,,,,,,,833342.32,,,1734250.71,1291285.41,,,,,446897.22,-3931.92,,,,,,,,,,,,451267.83,,,,451267.83,,451267.83,451267.83,,,451267.83,451267.83,,-386006.41,,,,
23,600769.SH,20140328,20140328,20131231,1,1,1.38,1.38,31996278.68,31996278.68,,,,,,,,,,,,,,,,249633.4,,,398386757.49,31370075.59,,,,175713.9,310803082.7,30166350.12,25871535.18,,,,,,,,,,,-366140845.41,881873563.04,,,515732717.63,,515732717.63,515732717.63,,,515732717.63,515732717.63,,-334224128.69,-312038646.29,,,
24,600769.SH,20131029,20131029,20130930,1,1,-0.4061,-0.4061,1120278.62,1120278.62,,,,,,,,,,,,,,,,,,,155975205.33,869090.85,,,,175713.9,102171293.0,27415608.38,25343499.2,,,,,,,,,,,-154854926.71,2559281.84,,,-152295644.87,,-152295644.87,-152295644.87,,,-152295644.87,-152295644.87,,-102095819.13,,,,
25,600769.SH,20130822,20130822,20130630,1,1,-0.25,-0.25,9000.0,9000.0,,,,,,,,,,,,,,,,,,,94785339.64,,,,,175713.9,63496168.21,20335554.46,10777903.07,,,,,,,,,,,-94776339.64,42543.18,0.0,0.0,-94733796.46,,-94733796.46,-94733796.46,,,-94733796.46,-94733796.46,,-74440785.18,-58085330.89,,,
26,600769.SH,20130427,20130427,20130331,1,1,-0.1381,-0.1381,9000.0,9000.0,,,,,,,,,,,,,,,,,,,51819907.49,,,,,96598.6,40071047.37,11652261.52,,,,,,,,,,,,-51810907.49,42543.18,,,-51768364.31,,-51768364.31,-51768364.31,,,-51768364.31,-51768364.31,,-40158645.97,,,,
27,600769.SH,20130427,20130427,20121231,1,1,-1.91,-1.91,272279414.52,272279414.52,,,,,,,,,,,,,,,,,,,991834687.17,317302495.67,,,41344.33,4206651.31,155048875.48,40682344.59,474552975.79,,,,,,,,,,,-719555272.65,4357260.58,996852.75,996829.08,-716194864.82,0.0,-716194864.82,-716194864.82,,,-716194864.82,-716194864.82,,-239973666.51,-165761629.28,,,
28,600769.SH,20121026,20121026,20120930,1,1,-0.7154,-0.7154,272370940.72,272370940.72,,,,,,,,,,,,,,,,,,,544214187.37,322055402.44,,,41164.44,4437393.02,120109544.29,27787447.64,69783235.54,,,,,,,,,,,-271843246.65,3924531.89,356151.18,,-268274865.94,,-268274865.94,-268274865.94,,,,,,-174272563.47,,,,
29,600769.SH,20120821,20120821,20120630,1,1,-0.57,-0.57,270934215.39,270934215.39,,,,,,,,,,,,,,,,,,,488192991.27,314198948.47,,,38951.59,3840423.28,72937280.14,27394152.25,69783235.54,,,,,,,,,,,-217258775.88,3785895.37,888656.72,888633.05,-214361537.23,,-214361537.23,-214361537.23,,,,,,-128358158.25,-86403777.63,,,
30,600769.SH,20120427,20120427,20120331,1,1,-0.1533,-0.1533,145477671.78,145477671.78,,,,,,,,,,,,,,,,,,,203357230.73,165593416.59,,,24939.48,2081758.4,21192715.85,14464400.41,,,,,,,,,,,,-57879558.95,406500.0,23.67,,-57473082.62,,-57473082.62,-57473082.62,,,,,,-43415158.54,,,,
31,600769.SH,20120427,20120427,20111231,1,1,-0.5949,-0.5949,990906754.23,990906754.23,,,,,,,,,,,,,,,,,,,1211858660.91,1000429225.07,,,977249.17,8380832.84,87889211.82,36415030.42,77767111.59,,,,,,,,,,,-220951906.68,11804515.28,4311253.89,4311249.1,-213458645.29,9630306.99,-223088952.28,-223088952.28,,,,,,-155286542.81,-87655746.59,,,
32,600769.SH,20111024,20111024,20110930,1,1,-0.1074,-0.1074,747791216.26,747791216.26,,,,,,,,,,,,,,,,,,,790463365.5,694250241.22,,,196728.32,6375870.38,65691764.18,23764974.37,183787.03,,,,,,,,,,,-42672149.24,3761212.77,1333078.9,1333078.9,-40244015.37,25388.14,-40269403.51,-40269403.51,,,,,,-18723387.84,,,,
33,600769.SH,20110819,20110819,20110630,1,1,0.0024,0.0024,543031025.55,543031025.55,,,,,,,,,,,,,,,,,,,542789498.39,484404369.27,,,166041.81,3830294.59,41853959.26,12351046.43,183787.03,,,,,,,,,,,241527.16,1950036.32,1251925.04,,939638.44,25388.14,914250.3,914250.3,,,,,,12592573.59,46978591.39,,,
34,600769.SH,20110420,20110420,20110331,1,1,0.0014,0.0014,261159360.19,261159360.19,,,,,,,,,,,,,,,,,,,260714293.8,235634717.27,,,65571.53,2020118.83,19336129.91,3657756.26,,,,,,,,,,,,445066.39,88401.51,,,533467.9,,533467.9,533467.9,,,,,,4102822.65,,,,
35,600769.SH,20110420,20110420,20101231,1,1,0.0105,0.0105,929863487.31,929863487.31,,,,,,,,,,,,,,,,,,,974827318.1,888144208.78,,,1811949.16,10133412.31,65981678.6,21748280.56,-12992211.31,,,,,,,,,,,-44963830.79,49680040.08,725917.85,722917.85,3990291.44,52655.71,3937635.73,3937635.73,,,,,,-23215550.23,37890383.18,,,
36,600769.SH,20101027,20101027,20100930,1,1,0.0006,,663488151.77,663488151.77,,,,,,,,,,,,,,,,,,,665380880.29,609053206.57,,,1600541.42,8000879.24,45374703.73,15590175.87,-14238626.54,,,,,,,,,,,-1892728.52,3339623.65,947077.09,-607453.44,499818.04,273091.9,226726.14,226726.14,,,,,,-541179.19,,,,
37,600769.SH,20100811,20100811,20100630,1,1,-0.0423,-0.0423,447768835.16,447768835.16,,,,,,,,,,,,,,,,,,,462755635.14,413856378.98,,,1166023.23,5413627.83,28648357.67,10724686.33,2946561.1,,,,,,,,,,,-14986799.98,101375.48,705312.88,603937.4,-15590737.38,273091.9,-15863829.28,-15863829.28,,,,,,-4262113.65,26241211.51,,,
38,600769.SH,20100422,20100422,20100331,1,1,-0.0256,-0.0256,217136289.81,217136289.81,,,,,,,,,,,,,,,,,,,226853095.94,201192837.47,,,435639.97,3033862.3,16901281.3,5289474.9,,,,,,,,,,,,-9716806.13,101375.48,,,-9615430.65,,-9615430.65,-9615430.65,,,,,,-4427331.23,,,,
39,600769.SH,20100422,20100422,20091231,1,1,-0.53,-0.53,679847241.48,679847241.48,,,,,,,,,,,,,,,,,,,870066080.45,763227130.1,,,1141969.49,10278176.58,66833352.99,19707956.71,8877494.58,,,,,,,,,,,-190218838.97,56433.76,5085945.2,4887828.29,-195248350.41,2615991.28,-197864341.69,-197864341.69,,,,,,-170510882.26,-103071199.99,,,
40,600769.SH,20091027,20091027,20090930,1,1,-0.2116,-0.2116,458549905.68,458549905.68,,,,,,,,,,,,,,,,,,,533549832.02,477022464.83,,,836413.19,7401244.78,47260171.73,14366419.95,-13336882.46,,,,,,,,,,,-74999926.34,56433.76,1038527.78,982094.02,-75982020.36,3365715.1,-79347735.46,-79347735.46,,,,,,-73970388.85,,,,
41,600769.SH,20090819,20090819,20090630,1,1,-0.1413,-0.1413,292343935.02,292343935.02,,,,,,,,,,,,,,,,,,,341705571.0,312364784.33,,,596195.15,4490739.77,28051936.91,9538797.3,-13336882.46,,,,,,,,,,,-49361635.98,56433.76,317269.45,260835.69,-49622471.67,3365715.1,-52988186.77,-52988186.77,,,,,,-39822838.68,-5190991.16,,,
42,600769.SH,20090417,20090417,20090331,1,1,-0.0633,-0.0633,132367953.39,132367953.39,,,,,,,,,,,,,,,,,,,156140817.71,131269014.45,,,290440.94,1919576.42,18103705.77,4558080.13,,,,,,,,,,,,-23772864.32,56433.76,,,-23716430.56,,-23716430.56,-23716430.56,,,,,,-19214784.19,,,,
43,600769.SH,20090417,20090417,20081231,1,1,-0.4,-0.4,836729820.5,836729820.5,,,,,,,,,,,,,,,,,,,995756728.63,867490999.76,,,3430441.09,10833088.01,68829461.03,16224893.07,28947845.67,,,,,,,,,,,-159026908.13,6248966.04,597316.81,597316.81,-153375258.9,-4216824.21,-149158434.69,-149158434.69,,,,,,-142802015.06,-77661845.41,,,
44,600769.SH,20081023,20081023,20080930,1,1,-0.0413,-0.0413,716764675.62,716764675.62,,,,,,,,,,,,,,,,,,,736480923.64,664428971.64,,,3131950.13,8193556.86,49466641.43,11255308.62,4494.96,,,,,,,,,,,-19716248.02,6248966.04,672824.76,5842441.28,-14140106.74,1332144.43,-15472251.17,-15472251.17,,,,,,-8456444.44,,,,
45,600769.SH,20080820,20080820,20080630,1,1,0.0065,0.0065,517649368.5,517649368.5,,,,,,,,,,,,,,,,,,,513793709.48,464414868.7,,,2611414.13,6085044.36,33472883.88,7205003.45,4494.96,,,,,,,,,,,3855659.02,397675.83,476579.85,,3776755.0,1332144.43,2444610.57,2444610.57,,,,,,11060662.47,42607822.69,,,
46,600769.SH,20080424,20080424,20080331,1,1,0.0049,0.0049,239660717.43,239660717.43,,,,,,,,,,,,,,,,,,,236514248.84,210034279.62,,,849303.71,3026561.24,18605637.44,3998466.83,,,,,,,,,,,,3146468.59,150000.0,869955.95,,2426512.64,606628.16,1819884.48,1819884.48,,,,,,7144935.42,,,,
47,600769.SH,20080424,20080424,20071231,1,1,0.0255,0.0255,989657929.1,989657929.1,,,,,,,,,,,,,,,,,,,977881960.42,872238848.38,,,5767657.68,10572982.46,66183569.1,8495926.2,14622976.6,,,,,,,,,,,11775968.68,927743.65,689007.85,,12014704.48,2465272.05,9549432.43,9549432.43,,,,,,20271894.88,82203756.23,,,
48,600769.SH,20071025,20071025,20070930,1,1,0.0163,0.0163,735148899.24,735148899.24,,,,,,,,,,,,,,,,,,,727481364.03,657404894.31,,,2967148.54,8010173.53,52247870.49,6587556.98,263720.18,,,,,,,,,,,7667535.21,749391.08,2319986.29,,6096940.0,,6096940.0,6096940.0,,,,,,14518812.37,,,,
49,600769.SH,20070816,20070816,20070630,1,1,0.0121,0.0121,476979214.21,476979214.21,,,,,,,,,,,,,,,,0.0,,,471360060.69,425425534.34,,,1996317.64,4925875.43,34280775.76,4467837.34,263720.18,,,,,,,,,,,5619153.52,732065.21,1809731.12,,4541487.61,,4541487.61,4541487.61,,,,,,10086990.86,39718995.45,,,
50,600769.SH,20070412,20070412,20070331,1,1,0.0093,,223301241.73,223301241.73,,,,,,,,,,,,,,,,,,,218898393.17,196567403.2,,,984301.18,2470996.03,16871737.54,2003955.22,,,,,,,,,,,,4402848.56,400868.34,1286520.57,,3517196.33,,3517196.33,3517196.33,,,,,,6406803.78,,,,
51,600769.SH,20080424,20070412,20061231,1,1,0.0293,0.0309,883508905.2,883508905.2,,,,,,,,,,,,,,,,1933892.54,,,874174683.07,791890586.1,,,5642708.21,11144154.9,61450445.9,4490086.25,-443298.29,,,,,,,,,,,11268114.67,20598.41,124315.63,,11164397.45,190127.4,10974270.05,10974270.05,,,,,,13381010.09,67756361.42,,,
52,600769.SH,20071025,20061025,20060930,1,1,0.016,0.016,658836143.59,658836143.59,,,,,,,,,,,,,,,,,,,651902735.13,590757317.72,,,3056264.98,8048983.66,46181549.35,3858619.42,,,,,,,,,,,,6933408.46,92998.14,1454363.98,,5572042.62,,5572042.62,5572042.62,,,,,,,,,,
53,600769.SH,20070816,20060823,20060630,1,1,0.014,,429835787.56,429835787.56,,,,,,,,,,,,,,,,1325570.2,,,425392066.74,385399165.66,,,2146970.01,5182913.34,29685778.4,2500871.64,476367.69,,,,,,,,,,,5769291.02,92998.14,991700.66,,4870588.5,,4870588.5,4870588.5,,,,,,7420960.15,32088971.32,,,
54,600769.SH,20070412,20060418,20060331,1,1,0.0031,,205200143.73,205200143.73,,,,,,,,,,,,,,,,,,,203651580.88,183898934.49,,,1071551.88,2685884.17,14879254.57,1115955.77,,,,,,,,,,,,1548562.85,61447.06,525594.67,,1084415.24,,1084415.24,1084415.24,,,,,,,,,,
55,600769.SH,20060418,20060418,20051231,1,1,,,872952197.87,872952197.87,,,,,,,,,,,,,,,,,,,864799589.19,782203948.64,,,5305041.09,13212699.57,60017776.4,4060123.49,,,,,,,,,,,,8915992.99,30016.01,2456532.65,,6489476.35,,6489476.35,6489476.35,,,,,,12212732.17,64447698.48,,,
56,600769.SH,20051026,20051026,20050930,1,1,,,662937419.35,662937419.35,,,,,,,,,,,,,,,,,,,655612835.66,595485253.64,,,3335490.34,9776253.72,44071363.62,2944474.34,,,,,,,,,,,,8207842.26,105694.48,2366582.34,,5946954.4,,5946954.4,5946954.4,,,,,,,,,,
57,600769.SH,20050823,20050823,20050630,1,1,,,449356197.0,449356197.0,,,,,,,,,,,,,,,,,,,443258131.59,400789506.24,,,2248182.26,6910617.67,31043785.51,2266039.91,,,,,,,,,,,,6669699.83,79351.5,1421448.98,,5327602.35,,5327602.35,5327602.35,,,,,,8364105.32,34810387.51,,,
58,600769.SH,20050420,20050420,20050331,1,1,,,223804681.76,223804681.76,,,,,,,,,,,,,,,,,,,220235500.54,199260879.56,,,1012497.2,3457992.21,15303240.33,1200891.24,,,,,,,,,,,,3859557.27,6800.0,630461.25,,3235896.02,,3235896.02,3235896.02,,,,,,,,,,
59,600769.SH,20050420,20050420,20041231,1,1,,,758878223.75,758878223.75,,,,,,,,,,,,,,,,,,,749295601.74,671533500.21,,,4298370.77,9178246.0,60136198.38,4149286.38,,,,,,,,,,,,10444332.51,,4121778.0,,6322554.51,,6322554.51,6322554.51,,,,,,13731908.39,67897196.34,,,
