,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,000793.SZ,20150325,20180901,20141231,1,1,0.53,0.53,3949716867.54,3949716867.54,,,,,,,,,,,,,,,36750887.13,397554928.19,-14744386.59,,3150575186.95,2164265838.3,,,57889116.74,535719255.5,352986729.39,31950292.54,7763954.48,,,,,,,,,,,1233447495.91,25919027.52,3255770.72,1120793.07,1256110752.71,213281258.43,1042829494.28,976672345.34,66157148.94,44137.35,1042873631.63,976716482.69,66157148.94,842165911.0,982631245.1,,,
20,000793.SZ,20150325,20150325,20141231,1,1,0.53,0.53,3952851471.75,3952851471.75,,,,,,,,,,,,,,,36750887.13,397554928.19,-14744386.59,,3146668133.13,2164040702.3,,,57889116.74,534482195.5,350510560.89,31950292.54,7795265.16,,,,,,,,,,,1240489153.94,25919027.52,3255770.72,1120793.07,1263152410.74,213273758.43,1049878652.31,983541318.63,66337333.68,44137.35,1049922789.66,983400946.61,66521843.05,849238879.71,989704213.81,,,
21,000793.SZ,20141029,20141029,20140930,1,1,0.4393,0.4393,2658668042.41,2658668042.41,,,,,,,,,,,,,,,5978651.34,446004051.25,-13637706.1,,2083173380.22,1476088043.44,,,31769073.8,339686112.61,207601381.09,27226156.25,802613.03,,,,,,,,,,,1027477364.78,17889221.75,2409878.79,187916.77,1042956707.74,177027039.48,865929668.26,808984526.87,56945141.39,602755.85,866532424.11,809353920.3,57178503.81,603523431.47,,,,
22,000793.SZ,20140729,20140729,20140630,1,1,0.3305,0.3305,1657990865.33,1657990865.33,,,,,,,,,,,,,,,4038058.34,354426822.08,-6387945.58,,1262491663.12,865671956.1,,,25490810.86,221799150.35,135950847.14,13579878.08,-979.41,,,,,,,,,,,753964082.63,4006416.53,513742.92,55705.33,757456756.24,115583208.38,641873547.86,610250015.65,31623532.21,667659.44,642541207.3,610659212.79,31881994.51,409079080.29,474791603.53,,,
23,000793.SZ,20140426,20140426,20140331,1,1,0.169,0.169,759279737.03,759279737.03,,,,,,,,,,,,,,,-4237420.56,284412058.08,-7146266.62,,666723533.71,468152662.81,,,11675363.77,108185637.76,70531032.28,8308448.24,-129611.15,,,,,,,,,,,372730840.84,2139931.34,291531.66,40153.55,374579240.52,58696500.46,315882740.06,311985430.11,3897309.95,590.0,315883330.06,311986020.11,3897309.95,100735040.41,,,,
24,000793.SZ,20140315,20150325,20131231,1,1,0.3866,0.3866,3749558004.83,3749558004.83,,,,,,,,,,,,,,,-4444797.33,416526231.23,-11741689.59,,3214145725.58,2217083952.47,,,91048423.09,544283238.45,303241636.34,45945792.44,12542682.79,,,,,,,,,,,947493713.15,90006598.87,5055523.93,915286.93,1032444788.09,130638869.1,901805918.99,525875568.17,375930350.82,-181213633.16,721724104.33,416005159.4,305718944.93,585739321.91,707794896.88,,,
25,000793.SZ,20131026,20131026,20130930,1,1,0.3212,0.3212,2628870621.99,2628870621.99,,,,,,,,,,,,,,,-10572290.37,399713290.6,-11982692.09,,2235877690.57,1558859325.51,,,72323765.95,366192279.79,198164205.69,37914390.11,2423723.52,,,,,,,,,,,782133931.65,86620222.78,1081393.67,308117.74,867672760.76,155205653.54,712467107.22,436871515.64,275595591.58,-181213633.16,531253474.06,325878165.33,205375308.73,433331045.05,,,,
26,000793.SZ,20130723,20130723,20130630,1,1,0.1793,0.1793,1793780156.82,1793780156.82,,,,,,,,,,,,,,,-11527488.29,144976139.97,-7641850.76,,1576653554.96,1112592144.0,,,51231564.08,248592108.28,133124300.22,29715779.92,1397658.46,,,,,,,,,,,350575253.54,84250553.1,758283.12,264530.86,434067523.52,48491489.9,385576033.62,243834015.23,141742018.39,-62122465.83,323453567.79,219761559.72,103692008.07,249842381.78,306955785.75,,,
27,000793.SZ,20130427,20130427,20130331,1,1,0.0322,0.0322,753095724.58,753095724.58,,,,,,,,,,,,,,,-5210651.61,7089501.64,-7301280.7,,674154727.79,458531749.07,,,21597126.1,121346869.16,57542893.71,14917515.67,218574.08,,,,,,,,,,,80819846.82,7435857.75,-1422479.27,60365.35,89678183.84,24722188.21,64955995.63,43833803.36,21122192.27,27773653.95,92729649.58,60845166.4,31884483.18,94077086.54,,,,
28,000793.SZ,20130205,20140315,20121231,1,1,0.2158,0.2158,4251402066.36,4251402066.36,,,,,,,,,,,,,,,15361712.05,60085236.15,13440605.66,,3610705590.13,2632259351.31,,,148840586.31,503586603.4,272474856.05,39413399.5,14130793.56,,,,,,,,,,,716143424.43,14584888.76,6238983.21,351075.73,724489329.98,143229904.33,581259425.65,293478207.77,287781217.88,181205467.65,714839881.15,380440873.61,334399007.54,682179538.61,799246877.52,,,
29,000793.SZ,20121030,20121030,20120930,1,1,0.1441,0.1441,2780546047.08,2780546047.08,,,,,,,,,,,,,,,8536263.12,25082862.15,4485585.3,,2371803768.02,1732775766.4,,,100991783.39,335877940.32,167461367.92,35948127.62,-1251217.63,,,,,,,,,,,442361404.33,8269008.54,2022062.24,165844.94,448608350.63,76180031.7,372428318.93,196061259.12,176367059.81,16238.04,372444556.97,196077497.16,176367059.81,443439189.05,,,,
30,000793.SZ,20120724,20120724,20120630,1,1,0.0936,0.0936,1794686906.98,1794686906.98,,,,,,,,,,,,,,,12414698.4,17574552.57,6031370.97,,1527312986.97,1124564919.13,,,63682222.57,208328930.92,109433492.72,22855915.87,-1552494.24,,,,,,,,,,,297363170.98,4598330.71,612463.34,91634.34,301349038.35,65816146.99,235532891.36,127373361.58,108159529.78,-14145.59,235518745.77,127359215.99,108159529.78,290229835.88,346944427.76,,,
31,000793.SZ,20120426,20120426,20120331,1,1,0.0196,0.0196,747553302.33,747553302.33,,,,,,,,,,,,,,,2993424.52,4366824.52,-1040992.23,,679861543.65,486449810.63,,,23268469.23,104888155.22,54833048.37,9941617.39,480442.81,,,,,,,,,,,75052007.72,813005.46,175017.32,,75689995.86,26430516.22,49259479.64,26670340.12,22589139.52,8787.66,49268267.3,26679127.78,22589139.52,78113818.88,,,,
32,000793.SZ,20120308,20120308,20111231,1,1,0.1881,0.1881,3793891666.35,3793891666.35,,,,,,,,,,,,,,,-25580218.96,43195697.11,16296333.53,,3215823991.12,2335022040.14,,,138117210.36,465328568.05,254729726.39,33095581.06,-10469134.88,,,,,,,,,,,595683153.38,22238583.79,4246850.27,709960.13,613674886.9,105974681.33,507700205.57,255775436.21,251924769.36,-31420.72,507668784.85,255744015.49,251924769.36,611897118.2,726067091.95,,,
33,000793.SZ,20111029,20111029,20110930,1,1,0.1372,0.1372,2688840865.8,2688840865.8,,,,,,,,,,,,,,,-24395235.12,9612287.01,-3763135.68,,2201582064.19,1648571147.85,,,97863674.38,298120878.64,153799447.42,22751694.24,-19524778.34,,,,,,,,,,,472475853.5,17572317.58,2629265.64,415549.23,487418905.44,119243532.88,368175372.56,186598196.81,181577175.75,83140.81,368258513.37,186681337.62,181577175.75,490485717.51,,,,
34,000793.SZ,20110813,20110813,20110630,1,1,0.0854,0.0854,1774377341.99,1774377341.99,,,,,,,,,,,,,,,-8017565.52,-15457354.57,-3763135.68,,1453205714.94,1123811754.37,,,60300354.89,183201067.63,93492817.48,12452180.57,-20052460.0,,,,,,,,,,,297696706.96,4709091.95,2143545.54,415549.23,300262253.37,73530177.5,226732075.87,116166794.98,110565280.89,0.0,226732075.87,116166794.98,110565280.89,333623807.62,387296856.07,,,
35,000793.SZ,20110429,20110429,20110331,1,1,0.027,0.027,857633293.13,857633293.13,,,,,,,,,,,,,,,-3918270.36,-16926959.25,-3763135.68,,729912296.51,573775334.1,,,25528720.33,83430435.03,44360867.85,3487771.32,-670832.12,,,,,,,,,,,106875767.01,851412.76,186694.22,25099.72,107540485.55,32514894.27,75025591.28,36703009.79,38322581.49,0.0,75025591.28,36703009.79,38322581.49,130537935.82,,,,
36,000793.SZ,20110305,20110305,20101231,1,1,0.1705,0.1705,3478498644.34,3478498644.34,,,,,,,,,,,,,,,5486197.92,172742291.41,23389920.48,,3073810122.25,2302113735.74,,,115173569.94,371040914.26,236906306.17,13922195.86,34653400.28,,,,,,,,,,,582917011.42,13653631.5,7627676.01,2208938.19,588942966.91,156656606.7,432286360.21,231856479.27,200429880.94,-15525000.0,416761360.21,216331479.27,200429880.94,422857586.38,521284650.36,,,
37,000793.SZ,20101029,20101029,20100930,1,1,0.1313,0.1313,2395198824.49,2395198824.49,,,,,,,,,,,,,,,3870503.54,90476860.15,-2113998.45,,2061538462.55,1581796584.61,,,77017441.49,243647795.51,147782142.77,10051059.71,1243438.46,,,,,,,,,,,428007725.63,9583103.36,4867514.15,25099.72,432723314.84,107773068.29,324950246.55,178549549.29,146400697.26,726839.3,325677085.85,179276388.59,146400697.26,344954860.11,,,,
38,000793.SZ,20100831,20100831,20100630,1,1,0.0691,0.0691,1503569382.31,1503569382.31,,,,,,,,,,,,,,,-2653637.9,56642392.78,-2113998.45,,1328553759.11,1011588443.16,,,45198676.58,157673960.0,104548859.78,8842471.88,701347.71,,,,,,,,,,,229004378.08,8740161.7,4211888.9,25099.72,233532650.88,60679510.44,172853140.44,93959714.6,78893425.84,-9402660.7,163450479.74,84557053.9,78893425.84,183858095.08,232974209.06,,,
39,000793.SZ,20100427,20100427,20100331,1,1,0.0307,0.0307,689844978.19,689844978.19,,,,,,,,,,,,,,,4494137.53,25857472.07,-2113998.45,,627852310.59,472334830.79,,,18874166.79,77146746.41,56259813.79,3483091.11,-246338.3,,,,,,,,,,,92344277.2,2075865.54,212409.82,25099.72,94207732.92,28070477.69,66137255.23,41743933.73,24393321.5,4365000.0,70502255.23,46108933.73,24393321.5,65229420.41,,,,
40,000793.SZ,20100311,20100311,20091231,1,1,0.1207,0.1207,2530725137.69,2530725137.69,,,,,,,,,,,,,,,453000.0,54447303.95,18072641.85,,2197884515.19,1583018022.89,,,90095385.39,289439375.98,199715862.48,8275368.8,27340499.65,,,,,,,,,,,387740926.45,18780705.72,1845937.73,607316.19,404675694.44,99205601.1,305470093.34,164188620.1,141281473.24,20351543.8,325821637.14,184540163.9,141281473.24,341115991.3,433154365.03,,,
41,000793.SZ,20091031,20091031,20090930,1,1,0.0898,0.0898,1706432407.24,1706432407.24,,,,,,,,,,,,,,,282000.0,26228240.28,,,1440426800.95,1064452202.72,,,59714556.63,176286024.81,136707901.98,8582384.82,-5316270.01,,,,,,,,,,,292515846.57,5755772.04,2179000.7,,296092617.91,81309429.84,214783188.07,122178817.44,92604370.63,,214783188.07,122178817.44,92604370.63,269271721.1,,,,
42,000793.SZ,20090801,20090801,20090630,1,1,0.0483,0.0483,1031961415.85,1031961415.85,,,,,,,,,,,,,,,180000.0,15108634.66,,,893962473.05,669739073.28,,,33910124.59,107703290.48,83967827.27,3958427.44,-5316270.01,,,,,,,,,,,153287577.46,4531890.8,1439695.52,,156379772.74,42672420.71,113707352.03,65732379.74,47974972.29,,,,,141957370.24,184342962.28,,,
43,000793.SZ,20090421,20090421,20090331,1,1,0.0192,0.0192,472950734.64,472950734.64,,,,,,,,,,,,,,,9000.0,-1687894.81,,,421585743.44,324255800.44,,,13627976.92,48254801.52,38105684.59,2691479.97,-5350000.0,,,,,,,,,,,49686096.39,3387257.39,255740.19,,52817613.59,16829003.59,35988610.0,26049554.59,9939055.41,,,,,48706471.17,,,,
44,000793.SZ,20090303,20090303,20081231,1,1,0.1223,0.1223,2814964231.35,2814964231.35,,,,,,,,,,,,,,,-453000.0,46424395.08,15510087.31,,2478434709.17,1951474204.93,,,85268680.21,219500337.64,167620012.6,23712083.87,30859389.92,,,,,,,,,,,382500917.26,11901398.35,3663356.11,258075.2,390738959.5,58136699.42,332602260.08,166277973.64,166324286.44,,,,,360241606.05,436244832.78,,,
45,000793.SZ,20081028,20081028,20080930,1,1,0.1017,0.1017,2078430197.53,2078430197.53,,,,,,,,,,,,,,,,40798661.92,,,1818457342.15,1496650729.95,,,57637141.81,138394458.23,97196762.76,28470325.95,107923.45,,,,,,,,,,,300771517.3,8663185.32,1708756.92,,307725945.7,57884062.17,249841883.53,138310247.97,111531635.56,,,,,288551104.78,,,,
46,000793.SZ,20080802,20080802,20080630,1,1,0.0635,0.0635,1263665777.76,1263665777.76,,,,,,,,,,,,,,,,27023906.82,,,1100834033.29,888443270.61,,,36246299.65,95617658.1,56591502.8,23975081.95,-39779.82,,,,,,,,,,,189855651.29,5918832.38,636521.81,,195137961.86,34459550.25,160678411.61,86377728.66,74300682.95,,,,,186635955.15,222559789.23,,,
47,000793.SZ,20080423,20080423,20080331,1,1,0.0279,0.0279,526973616.17,526973616.17,,,,,,,,,,,,,,,,24470319.64,,,489556882.16,389664277.96,,,13031174.69,43867151.27,31607568.82,11255617.97,131091.45,,,,,,,,,,,61887053.65,5500838.95,14742.12,,67373150.48,13531337.77,53841812.71,37947195.19,15894617.52,,,,,48803443.43,,,,
48,000793.SZ,20080322,20090303,20071231,1,1,0.1092,0.1092,2233950907.62,2233950907.62,,,,,,,,,,,,,,,,166033153.94,21324410.38,,2025610346.67,1609147626.32,,,56710941.67,109299999.29,154343479.72,33762636.02,62345663.65,,,,,,,,,,,374373714.89,9655921.64,4784073.53,1260406.7,379245563.0,91686728.42,287558834.58,148490950.74,139067883.84,,,,,262627745.44,337225424.7,,,
49,000793.SZ,20071027,20071027,20070930,1,1,0.073,0.073,570367867.16,570367867.16,,,,,,,,,,,,,,,,106846523.28,,,557843561.92,407840557.18,,,11168765.21,58971107.69,48031708.73,32731423.11,-900000.0,,,,,,,,,,,119370828.52,216449.18,1086352.85,,118500924.85,14445672.25,104055252.6,99476629.71,4578622.89,,,,,44355728.35,,,,
50,000793.SZ,20070810,20070810,20070630,1,1,0.04,0.04,347544055.88,347544055.88,,,,,,,,,,,,,,,,63778926.55,,,337609605.76,243658850.36,,,7070221.75,32849042.51,33788488.43,21156343.27,-913340.56,,,,,,,,,,,73713376.67,3960.55,760376.23,,72956960.99,9593029.32,63363931.67,60532455.98,2831475.69,,,,,31090793.39,44583367.31,,,
51,000793.SZ,20070419,20070419,20070331,1,1,0.03,0.03,160950248.54,160950248.54,,,,,,,,,,,,,,,,32667514.84,,,153441638.28,106982285.05,,,3647208.46,17057842.96,16369393.45,9384908.36,,,,,,,,,,,,40176125.1,1800.0,50175.81,,40127749.29,4831236.34,35296512.95,33540333.37,1756179.58,,,,,16893518.62,,,,
52,000793.SZ,20080322,20070419,20061231,1,1,0.1035,0.1035,1817011195.6,1817011195.6,,,,,,,,,,,,,,,364241.54,36583924.05,,,1538734274.19,1294692859.66,,,33107205.55,53914391.54,92101438.12,62166008.7,2752370.62,,,,,,,,,,,315225087.0,9631022.67,2163622.53,,322692487.14,85145377.84,237547109.3,140828468.79,96718640.51,,,,,343195300.73,417724325.41,,,
53,000793.SZ,20071027,20061026,20060930,1,1,0.035,0.035,747892932.74,747892932.74,,,,,,,,,,,,,,,,22270098.44,,,716598887.84,580863394.95,,,7946928.41,24971589.23,34414843.79,68402131.46,,,,,,,,,,,,53564143.34,88809.9,316782.83,259661.24,53336170.41,7375741.3,45960429.11,47939991.55,-1979562.44,,,,,,,,,
54,000793.SZ,20070810,20060811,20060630,1,1,0.03,0.03,464530395.66,464530395.66,,,,,,,,,,,,,,,,18363001.54,,,443504584.2,352652405.1,,,5668097.31,17007685.46,22318310.34,45858085.99,,,,,,,,,,,,39388813.0,11250.0,253056.89,205845.74,39147006.11,5120505.18,34026500.93,35220780.62,-1194279.69,,,,,66883897.45,92138313.05,,,
55,000793.SZ,20070419,20060426,20060331,1,1,0.01,0.01,236798214.34,236798214.34,,,,,,,,,,,,,,,,9208522.97,,,224996381.22,175131688.62,,,3025313.58,8899154.87,16189831.1,21750393.05,,,,,,,,,,,,21010356.09,4510.0,181904.74,163767.74,20832961.35,2731337.59,18101623.76,18661383.65,-559759.89,,,,,,,,,
56,000793.SZ,20060218,20060218,20051231,1,1,,,713540662.74,713540662.74,,,,,,,,,,,,,,,,25329286.34,,,692419501.61,499387016.49,,,11351575.67,32608867.26,50671788.24,98400253.95,,,,,,,,,,,,50367417.32,4774004.79,481293.53,,74660128.58,13673981.34,60986147.24,63807365.19,-2821217.95,,,,,119521415.08,157207896.72,,,
57,000793.SZ,20051026,20051026,20050930,1,1,,,454641137.28,454641137.28,,,,,,,,,,,,,,,,25717723.14,,,444909000.46,296831310.1,,,8260678.2,24167698.4,40495656.62,75153657.14,,,,,,,,,,,,37898702.27,4435044.64,389418.94,,61944327.97,10082958.93,51861369.04,53315054.01,-1453684.97,,,,,,,,,
58,000793.SZ,20050813,20050813,20050630,1,1,,,281092511.42,281092511.42,,,,,,,,,,,,,,,,23086490.01,,,280356204.68,179004510.48,,,5487913.92,15779900.72,29002199.14,51081680.42,,,,,,,,,,,,25131453.8,4337621.1,229767.25,,49239307.65,8090680.28,41148627.37,41429822.16,-281194.79,,,,,51817987.16,71441626.56,,,
59,000793.SZ,20050422,20050422,20050331,1,1,,,138769457.46,138769457.46,,,,,,,,,,,,,,,,14100410.47,,,142549752.31,90709125.27,,,2814347.36,8131401.95,14374088.51,26520789.22,,,,,,,,,,,,10957633.71,1903940.0,51212.59,,22810361.12,5217523.8,17592837.32,18592254.59,-999417.27,,,,,,,,,
60,000793.SZ,20050122,20050122,20041231,1,1,,,571008102.49,571008102.49,,,,,,,,,,,,,,,,83961739.99,,,582063858.64,449814038.52,,,5936344.23,33406931.71,46947520.28,45959023.9,,,,,,,,,,,,74001376.15,90046.16,21075367.77,,95405037.12,19315673.51,76089363.61,83904315.0,-7814951.39,,,,,34903267.75,67969771.07,,,
