,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300030.SZ,20160826,20160826,20160630,1,1,0.05,0.05,224072904.32,224072904.32,,,,,,,,,,,,,,,,1723482.19,1723482.19,,215322103.97,123292112.41,,,2175324.54,37911577.54,43706673.11,6572030.47,1664385.9,,,,,,,,,,,10474282.54,6737688.56,73451.6,19024.76,17138519.5,3048873.23,14089646.27,14587089.79,-497443.52,242505.2,14332151.47,14829594.99,-497443.52,15322830.82,34412178.95,,,
13,300030.SZ,20160426,20160426,20160331,1,1,0.02,0.02,105343339.12,105343339.12,,,,,,,,,,,,,,,,2686568.32,,,102667680.61,58361289.15,,,1102318.4,18271730.27,20848067.15,4090525.31,-6249.67,,,,,,,,,,,5362226.83,2648905.61,18243.94,,7992888.5,901033.46,7091855.04,7210443.37,-118588.33,-45359.52,7046495.52,7165083.85,-118588.33,6759934.15,,,,
14,300030.SZ,20160426,20160426,20151231,1,1,0.13,0.13,545348932.1,545348932.1,,,,,,,,,,,,,,,,1863399.8,2428245.01,,508969016.14,308530875.26,,,4121631.97,96790260.4,86846118.57,7710382.46,4969747.48,,,,,,,,,,,38243315.76,12734873.4,1198062.82,4331.45,49780126.34,8497951.68,41282174.66,39835209.12,1446965.54,342405.38,41624580.04,40177614.5,1446965.54,44090298.42,79611091.98,,,
15,300030.SZ,20151024,20151024,20150930,1,1,0.1,0.1,368665793.62,368665793.62,,,,,,,,,,,,,,,,681574.16,,,336492482.32,210585279.8,,,2466670.89,62593570.79,55707569.05,3293222.15,1846169.64,,,,,,,,,,,32854885.46,5877803.1,977655.14,,37755033.42,7414671.02,30340362.4,28967161.85,1373200.55,400518.77,30740881.17,29367680.62,1373200.55,37312703.09,,,,
16,300030.SZ,20150804,20150804,20150630,1,1,0.06,0.06,231437603.93,231437603.93,,,,,,,,,,,,,,,,242364.81,,,210663583.99,132804602.1,,,1759384.1,38947390.2,32302397.93,2983684.94,1866124.72,,,,,,,,,,,21016384.75,3620660.3,140000.0,,24497045.05,5327984.63,19169060.42,17733894.14,1435166.28,-15588.71,19153471.71,17718305.43,1435166.28,23757704.88,39991307.43,,,
17,300030.SZ,20150428,20150428,20150331,1,1,0.03,0.03,92908292.46,92908292.46,,,,,,,,,,,,,,,,3295.65,,,84711554.79,50333390.53,,,803224.55,17155851.61,14472485.86,1614667.53,331934.71,,,,,,,,,,,8200033.32,2379067.9,90000.0,,10489101.22,2429355.19,8059746.03,7944322.41,115423.62,-15133.27,8044612.76,7929189.14,115423.62,10143339.91,,,,
18,300030.SZ,20150216,20150216,20141231,1,1,0.18,0.18,461792180.01,461792180.01,,,,,,,,,,,,,,,,2813243.08,1294032.86,,411090969.37,261627048.61,,,4166140.97,76390940.66,68333115.07,-2120524.9,2694248.96,,,,,,,,,,,53514453.72,13016187.84,593644.71,43644.71,65936996.85,9192268.03,56744728.82,53057208.14,3687520.68,-30522.37,56714206.45,53026685.77,3687520.68,23678501.61,50409360.55,,,
19,300030.SZ,20150216,20150216,20141231,1,1,0.18,0.18,461792180.01,461792180.01,,,,,,,,,,,,,,,,2813243.08,1294032.86,,411090969.37,261627048.61,,,4166140.97,76390940.66,68333115.07,-2120524.9,2694248.96,,,,,,,,,,,53514453.72,13016187.84,593644.71,43644.71,65936996.85,9192268.03,56744728.82,53057208.14,3687520.68,-30522.37,56714206.45,53026685.77,3687520.68,48580685.74,75311544.68,,,
20,300030.SZ,20141018,20141018,20140930,1,1,0.14,0.14,318535023.97,318535023.97,,,,,,,,,,,,,,,,1487571.07,,,278386629.65,182346457.52,,,3268601.15,50429028.42,44459666.5,-2550365.12,433241.17,,,,,,,,,,,41635965.39,8775189.16,2472.57,,50408681.98,8559872.87,41848809.11,40688433.64,1160375.47,1290310.97,43139120.08,41978744.61,1160375.47,38031270.37,,,,
21,300030.SZ,20140826,20140826,20140630,1,1,0.06,0.06,195534039.88,195534039.88,,,,,,,,,,,,,,,,860988.67,,,177867020.47,119834042.49,,,2081061.19,30031563.08,27849266.38,-2361055.49,432142.82,,,,,,,,,,,18528008.08,3935503.1,138.6,,22463372.58,3389233.09,19074139.49,19007061.08,67078.41,3864.04,19078003.53,19010925.12,67078.41,15305963.92,28607800.75,,,
22,300030.SZ,20140423,20140423,20140331,1,1,0.04,0.04,78502747.79,78502747.79,,,,,,,,,,,,,,,,448992.42,,,74294563.42,47729914.16,,,690985.5,14339060.33,12884931.28,-1325765.55,-24562.3,,,,,,,,,,,4657176.79,2600057.57,138.6,,7257095.76,1508742.14,5748353.62,6548038.9,-799685.28,0.0,5748353.62,6548038.9,-799685.28,2857856.52,,,,
23,300030.SZ,20140319,20140319,20131231,1,1,0.31,0.31,396737493.67,396737493.67,,,,,,,,,,,,,,,,1909076.69,,,353897648.12,230204329.4,,,3087718.22,61511063.48,59995947.12,-2193077.58,1291667.48,,,,,,,,,,,44748922.24,15417048.28,384328.67,9595.97,59781641.85,8232080.32,51549561.53,46119863.92,5429697.61,2106747.11,53656308.64,47194304.95,6462003.69,40646767.97,64359243.08,,,
24,300030.SZ,20131019,20131019,20130930,1,1,0.2,0.2,252672398.56,252672398.56,,,,,,,,,,,,,,,,1263986.0,,,230245281.35,149102051.38,,,1894551.37,41398680.66,39240932.66,-1768879.04,377944.32,,,,,,,,,,,23691103.21,12310180.24,351732.7,,35649550.75,6283491.51,29366059.24,28932466.8,433592.44,2106747.11,31472806.35,30006907.84,1465898.51,21036182.49,,,,
25,300030.SZ,20130824,20130824,20130630,1,1,0.08,0.08,152525365.58,152525365.58,,,,,,,,,,,,,,,,840212.1,,,140657627.68,89173509.4,,,1220741.33,26507926.05,24658826.46,-1259658.47,356282.91,,,,,,,,,,,12707950.0,3465331.48,214043.4,,15959238.08,2900250.6,13058987.48,12548029.59,510957.89,2106747.11,15165734.59,13622470.62,1543263.97,10608079.43,21798001.77,,,
26,300030.SZ,20130424,20130424,20130331,1,1,0.02,0.02,66374995.1,66374995.1,,,,,,,,,,,,,,,0.0,0.0,0.0,,63593924.13,39868499.45,,,629521.67,13699859.29,10333052.8,-942885.48,5876.4,,,,,,,,,,,2781070.97,1919779.28,12094.9,0.0,4688755.35,811825.85,3876929.5,3030700.35,846229.15,2106747.11,5983676.61,4105141.38,1878535.23,1844061.89,,,,
27,300030.SZ,20130330,20130330,20121231,1,1,0.25,0.25,304084984.4,304084984.4,,,,,,,,,,,,,,,,,,,269270502.72,171652796.66,,,2016132.22,48871621.7,51164944.06,-5273349.6,838357.68,,,,,,,,,,,34814481.68,12943407.46,291582.91,39005.45,47466306.23,4717431.54,42748874.69,37472260.14,5276614.55,432422.17,43181296.86,37692795.45,5488501.41,29541132.08,48273090.73,,,
28,300030.SZ,20121024,20121024,20120930,1,1,0.19,0.19,206033683.99,206033683.99,,,,,,,,,,,,,,,,,,,181462381.86,117356881.42,,,945549.3,31537055.65,36438930.08,-4965100.39,149065.8,,,,,,,,,,,24571302.13,9690010.51,41142.88,605.42,34220169.76,3592348.56,30627821.2,27562970.48,3064850.72,,30627821.2,27562970.48,3064850.72,19755267.54,,,,
29,300030.SZ,20120822,20120822,20120630,1,1,0.12,0.12,128929075.63,128929075.63,,,,,,,,,,,,,,,,,,,113055762.79,73794911.37,,,1422392.48,19131741.92,21911427.43,-3356522.89,151812.48,,,,,,,,,,,15873312.84,5920045.85,30564.88,605.42,21762793.81,1761339.37,20001454.44,17784028.65,2217425.79,,20001454.44,17784028.65,2217425.79,12516789.95,21304401.49,,,
30,300030.SZ,20120423,20120423,20120331,1,1,0.05,0.05,57314154.71,57314154.71,,,,,,,,,,,,,,,,,,,50387634.52,34060484.58,,,70971.21,7856888.79,9981228.47,-1581938.53,0.0,,,,,,,,,,,6926520.19,2151359.14,0.0,,9077879.33,1612849.99,7465029.34,7457831.33,7198.01,,7465029.34,7457831.33,7198.01,5344581.66,,,,
31,300030.SZ,20120413,20120413,20111231,1,1,0.24,0.24,249639335.34,249639335.34,,,,,,,,,,,,,,,,,,,209582280.01,139415843.93,,,746541.93,36940813.42,37337326.14,-5451676.56,593431.15,,,,,,,,,,,40057055.33,6670884.34,108000.0,,46619939.67,6275241.76,40344697.91,35674855.23,4669842.68,,40344697.91,35674855.23,4669842.68,34605378.77,44435677.37,,,
32,300030.SZ,20111024,20111024,20110930,1,1,0.17,0.17,167372123.64,167372123.64,,,,,,,,,,,,,,,,,,,140150812.56,93133405.26,,,420334.21,26522973.31,23260892.96,-3702013.44,515220.26,,,,,,,,,,,27221311.08,5713311.81,152916.0,,32781706.89,5214331.0,27567375.89,25023608.69,2543767.2,,27567375.89,25023608.69,2543767.2,24034517.9,,,,
33,300030.SZ,20110816,20110816,20110630,1,1,0.11,0.11,98081422.01,98081422.01,,,,,,,,,,,,,,,,,,,83933410.32,53625296.11,,,180809.98,17141452.18,14629400.18,-2163832.69,520284.56,,,,,,,,,,,14148011.69,5668831.98,49916.0,,19766927.67,3120187.65,16646740.02,16200335.5,446404.52,,16646740.02,16200335.5,446404.52,12504463.56,17461441.11,,,
34,300030.SZ,20110427,20110427,20110331,1,1,0.1,0.1,37661906.42,37661906.42,,,,,,,,,,,,,,,,,,,33960144.41,21312772.59,,,97279.21,7069360.59,6355999.33,-875267.31,,,,,,,,,,,,3701762.01,5232956.97,49816.0,,8884902.98,1431320.61,7453582.37,7378427.12,75155.25,,7453582.37,7378427.12,75155.25,2826494.7,,,,
35,300030.SZ,20110225,20110225,20101231,1,1,0.39,0.39,165866083.0,165866083.0,,,,,,,,,,,,,,,,,,,138243339.38,91919981.09,,,346918.72,21590518.68,29297202.92,-5273971.75,362689.72,,,,,,,,,,,27622743.62,8925335.7,3084857.05,,33463222.27,4442500.81,29020721.46,29020721.46,,,29020721.46,29020721.46,,22348771.87,32480390.06,,,
36,300030.SZ,20101025,20101025,20100930,1,1,0.24,0.24,109479813.82,109479813.82,,,,,,,,,,,,,,,,,,,89573982.4,59280511.53,,,221764.37,15716393.52,18293934.95,-4031362.16,92740.19,,,,,,,,,,,19905831.42,3911433.69,3018708.22,,20798556.89,3128981.48,17669575.41,17669575.41,,,17669575.41,17669575.41,,15967209.45,,,,
37,300030.SZ,20100824,20100824,20100630,1,1,0.11,0.11,63187470.33,63187470.33,,,,,,,,,,,,,,,,,,,51649303.09,33852923.08,,,92740.33,9106895.27,11276346.6,-2772342.38,92740.19,,,,,,,,,,,11538167.24,1268158.68,3018708.22,,9787617.7,1468142.66,8319475.04,8319475.04,,,8319475.04,8319475.04,,8858565.05,15006247.82,,,
38,300030.SZ,20100428,20100428,20100331,1,1,0.03,0.03,22607868.34,22607868.34,,,,,,,,,,,,,,,,,,,20048689.64,11884519.98,,,37979.18,4361087.93,5064216.48,-1299113.93,,,,,,,,,,,,2559178.7,230787.27,,,2789965.97,431926.74,2358039.23,2358039.23,,,2358039.23,2358039.23,,1260064.77,,,,
39,300030.SZ,20100331,20100331,20091231,1,1,0.51,0.51,140793354.82,140793354.82,,,,,,,,,,,,,,,,,,,112007215.06,74976684.14,,,560914.49,17590121.97,17581520.23,1115169.01,182805.22,,,,,,,,,,,28786139.76,2101416.18,100.77,,30887455.17,3982414.6,26905040.57,26905040.57,,,26905040.57,26905040.57,,29901308.77,34919525.49,,,
40,300030.SZ,20091224,20091224,20090930,1,1,0.35,0.35,99281460.34,99281460.34,,,,,,,,,,,,,,,,,,,79182703.51,52465734.81,,,429394.42,12361935.79,12881392.65,914131.28,130114.56,,,,,,,,,,,20098756.83,1573480.25,,,21672237.08,3340794.65,18331442.43,18331442.43,,,,,,21143002.67,,,,
41,300030.SZ,20091208,20091208,20090630,1,1,0.22,0.22,62197492.71,62197492.71,,,,,,,,,,,,,,,,,,,50069723.2,32124210.15,,,318792.46,8260000.78,8484650.02,753326.58,128743.21,,,,,,,,,,,12127769.51,973480.25,,,13101249.76,2071558.2,11029691.56,11029691.56,,,,,,12881096.09,15303912.76,,,
42,300030.SZ,20100428,20100428,20090331,1,1,0.04,0.04,22104328.51,22104328.51,,,,,,,,,,,,,,,,,,,20128446.48,12141636.28,,,146944.66,2835294.77,4477318.21,454584.51,72668.05,,,,,,,,,,,1975882.03,124350.0,,,2100232.03,350834.94,1749397.09,1749397.09,,,1749397.09,1749397.09,,2503134.59,,,,
43,300030.SZ,20091208,20091208,20081231,1,1,0.42,0.42,103447988.49,103447988.49,,,,,,,,,,,,,,,,16213.93,,,83726203.96,55364479.49,,,534321.29,12962505.63,14054690.88,652486.32,157720.35,,,,,,,,,,,19737998.46,4591030.35,170000.0,,24159028.81,3696992.32,20462036.49,20462036.49,,,,,,20374640.51,24391745.95,,,
44,300030.SZ,20091224,20091224,20080930,1,1,0.24,0.24,73928587.94,73928587.94,,,,,,,,,,,,,,,,16213.93,,,60351940.48,39695511.79,,,369940.96,9242681.8,10679354.76,315860.01,48591.16,,,,,,,,,,,13592861.39,277530.35,60000.0,,13810391.74,2071558.76,11738832.98,11738832.98,,,,,,13941098.63,,,,
45,300030.SZ,20091208,20091208,20071231,1,1,0.29,0.29,72321065.52,72321065.52,,,,,,,,,,,,,,,,60306.4,,,57115814.45,36417270.02,,,626873.77,10385726.96,10259976.32,-105571.92,-468460.7,,,,,,,,,,,15265557.47,759539.0,65722.3,,15959374.17,2769350.24,13190023.93,13190023.93,,,,,,15172891.35,18084901.58,,,
46,300030.SZ,20091208,20091208,20061231,1,1,0.83,0.83,44121176.38,44121176.38,,,,,,,,,,,,,,,,,,,34225473.09,18868664.91,,,271446.57,8512974.89,6351472.72,-10464.68,231378.68,,,,,,,,,,,9895703.29,,33870.7,,9861832.59,1517280.12,8344552.47,8344552.47,,,,,,10116617.29,12294871.41,,,
