,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,300044.SZ,20120725,20120725,20120630,1,1,0.14,0.14,117329295.36,117329295.36,,,,,,,,,,,,,,,,,,,103205037.13,88949763.05,,,3063654.51,5077161.89,7747258.4,-1433901.61,-198899.11,,,,,,,,,,,14124258.23,2006005.0,77568.59,57568.59,16052694.64,2602300.13,13450394.51,13969827.6,-519433.09,,13450394.51,13969827.6,-519433.09,12690356.62,14498873.01,,,
30,300044.SZ,20120424,20120424,20120331,1,1,0.04,0.04,37225410.12,37225410.12,,,,,,,,,,,,,,,,,,,33013425.51,29352367.04,,,480352.32,2554367.97,3558392.82,-1928166.11,-1003888.53,,,,,,,,,,,4211984.61,,56428.59,55028.59,4155556.02,895604.48,3259951.54,3634130.36,-374178.82,,3259951.54,3634130.36,-374178.82,1279929.97,,,,
31,300044.SZ,20120416,20120416,20111231,1,1,0.26,0.26,213749940.92,213749940.92,,,,,,,,,,,,,,,,,,,185175236.54,155102295.08,,,3637187.94,10927727.01,18001260.27,-6100682.13,3607448.37,,,,,,,,,,,28574704.38,1674087.22,20000.0,,30228791.6,4194885.11,26033906.49,25922278.95,111627.54,,26033906.49,26033906.49,,22474022.25,25554620.69,,,
32,300044.SZ,20111025,20111025,20110930,1,1,0.18,0.18,149534024.8,149534024.8,,,,,,,,,,,,,,,,,,,130883747.44,108454005.84,,,1402263.66,8078696.72,12889306.79,-2339564.72,2399039.15,,,,,,,,,,,18650277.36,2626287.22,20000.0,,21256564.58,3258300.29,17998264.29,17870307.15,127957.14,,17998264.29,17870307.15,127957.14,18709751.79,,,,
33,300044.SZ,20110729,20110729,20110630,1,1,0.13,0.13,81820068.92,81820068.92,,,,,,,,,,,,,,,,,,,67717791.19,54250315.76,,,497547.19,5227606.75,8744699.69,-2318011.88,1315633.68,,,,,,,,,,,14102277.73,1626287.22,20000.0,,15708564.95,2420540.45,13288024.5,13180499.94,107524.56,,13288024.5,13180499.94,107524.56,11784265.85,13519526.04,,,
34,300044.SZ,20110427,20110427,20110331,1,1,0.03,0.03,37508194.25,37508194.25,,,,,,,,,,,,,,,,,,,34637373.06,26576181.4,,,418966.87,2161153.31,4263521.85,-249425.56,1466975.19,,,,,,,,,,,2870821.19,1004332.0,,,3875153.19,485396.17,3389757.02,3389292.59,464.43,,3389757.02,3389292.59,464.43,4088370.82,,,,
35,300044.SZ,20110317,20110317,20101231,1,1,0.26,0.26,181941292.43,181941292.43,,,,,,,,,,,,,,,,,,,152804651.6,120562060.15,,,3732976.91,11584812.79,17227970.12,-4133004.21,3829835.84,,,,,,,,,,,29136640.83,1102510.0,555046.87,25046.87,29684103.96,4075712.91,25608391.05,25608391.05,,,25608391.05,25608391.05,,25003636.62,26926996.4,,,
36,300044.SZ,20101026,20101026,20100930,1,1,0.21,0.21,128099641.55,128099641.55,,,,,,,,,,,,,,,,,,,103048592.05,80856345.27,,,2835549.01,8311412.71,11613584.07,-2944960.42,2376661.41,,,,,,,,,,,25051049.5,7510.0,554230.17,24230.17,24504329.33,3675649.4,20828679.93,20828679.93,,,20828679.93,20828679.93,,24482750.49,,,,
37,300044.SZ,20100730,20100730,20100630,1,1,0.14,0.14,78103539.91,78103539.91,,,,,,,,,,,,,,,,,,,62080988.2,48853161.52,,,1805774.18,5890167.47,5560375.36,-1545555.26,1517064.93,,,,,,,,,,,16022551.71,5110.0,544230.17,,15483431.54,2322514.73,13160916.81,13160916.81,,,13160916.81,13160916.81,,14476996.45,15209724.65,,,
38,300044.SZ,20100423,20100423,20100331,1,1,0.05,0.05,33768268.81,33768268.81,,,,,,,,,,,,,,,,,,,29357333.14,22527358.61,,,1044530.67,2104712.31,3029057.12,-37540.42,689214.85,,,,,,,,,,,4410935.67,0.0,20053.92,0.0,4390881.75,658632.26,3732249.49,3732249.49,,0.0,3732249.49,3732249.49,,5062610.1,,,,
39,300044.SZ,20100409,20100409,20091231,1,1,0.53,0.53,201480365.71,201480365.71,,,,,,,,,,,,,,,,330000.0,,,166029044.7,133403508.77,,,5584770.74,8806923.93,16777048.73,461681.14,995111.39,,,,,,,,,,,35781321.01,908318.4,9354.99,5029.26,36680284.42,4886428.3,31793856.12,31793856.12,,,31793856.12,31793856.12,,35913002.15,37465136.27,,,
40,300044.SZ,20091229,20091229,20090930,1,1,0.32,0.32,115855253.82,115855253.82,,,,,,,,,,,,,,,,330000.0,,,93895832.06,74293821.71,,,3095432.04,6556247.84,8913224.66,283363.24,753742.57,,,,,,,,,,,22289421.76,306818.4,8674.05,5029.26,22587566.11,3653360.68,18934205.43,18934205.43,,,18934205.43,18934205.43,,22996527.57,,,,
41,300044.SZ,20100730,20100730,20090630,1,1,0.17,0.17,65203397.94,65203397.94,,,,,,,,,,,,,,,,,,,52490991.27,41271231.5,,,1732683.06,3467130.84,5734566.64,118992.21,166387.02,,,,,,,,,,,12712406.67,218.4,8674.05,,12703951.02,2580709.83,10123241.19,10123241.19,,,10123241.19,10123241.19,,12831398.88,13590787.65,,,
42,300044.SZ,20100423,20100423,20090331,1,1,0.06,0.06,30452674.03,30452674.03,,,,,,,,,,,,,,,,,,,26112020.23,19450126.09,,,955499.55,2086671.1,2627222.51,114683.18,877817.8,,,,,,,,,,,4340653.8,218.4,6930.46,5029.26,4333941.74,906788.35,3427153.39,3427153.39,,0.0,3427153.39,3427153.39,,5333154.78,,,,
43,300044.SZ,20091229,20091229,20081231,1,1,0.37,0.37,144566515.13,144566515.13,,,,,,,,,,,,,,,,,,,118917120.4,94476219.3,,,3495375.19,7186243.28,14375560.41,97118.35,-713396.13,,,,,,,,,,,25649394.73,450862.63,210918.93,150.0,25889338.43,3549285.15,22340053.28,22340053.28,,,22340053.28,22340053.28,,25746513.08,26635474.9,,,
44,300044.SZ,20091229,20091229,20071231,1,1,0.17,0.17,108920381.74,108920381.74,,,,,,,,,,,,,,,,,,,98572732.84,77716642.18,,,2783139.74,5554969.98,8830737.41,1063380.48,2623863.05,,,,,,,,,,,10347648.9,508147.1,15282.93,,10840513.07,793379.31,10047133.76,10047133.76,,,10047133.76,10047133.76,,11411029.38,12130852.31,,,
45,300044.SZ,20091229,20091229,20061231,1,1,0.19,0.19,91013632.06,91013632.06,,,,,,,,,,,,,,,,,,,86877015.46,69358524.41,,,2481361.77,6181137.8,7257083.3,446791.16,1152117.02,,,,,,,,,,,4136616.6,867840.0,22731.3,7635.6,4981725.3,320249.21,4661476.09,4661476.09,,,4661476.09,4661476.09,,5735524.78,6333839.37,,,
