,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002074.SZ,20150312,20150312,20141231,1,1,0.15,0.15,885506247.43,885506247.43,,,,,,,,,,,,,,,-1817.13,16586.01,,,846192816.13,646342245.91,,,4513559.36,64230804.36,104073508.56,22350718.64,4681979.3,,,,,,,,,,,39328200.18,20912159.58,1786726.15,596127.74,58453633.61,10992460.96,47461172.65,37641329.54,9819843.11,,47461172.65,37641329.54,9819843.11,61664149.94,87848688.52,,,
18,002074.SZ,20141029,20141029,20140930,1,1,0.11,0.11,554273706.01,554273706.01,,,,,,,,,,,,,,,1817.12,16586.01,,,521292720.18,384033264.44,,,2507133.2,44706445.34,67663039.45,16968597.49,5414240.26,,,,,,,,,,,32999388.96,13427214.53,760800.38,,45665803.11,10211920.8,35453882.31,27695300.88,7758581.43,,35453882.31,27695300.88,7758581.43,55363823.58,,,,
19,002074.SZ,20140816,20140816,20140630,1,1,0.08,0.08,384006839.2,384006839.2,,,,,,,,,,,,,,,-10902.77,16586.01,,,362666731.34,277773268.86,,,1898212.52,27082587.76,39634549.0,10937396.89,5340716.31,,,,,,,,,,,21345791.1,11248009.73,637448.98,90381.17,31956351.85,5904349.07,26052002.78,20748769.89,5303232.89,,26052002.78,20748769.89,5303232.89,32277504.75,44970750.14,,,
20,002074.SZ,20140429,20140429,20140331,1,1,0.04,0.04,131776660.42,131776660.42,,,,,,,,,,,,,,,4661.83,,,,120151457.7,88776126.95,,,434244.58,8382039.97,17796571.15,5237847.91,-475372.86,,,,,,,,,,,11629864.55,3390958.31,233010.4,,14787812.46,3525259.21,11262553.25,10822951.58,439601.67,,11262553.25,10822951.58,439601.67,16387677.77,,,,
21,002074.SZ,20140418,20140419,20131231,1,1,0.12,0.12,738454890.18,738454890.18,,,,,,,,,,,,,,,21115.03,0.0,,,689378744.95,519474295.08,,,4079748.5,61744168.5,81211034.61,17119050.69,5750447.57,,,,,,,,,,,49097260.26,7478617.05,3205263.13,1405301.31,53370614.18,10332834.22,43037779.96,29139772.67,13898007.29,,43037779.96,29139772.67,13898007.29,66830955.4,88149807.99,,,
22,002074.SZ,20131029,20131029,20130930,1,1,0.13,0.13,548669673.83,548669673.83,,,,,,,,,,,,,,,1126.36,,,,500317790.17,385754799.12,,,2487048.2,34795474.13,53156097.99,13747592.1,10376778.63,,,,,,,,,,,48353010.02,6627235.71,4836432.81,,50143812.92,9215214.84,40928598.08,32563836.86,8364761.22,,40928598.08,32563836.86,8364761.22,72476254.39,,,,
23,002074.SZ,20130828,20130828,20130630,1,1,0.13,0.13,348443873.75,348443873.75,,,,,,,,,,,,,,,-52176.03,,,,308945597.28,237628602.42,,,1758354.58,21868514.47,32257193.88,8123501.57,7309430.36,,,,,,,,,,,39446100.44,5284735.49,1204463.13,,43526372.8,6430755.43,37095617.37,32047375.67,5048241.7,,37095617.37,32047375.67,5048241.7,47621778.04,58738592.3,,,
24,002074.SZ,20130426,20130426,20130331,1,1,0.05,0.05,129549512.23,129549512.23,,,,,,,,,,,,,,,-15227.54,,,,111879406.98,82622708.28,,,207999.71,5304458.96,13713499.28,3955604.09,6075136.65,,,,,,,,,,,17654877.71,673776.99,379896.37,,17948758.33,4442095.7,13506662.63,11751147.07,1755515.56,,13506662.63,11751147.07,1755515.56,27700845.99,,,,
25,002074.SZ,20130318,20130318,20121231,1,1,0.15,0.15,593375535.96,593375535.96,,,,,,,,,,,,,,,64290.21,,,,553786000.81,404872294.51,,,3460280.38,53640958.02,68745271.05,14995943.62,8071253.23,,,,,,,,,,,39653825.36,21168494.65,2494179.51,428599.76,58328140.5,13233090.16,45095050.34,36937242.84,8157807.5,,45095050.34,36937242.84,8157807.5,54585478.77,71807906.51,,,
26,002074.SZ,20121026,20121026,20120930,1,1,0.18,0.18,505391262.97,505391262.97,,,,,,,,,,,,,,,27862.61,3639.94,,,448786303.97,357286828.73,,,2904169.08,30045280.45,42790813.32,9722718.53,6036493.86,,,,,,,,,,,56636461.55,11023364.41,583201.72,,67076624.24,13579127.68,53497496.56,45628881.63,7868614.93,,53497496.56,45628881.63,7868614.93,72364171.39,,,,
27,002074.SZ,20120818,20120818,20120630,1,1,0.16,0.16,396855219.71,396855219.71,0.0,0.0,0.0,,,,,,,,,,,,12114.4,3639.94,0.0,0.0,350446932.36,287770362.1,0.0,0.0,2229641.67,18150347.69,27878678.15,6110108.64,8307794.11,0.0,0.0,0.0,0.0,0.0,,,,,,46424041.69,10934640.08,474007.39,0.0,56884674.38,12227820.05,44656854.33,39778681.25,4878173.08,0.0,44656854.33,39778681.25,4878173.08,52518395.99,60978803.8,,,
28,002074.SZ,20120424,20120424,20120331,1,1,0.05,0.05,101610507.91,101610507.91,,,,,,,,,,,,,,,29079.71,,,,90931567.53,67761447.09,,,453319.22,4696871.63,11149257.59,3911414.17,2959257.83,,,,,,,,,,,10708020.09,6711481.36,135092.22,,17284409.23,3901669.79,13382739.44,11573319.63,1809419.81,,13382739.44,11573319.63,1809419.81,17549612.38,,,,
29,002074.SZ,20120424,20120424,20111231,1,1,0.14,0.14,610285656.4,610285656.4,,,,,,,,,,,,,,,-98730.85,,,,568489189.39,450464297.1,,,2626839.41,41068428.96,54328807.66,12205952.74,7794863.52,,,,,,,,,,,41697736.16,15155148.92,1415379.02,397604.49,55437506.06,8011869.38,47425636.68,36472571.76,10953064.92,,47425636.68,36472571.76,10953064.92,54002419.75,69376406.85,,,
30,002074.SZ,20111025,20111025,20110930,1,1,0.18,0.18,493069178.84,493069178.84,,,,,,,,,,,,,,,-99336.56,,,,440614415.3,361554759.03,,,2235461.5,24705819.7,38099190.8,8599831.86,5419352.41,,,,,,,,,,,52355426.98,12937762.35,1223626.13,,64069563.2,12976150.14,51093413.06,44638322.65,6455090.41,,51093413.06,44638322.65,6455090.41,66473947.81,,,,
31,002074.SZ,20110812,20110812,20110630,1,1,0.13,0.13,374780631.91,374780631.91,,,,,,,,,,,,,,,-10297.34,,,,334242859.25,278864219.51,,,1361397.11,16854072.61,23360959.13,5498586.65,8303624.24,,,,,,,,,,,40527475.32,7546364.45,700657.04,,47373182.73,10363945.9,37009236.83,32554181.61,4455055.22,,37009236.83,32554181.61,4455055.22,46036359.31,54731216.08,,,
32,002074.SZ,20110428,20110428,20110331,1,1,0.06,0.06,111550322.06,111550322.06,,,,,,,,,,,,,,,-4845.68,,,,100626235.02,78960109.89,,,436807.23,6355782.27,10629705.93,2537799.65,1706030.05,,,,,,,,,,,10919241.36,2807772.11,343450.68,,13383562.79,2697686.62,10685876.17,8709397.56,1976478.61,,10685876.17,8709397.56,1976478.61,15167916.74,,,,
33,002074.SZ,20110419,20110419,20101231,1,1,0.19,0.19,466138923.24,466138923.24,,,,,,,,,,,,,,,-10902.76,,,,441422257.61,345143642.59,,,1423525.83,34955482.59,49050546.77,10121457.85,727601.98,,,,,,,,,,,24705762.87,20040354.63,1907569.93,943381.44,42838547.57,5780802.23,37057745.34,27394412.96,9663332.38,-357210.02,36700535.32,27037202.94,9663332.38,34838123.48,50143758.28,,,
34,002074.SZ,20101028,20101028,20100930,1,1,0.2127,0.2127,375157715.1,375157715.1,,,,,,,,,,,,,,,-6662.59,,,,344905628.28,277346333.95,,,1689788.5,25381387.99,29503619.54,7726358.09,3258140.2,,,,,,,,,,,30245424.23,10759968.58,547369.13,,40458023.68,5967647.48,34490376.2,29939347.02,4551029.18,,34490376.2,29939347.02,4551029.18,41236585.11,,,,
35,002074.SZ,20100826,20100826,20100630,1,1,0.14,0.14,247080147.73,247080147.73,,,,,,,,,,,,,,,-36342.56,0.0,,,226746592.37,183295047.54,,,1162608.34,16595431.59,16782723.15,5221177.87,3689603.88,,,,,,,,,,,20297212.8,6733930.59,342715.73,,26688427.66,3627569.29,23060858.37,20168205.24,2892653.13,,23060858.37,20168205.24,2892653.13,25554733.23,32741719.5,,,
36,002074.SZ,20100426,20100426,20100331,1,1,0.0445,0.0445,87441739.56,87441739.56,,,,,,,,,,,,,,,12178.3,,,,78978668.19,64589126.16,,,260506.38,4353181.17,7006626.13,2087696.83,681531.52,,,,,,,,,,,8475249.67,747271.92,162311.09,,9060210.5,2200487.87,6859722.63,6268473.99,591248.64,,6859722.63,6268473.99,591248.64,11232299.72,,,,
37,002074.SZ,20100416,20100416,20091231,1,1,0.24,0.24,399015452.08,399015452.08,,,,,,,,,,,,,,,154455.9,13227.74,,,362315194.08,287343226.94,,,987114.5,30423169.82,29463401.52,9143369.72,4954911.58,,,,,,,,,,,36867941.64,13974186.13,1376166.6,,49465961.17,6296557.61,43169403.56,33825138.11,9344265.45,,43169403.56,33825138.11,9344265.45,45843627.72,59461122.49,,,
38,002074.SZ,20091026,20091026,20090930,1,1,0.1981,0.1981,341800579.74,341800579.74,,,,,,,,,,,,,,,126146.21,,,,304754719.18,247133351.65,,,1210760.5,21865569.8,21630842.28,7292465.87,5621729.08,,,,,,,,,,,37172006.77,2804897.5,424575.61,,39552328.66,6127572.48,33424756.18,27886717.32,5538038.86,,33424756.18,27886717.32,5538038.86,49960055.51,,,,
39,002074.SZ,20090818,20090818,20090630,1,1,0.1299,0.1299,202541040.34,202541040.34,,,,,,,,,,,,,,,110033.33,,,,178766419.7,144417649.73,,,629242.84,12816835.55,12942272.0,3988666.23,3971753.35,,,,,,,,,,,23884653.97,1617418.83,225261.42,,25276811.38,3797845.44,21478965.94,18284407.15,3194558.79,,,,,27763286.87,34520485.8,,,
40,002074.SZ,20090427,20090427,20090331,1,1,0.043,0.043,82189782.42,82189782.42,,,,,,,,,,,,,,,11444.3,,,,74439522.75,58251835.19,,,305620.08,6024764.86,6690690.37,2603211.77,563400.48,,,,,,,,,,,7761703.97,843214.43,40771.69,,8564146.71,1913802.98,6650343.73,6064242.61,586101.12,,,,,10916871.92,,,,
41,002074.SZ,20090408,20090408,20081231,1,1,0.28,0.28,464543121.83,464543121.83,,,,,,,,,,,,,,,-523811.03,263961.69,,,415131828.34,341597319.54,,,1660517.85,26505053.37,29175830.71,12468079.48,3725027.39,,,,,,,,,,,49151444.15,10453095.31,1335021.7,,58269517.76,9137056.92,49132460.84,39422943.64,9709517.2,,,,,61879372.97,75320442.83,,,
42,002074.SZ,20081021,20081021,20080930,1,1,0.264,0.264,368583057.77,368583057.77,,,,,,,,,,,,,,,-454061.69,309015.61,,,316946950.57,268208438.45,,,1048169.27,18124209.32,20074490.64,6653907.65,2837735.23,,,,,,,,,,,51491061.12,2184558.07,1017326.29,,52658292.9,8608160.62,44050132.28,37162177.63,6887954.65,,,,,61127750.08,,,,
43,002074.SZ,20080819,20080819,20080630,1,1,0.1803,0.1803,240439374.03,240439374.03,,,,,,,,,,,,,,,-382587.98,240246.27,,,204861659.01,174597333.59,,,697985.93,11788491.15,12604904.36,3918831.24,1254112.75,,,,,,,,,,,35435373.31,1223316.6,742783.14,,35915906.77,6288467.53,29627439.24,25379956.31,4247482.93,,,,,39496546.25,45690991.11,,,
44,002074.SZ,20080429,20080429,20080331,1,1,0.104,0.104,104801874.01,104801874.01,,,,,,,,,,,,,,,-113873.37,,,,91290483.96,74636465.58,,,300922.45,5986126.2,6606048.7,1556041.64,2204879.39,,,,,,,,,,,13397516.68,262656.2,331257.04,,13328915.84,2837226.46,10491689.38,8586936.48,1904752.9,,,,,17272311.08,,,,
45,002074.SZ,20080418,20080418,20071231,1,1,0.3953,0.3953,337937715.76,337937715.76,,,,,,,,,,,,,,,184613.75,-29772.51,,,293644270.15,240631522.36,,,1695152.93,14773794.03,27145505.59,3705087.33,5693207.91,,,,,,,,,,,44448286.85,2804274.16,1295646.89,229235.09,45956914.12,5864597.39,40092316.73,32734509.11,7357807.62,,,,,47998532.94,57518537.58,,,
46,002074.SZ,20071030,20071030,20070930,1,1,0.3,0.3,254984995.02,254984995.02,,,,,,,,,,,,,,,231676.08,,,,222680914.13,190186603.93,,,1119801.59,12943982.55,14877179.95,2238957.57,1314388.54,,,,,,,,,,,32535756.97,4151457.9,1079348.63,,35607866.24,7162955.79,28444910.45,24514402.18,3930508.27,,,,,35857427.0,,,,
47,002074.SZ,20070816,20070816,20070630,1,1,0.18,0.18,162572974.84,162572974.84,,,,,,,,,,,,,,,,,,,140934687.41,118635580.75,,,765182.05,8727428.97,10232889.12,1068997.86,1504608.66,,,,,,,,,,,21638287.43,1571457.9,783672.02,,22426073.31,5347478.38,17078594.93,14715695.92,2362899.01,,,,,15851574.3,20319238.65,,,
48,002074.SZ,20070426,20070426,20070331,1,1,0.08,0.08,69554543.87,69554543.87,,,,,,,,,,,,,,,,,,,61591557.63,50389846.56,,,309772.77,4068054.13,5682034.46,378049.68,763800.03,,,,,,,,,,,7962986.24,420647.9,446064.51,,7937569.63,1838340.79,6099228.84,5301210.81,798018.03,,,,,9104835.95,,,,
49,002074.SZ,20080418,20070410,20061231,1,1,0.5002,0.5002,280253640.13,280253640.13,,,,,,,,,,,,,,,,-10121.12,,,245618826.87,200440778.92,,,1167156.67,17706587.18,20422358.95,4128016.05,1753929.1,,,,,,,,,,,34624692.14,1052692.92,677633.48,,34999751.58,6646572.29,28353179.29,25512534.16,2840645.13,,,,,40516758.41,48605507.55,,,
50,002074.SZ,20071030,20061017,20060930,1,1,0.27,0.27,203967224.7,203967224.7,,,,,,,,,,,,,,,,-10121.12,,,177434273.93,147186658.8,,,900581.16,10422206.18,14658260.71,3574011.95,692555.13,,,,,,,,,,,26522829.65,668840.32,637413.75,,26554256.22,6232023.96,20322232.26,18661290.06,1660942.2,,,,,,,,,
51,002074.SZ,20070816,20060920,20060630,1,1,0.25,0.25,127118363.54,127118363.54,,,,,,,,,,,,,,,,162712.93,,,110683696.75,90280822.28,,,582115.08,7319823.22,9869665.82,2408612.91,222657.44,,,,,,,,,,,16597379.72,668840.32,446683.46,,16819536.58,4480521.21,12339015.37,11319611.42,1019403.95,,,,,19065937.14,22433777.78,,,
52,002074.SZ,20070426,20070426,20060331,1,1,0.07,0.07,44910348.56,44910348.56,,,,,,,,,,,,,,,,,,,41002505.93,31264321.23,,,174431.49,4205470.84,3454298.33,1013256.45,890727.59,,,,,,,,,,,3907842.63,650000.0,239274.93,,4318567.7,1205201.03,3113366.67,2941019.29,172347.38,,,,,,,,,
53,002074.SZ,20060920,20060920,20051231,1,1,,,207284341.79,207284341.79,,,,,,,,,,,,,,,,,,,188589162.58,152500119.5,,,882451.41,13122338.8,18950838.66,3133414.21,,,,,,,,,,,,19246246.65,95442.0,505268.27,,18836420.38,6909307.55,11927112.83,13323814.91,-1396702.08,,,,,21828593.42,27535753.36,,,
54,002074.SZ,20061017,20061017,20050930,1,1,,,150433292.73,150433292.73,,,,,,,,,,,,,,,,,,,134120216.17,109724433.92,,,698517.26,11172491.57,10480601.93,2044171.49,,,,,,,,,,,,16718567.81,94758.0,389903.98,,16423421.83,6221522.69,10201899.14,11226409.34,-1024510.2,,,,,,,,,
55,002074.SZ,20060920,20060920,20041231,1,1,,,184765358.29,184765358.29,,,,,,,,,,,,,,,,,,,156429863.78,132152915.63,,,968796.64,11831880.93,10041750.91,1434519.67,,,,,,,,,,,,28793103.39,,448695.81,,28344407.58,6177748.1,22166659.48,22028058.56,138600.92,,,,,29770014.18,33082311.0,,,
56,002074.SZ,20060920,20060920,20031231,1,1,,,159295139.56,159295139.56,,,,,,,,,,,,,,,,,,,135717940.19,112007590.7,,,1032097.31,10869438.1,10153776.88,1655037.2,,,,,,,,,,,,24711913.19,8160.0,562101.88,,24157971.31,4802766.66,19355204.65,19326237.14,28967.51,,,,,25232236.57,28104629.09,,,
