,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601118.SH,20161025,20161025,20160930,1,1,-0.0705,-0.0705,5933321544.25,5933321544.25,,,,,,,,,,,,,,,48737425.67,-21075216.73,,,6390550670.26,5635550453.61,,,1510818.22,138616325.89,377866764.68,104313001.87,132693305.99,,,,,,,,,,,-429566917.07,182085471.9,11142167.49,4097628.96,-258623612.66,16022073.59,-274645686.25,-277006895.37,2361209.12,-1085191.49,-275730877.74,-278092086.86,2361209.12,,,,,
11,601118.SH,20160826,20160826,20160630,1,1,-0.055,-0.055,3743133471.91,3743133471.91,,,,,,,,,,,,,,,58161392.07,-85383602.54,,,4045000900.61,3596352900.23,,,1399170.32,80769035.91,250489767.44,69774467.89,46215558.82,,,,,,,,,,,-329089639.17,137647506.24,7354750.9,1122013.94,-198796883.83,17683584.14,-216480467.97,-216348516.36,-131951.61,-7671874.26,-224152342.23,-223979058.71,-173283.52,-232092960.81,-106941157.21,,,
12,601118.SH,20160430,20160430,20160331,1,1,-0.0221,-0.0221,1164874709.43,1164874709.43,,,,,,,,,,,,,,,28506508.37,-76336461.48,,,1238956053.37,1197918554.53,,,814476.54,28001837.8,119892509.65,27968118.27,-135639443.42,,,,,,,,,,,-121911297.05,51741886.29,3716695.74,0.0,-73886106.5,13372199.3,-87258305.8,-86926135.12,-332170.68,-6365474.81,-87258305.8,-86926135.12,-332170.68,-181752669.09,,,,
13,601118.SH,20160423,20160423,20151231,1,1,-0.2518,-0.2518,8400121545.48,8400121545.48,,,,,,,,,,,,,,,-9411661.14,178962444.38,5972504.21,,9724964332.07,8305679673.97,,,5264940.03,319262481.37,566517175.14,121010463.99,407229597.57,,,,,,,,,,,-1155292003.35,149588766.65,20405365.37,7791215.51,-1026108602.07,-43161627.58,-982946974.49,-989713207.75,6766233.26,-802266.97,-983749241.46,-990515474.72,6766233.26,-1138350921.18,-879749683.8,,,
14,601118.SH,20151031,20151031,20150930,1,1,-0.123,-0.123,5661239074.92,5661239074.92,,,,,,,,,,,,,,,36568596.12,140523374.13,,,6404408704.78,5495633838.37,,,2829520.88,211600223.68,392559905.5,79406892.38,222378323.97,,,,,,,,,,,-566077659.61,97086435.84,8751288.77,3034100.24,-477742512.54,2120435.07,-479862947.61,-483536855.25,3673907.64,1428360.16,-478434587.45,-482108495.09,3673907.64,-441384413.51,,,,
15,601118.SH,20150822,20150822,20150630,1,1,-0.0794,-0.0794,3383282677.94,3383282677.94,,,,,,,,,,,,,,,75812058.19,-47828761.2,,,3765779552.33,3299841475.36,,,1907853.84,125853474.58,265206158.17,44020974.52,28949615.86,,,,,,,,,,,-354513577.4,63962658.94,2792030.69,206948.21,-293342949.15,16601338.24,-309944287.39,-312275128.87,2330841.48,1708797.92,-308235489.47,-310566330.95,2330841.48,-338475899.87,-213517810.88,,,
16,601118.SH,20150428,20150428,20150331,1,1,-0.028,-0.028,1649739855.22,1649739855.22,,,,,,,,,,,,,,,41697620.97,-27884170.9,,,1797442091.71,1633602899.19,,,676248.08,27939541.0,128945858.63,22443453.19,-16165908.38,,,,,,,,,,,-133888786.42,30265422.76,694163.9,-33169.34,-104317527.56,4957809.36,-109275336.92,-110065800.9,790463.98,170715.32,-109104621.6,-109895085.58,790463.98,-141424691.68,,,,
17,601118.SH,20150415,20150415,20141231,1,1,0.0057,0.0057,11198671739.1,11198671739.1,,,,,,,,,,,,,,,-50467808.98,328434346.21,3544576.43,,11571730978.45,10579070490.09,,,4052142.31,305063215.31,596167706.98,87764733.1,-387309.34,,,,,,,,,,,-95092702.12,155726683.42,11067703.47,3477788.86,49566277.83,20762659.19,28803618.64,22380970.74,6422647.9,-40318326.83,-11514708.19,-17937356.09,6422647.9,-280544506.25,-26930216.28,,,
18,601118.SH,20141031,20141031,20140930,1,1,0.0021,0.0021,7723788495.95,7723788495.95,,,,,,,,,,,,,,,49648707.09,249903088.27,,,8128977149.37,7227320346.89,,,2322933.3,241757917.92,397823591.33,63727719.95,196024639.98,,,,,,,,,,,-105636858.06,110034633.64,5911033.05,,-1513257.47,-12033435.91,10520178.44,8106735.57,2413442.87,-32416241.55,-21896063.11,-24309505.98,2413442.87,-145436293.49,,,,
19,601118.SH,20140822,20140822,20140630,1,1,0.001,0.001,4675180614.59,4675180614.59,,,,,,,,,,,,,,,-27119360.62,194671875.36,,,4922631017.91,4466184554.94,,,1395948.65,141262192.52,261746139.94,40224517.42,11817664.44,,,,,,,,,,,-79897888.58,80614288.76,2867045.59,887302.78,-2150645.41,-7981792.76,5831147.35,3873684.23,1957463.12,-41017913.02,-35186765.67,-37144228.79,1957463.12,-207225885.9,-84186336.05,,,
20,601118.SH,20140418,20140418,20140331,1,1,0.0019,0.0019,1971214201.15,1971214201.15,,,,,,,,,,,,,,,-35393750.34,153767937.8,,,2121171231.38,1912061538.52,,,562240.47,61093518.77,126574758.15,18044020.48,2835154.99,,,,,,,,,,,-31582842.77,30247355.05,1250495.9,,-2585983.62,-10394538.13,7808554.51,7327144.34,481410.17,-40982897.78,-33174343.27,-33655753.44,481410.17,-129077854.76,,,,
21,601118.SH,20140418,20140418,20131231,1,1,0.0397,0.0397,11694732913.16,11694732913.16,,,,,,,,,,,,,,,32093269.01,366083073.54,2950317.46,,12005553626.63,11145852902.69,,,5320035.22,182349982.16,565928632.63,32699946.72,73402127.21,,,,,,,,,,,87355629.08,130541487.8,14642075.82,8788419.33,203255041.06,41407300.58,161847740.48,156159272.07,5688468.41,40734294.35,202582034.83,196893566.42,5688468.41,-277812271.91,-49248581.06,,,
22,601118.SH,20131031,20131031,20130930,1,1,0.04,0.04,8291378346.22,8291378346.22,,,,,,,,,,,,,,,22193050.0,280511319.55,,,8493868616.5,7890482865.67,,,3645963.74,110256778.53,398275916.21,20541858.75,70665233.6,,,,,,,,,,,100214099.27,93543581.82,11349355.48,,182408325.61,18596627.19,163811698.42,161392999.95,2418698.47,14365806.34,178177504.76,175758806.29,2418698.47,-111283177.93,,,,
23,601118.SH,20130816,20130816,20130630,1,1,0.04,0.04,5389117549.17,5389117549.17,,,,,,,,,,,,,,,23826050.0,169935858.51,,,5501571039.77,5088889639.72,,,2329988.71,60220280.77,239752715.0,12927350.16,97451065.41,,,,,,,,,,,81308417.91,59003103.24,9229897.52,,131081623.63,-10677259.56,141758883.19,140009201.93,1749681.26,59916553.95,201675437.14,199925755.88,1749681.26,-99526140.44,20241315.3,,,
24,601118.SH,20130426,20130426,20130331,1,1,0.0138,0.0138,2230792200.89,2230792200.89,,,,,,,,,,,,,,,28683650.0,22966599.02,,,2253016257.54,2082813556.7,,,1181531.71,20344337.29,116577425.15,5723391.04,26376015.65,,,,,,,,,,,29426192.37,31295591.01,963491.24,,59758292.14,5218898.84,54539393.3,54189682.78,349710.52,58119067.64,112658460.94,112308750.42,349710.52,9875350.04,,,,
25,601118.SH,20130426,20130426,20121231,1,1,0.075,0.075,11674134793.86,11674134793.86,,,,,,,,,,,,,,,-24468375.0,-29001196.03,,,11411561522.35,10744111805.72,,,6253935.16,142060847.51,478467434.76,11707617.25,28959881.95,,,,,,,,,,,209103700.48,121904917.27,16129398.82,42300.63,314879218.93,9830368.98,305048849.95,296753796.31,8295053.64,-1812105.27,303236744.68,294941691.04,8295053.64,274280888.76,498261693.05,,,
26,601118.SH,20121030,20121030,20120930,1,1,0.0564,0.0564,7246929251.08,7246929251.08,,,,,,,,,,,,,,,-23363725.0,-10664225.28,4346488.99,,7032199454.42,6586158985.62,,,4306805.0,90247504.15,325253132.3,9127035.06,17105992.29,,,,,,,,,,,180701846.38,73415848.23,5928704.41,,248188990.2,19543662.11,228645328.09,221861441.65,6783886.44,-1521978.27,227123349.82,220339463.38,6783886.44,240962824.01,,,,
27,601118.SH,20120818,20120818,20120630,1,1,0.04,0.04,3936400614.76,3936400614.76,,,,,,,,,,,,,,,-10493950.0,-10372283.58,3874109.84,,3790563801.34,3506271617.04,,,1970713.5,43466572.29,207098249.99,7391390.01,24365258.51,,,,,,,,,,,124970579.84,36121043.95,3393140.12,1023876.84,157698483.67,12724840.9,144973642.77,142538337.35,2435305.42,17299185.04,162272827.81,159837522.39,2435305.42,153228203.43,271577456.13,,,
28,601118.SH,20120428,20120428,20120331,1,1,0.0257,0.0257,1820394461.7,1820394461.7,,,,,,,,,,,,,,,-10240200.0,-9789590.36,,,1709541809.62,1580781038.75,,,913027.54,18253302.11,106426289.87,3308989.54,-140838.19,,,,,,,,,,,90822861.72,16659865.92,1714559.87,,105768167.77,3257736.92,102510430.85,101131154.9,1379275.95,-6488267.52,96022163.33,94642887.38,1379275.95,114020803.43,,,,
29,601118.SH,20120428,20120428,20111231,1,1,0.194,0.194,10528278526.89,10528278526.89,,,,,,,,,,,,,,,61116366.72,-175919221.78,2861796.72,,9688581249.18,8958302531.62,,,5227946.09,115015298.62,511584938.06,12700226.33,85750308.46,,,,,,,,,,,724894422.65,85368465.93,41234988.7,31829854.35,769027899.88,5533275.51,763494624.37,761031979.01,2462645.36,309878846.79,1073373471.16,1070910825.8,2462645.36,852397504.04,1082171216.99,,,
30,601118.SH,20111028,20111028,20110930,1,1,0.1807,0.1807,7360835424.88,7360835424.88,,,,,,,,,,,,,,,50894700.0,-189728301.6,,,6527634483.62,5943312396.14,,,3674550.64,81804079.5,347296803.24,42940643.57,108606010.53,,,,,,,,,,,694367339.66,45483021.01,7852444.87,3503314.11,731997915.8,18461987.02,713535928.78,710180606.61,3355322.17,309460104.49,1022996033.27,1019640711.1,3355322.17,984747595.36,,,,
31,601118.SH,20110826,20110826,20110630,1,1,0.11,0.11,4304858340.36,4304858340.36,,,,,,,,,,,,,,,43308850.0,-211079464.2,,,3724414993.71,3413158116.91,,,2047786.15,37342309.48,228542955.19,33405000.18,9918825.8,,,,,,,,,,,412672732.45,30689775.26,6713848.98,404647.96,436648658.73,12031363.99,424617294.74,421620308.33,2996986.41,310481183.81,735098478.55,732101492.14,2996986.41,613848346.83,722768030.45,,,
32,601118.SH,20110425,20110425,20110331,1,1,0.0481,0.0481,1935075826.07,1935075826.07,,,,,,,,,,,,,,,-47766850.0,-173027301.49,,,1528185191.45,1373342202.05,,,690116.11,19105703.24,114286238.3,20753848.23,7083.52,,,,,,,,,,,186096483.13,13630869.14,1614492.91,,198112859.36,8356827.66,189756031.7,188944393.86,811637.84,146445916.51,336201948.21,335390310.37,811637.84,427651566.37,,,,
33,601118.SH,20110425,20110425,20101231,1,1,0.18,0.18,6325548158.34,6325548158.34,,,,,,,,,,,,,,,-24241150.96,-69542792.02,,,5699993288.82,5053921148.21,,,3775223.39,75130359.33,449024993.53,102732288.77,15409275.59,,,,,,,,,,,531770926.54,99215564.91,32151481.81,27035221.46,598835009.64,21985659.37,576849350.27,572841410.14,4007940.13,-172528891.62,404320458.65,400168741.72,4151716.93,729994437.95,939565150.68,,,
34,601118.SH,20101216,20101216,20100930,1,1,0.12,0.12,4101058143.75,4101058143.75,,,,,,,,,,,,,,,-30465691.81,-16614782.73,,,3673219819.0,3258619468.75,,,2623324.44,49689167.67,283158361.17,73331961.25,5797535.72,,,,,,,,,,,380757850.21,51942034.71,26282700.36,3503314.11,406417184.56,14839813.51,391577371.05,388143723.18,3433647.87,111474185.5,503051556.55,499474131.88,3577424.67,506967821.72,,,,
35,601118.SH,20100826,20100826,20100630,1,1,,,2266900965.35,2266900965.35,,,,,,,,,,,,,,,18111947.35,-12291585.72,,,2009473406.11,1732181433.05,,,1606337.27,25943085.3,185399274.33,49492413.65,14850862.51,,,,,,,,,,,263247920.87,28746626.46,4770460.35,,287224086.98,10473369.83,276750717.15,273577264.74,3173452.41,,,,,318966525.18,431615533.9,,,
36,601118.SH,20100426,20100426,20100331,1,1,,,731588976.72,731588976.72,,,,,,,,,,,,,,,-857116.4,7312681.0,,,658861376.81,529358733.61,,,372685.11,13069211.02,90721157.77,25339589.3,,,,,,,,,,,,79183164.51,5908691.38,2447666.34,,82644189.55,1863244.51,80780945.04,79814029.11,966915.93,,,,,98067189.21,,,,
37,601118.SH,20101216,20101216,20091231,1,1,0.09,0.09,3742676965.69,3742676965.69,,,,,,,,,,,,,,,-30557675.0,-10514530.66,,,3454188039.97,2990199491.14,,,1464239.84,45704854.45,347123813.72,80850670.7,-11155029.88,,,,,,,,,,,247416720.06,46815087.99,12838531.26,7068422.09,281393276.79,-1396447.26,282789724.05,285745247.96,-2955523.91,-139718359.0,143071365.05,146170665.76,-3099300.71,370179732.87,582458000.35,,,
38,601118.SH,20100210,20100210,20090930,1,1,,,2367122749.58,2367122749.58,,,,,,,,,,,,,,,,15986698.79,,,2290911523.91,1987247227.8,,,789390.83,26270190.26,230284820.32,61954654.26,-15634759.56,,,,,,,,,,,92197924.46,21776023.84,5890373.84,,108083574.46,4150440.6,103933133.86,105909544.02,-1976410.16,,,,,122531120.37,,,,
39,601118.SH,20100210,20100210,20090630,1,1,0.0254,0.0254,1552548952.96,1552548952.96,,,,,,,,,,,,,,,,12789172.0,,,1494346022.23,1303428531.64,,,413869.04,15457508.64,154155789.63,44248129.95,-23357806.67,,,,,,,,,,,70992102.73,14602650.28,3826176.94,436805.91,81768576.07,3611864.81,78156711.26,79798967.54,-1642256.28,,,,,103230239.62,206400171.37,,,
40,601118.SH,20101216,20101216,20081231,1,1,0.11,0.11,3637159647.84,3637159647.84,,,,,,,,,,,,,,,,15735810.96,,,3340552136.53,2706201623.97,,,1159697.57,33517441.37,424793815.5,91985378.22,82894179.9,,,,,,,,,,,312343322.27,39619866.07,10612084.89,7843928.56,341351103.45,3376819.13,337974284.32,337275535.94,698748.38,10191009.5,348165293.82,347466545.44,698748.38,402444024.81,610112658.24,,,
41,601118.SH,20101216,20101216,20071231,1,1,0.19,0.19,3763395648.31,3763395648.31,,,,,,,,,,,,,,,,-1506360.9,,,3254915259.37,2754580288.13,,,1436482.34,35623062.74,293885839.11,155112823.53,14276763.52,,,,,,,,,,,506974028.04,86632636.9,8336937.28,2081415.96,585269727.66,1442706.69,583827020.97,584260539.23,-433518.26,-12537200.0,571289820.97,571723339.23,-433518.26,665867666.17,919559678.68,,,
42,601118.SH,20071015,20071015,20070930,1,1,,,1954002109.23,1954002109.23,,,,,,,,,,,,,,,,,,,1766088161.82,1078967657.07,,,,19627127.07,569509263.22,97984114.46,,,,,,,,,,,,187913947.41,132882389.97,1482222.2,,319314115.18,,319314115.18,319314115.18,,,,,,285898061.87,,,,
43,601118.SH,20070713,20070713,20070630,1,1,,,1174235517.13,1174235517.13,,,,,,,,,,,,,,,,,,,1044361493.63,660904976.56,,,,8569367.9,305020362.27,69866786.9,,,,,,,,,,,,129874023.5,96548220.97,840322.01,,225581922.46,,225581922.46,225581922.46,,,,,,199740810.4,247511744.18,,,
44,601118.SH,20070413,20070413,20070331,1,1,,,663282827.05,663282827.05,,,,,,,,,,,,,,,,,,,589124023.25,389327726.84,,,,4749180.92,162711874.68,32335240.81,,,,,,,,,,,,74158803.8,56431716.97,764217.41,,129826303.36,,129826303.36,129826303.36,,,,,,106494044.61,,,,
45,601118.SH,20100210,20100210,20061231,1,1,0.1239,0.1239,3289792256.63,3289792256.63,,,,,,,,,,,,,,,,1408935.0,,,2914025653.83,2266517169.92,,,1006957.37,28590940.65,494156266.61,114554880.21,9199439.07,,,,,,,,,,,377175537.8,23259853.5,10445543.14,4897753.32,389989848.16,545210.07,389444638.09,389540016.17,-95378.08,,,,,499520922.08,841318690.69,,,
46,601118.SH,20070321,20070321,20060630,1,1,,,1117673000.0,1117673000.0,,,,,,,,,,,,,,,,,,,881179000.0,544310000.0,,,,8005000.0,259021000.0,69843000.0,,,,,,,,,,,,236494000.0,16569000.0,90000.0,,252973000.0,,252973000.0,252973000.0,,,,,,306337000.0,374872000.0,,,
47,601118.SH,20070321,20070321,20051231,1,1,,,2580162196.01,2580162196.01,,,,,,,,,,,,,,,,-85947.43,,,2394642932.04,1609357911.87,,,391508.74,41635397.64,640396007.58,102862106.21,,,,,,,,,,,,203474677.69,54246735.34,74202598.85,,183518814.18,,183518814.18,183745505.48,-226691.3,,,,,288381370.18,524263126.84,,,
48,601118.SH,20070321,20070321,20041231,1,1,,,2808951187.82,2808951187.82,,,,,,,,,,,,,,,,-190156.09,,,2204186901.78,1594686507.67,,,18937055.02,52358529.93,434281674.11,103923135.05,,,,,,,,,,,,613757236.09,42746049.16,15328516.56,,642524768.69,,642524768.69,642908977.37,-384208.68,,,,,708687421.09,901955616.25,,,
49,601118.SH,20070321,20070321,20031231,1,1,,,2682720048.42,2682720048.42,,,,,,,,,,,,,,,,-25438.69,,,1932555613.24,1212567967.14,,,135817856.77,45702522.17,435754963.29,102712303.87,,,,,,,,,,,,760724861.07,15787391.74,203183.27,,776309069.54,780.38,776308289.16,775911414.99,396874.17,,,,,852876739.05,966827422.9,,,
