,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300414.SZ,20161021,20161021,20160930,1,1,0.2758,0.2758,241820512.2,241820512.2,,,,,,,,,,,,,,,,4515594.56,,967896.65,193139286.45,155736809.29,,,1642694.28,12927745.27,26693488.94,-3063466.55,-797984.78,,,,,,,,,,,54164716.96,1134417.37,47628.91,2627.26,55251505.42,8777856.97,46473648.45,46473648.45,,,46473648.45,46473648.45,,,,,,
11,300414.SZ,20160826,20160826,20160630,1,1,0.2191,0.2191,182531045.57,182531045.57,,,,,,,,,,,,,,,,3369635.56,,754179.0,143208615.85,117239529.47,,,1217253.75,8955119.74,17034705.11,-1444752.66,206760.44,,,,,,,,,,,43446244.28,619516.75,7481.91,2480.26,44058279.12,7129366.79,36928912.33,36928912.33,,,36928912.33,36928912.33,,37877677.06,40497396.93,,,
12,300414.SZ,20160420,20160420,20160331,1,1,0.115,0.115,100411671.78,100411671.78,,,,,,,,,,,,,,,,192332.29,,-314075.19,78009037.08,65486683.26,,,814658.1,4073286.09,7867950.95,-703988.68,470447.36,,,,,,,,,,,22280891.8,493516.75,5059.34,57.69,22769349.21,3395123.7,19374225.51,19374225.51,,,19374225.51,19374225.51,,22169093.38,,,,
13,300414.SZ,20160310,20160310,20151231,1,1,0.65,0.65,359772846.84,359772846.84,,,,,,,,,,,,,,,,4060857.36,,3713999.13,276611514.03,231124554.81,,,1308184.87,17862802.26,32566038.5,-5716076.84,-533989.57,,,,,,,,,,,90936189.3,4381483.89,60955.98,18863.56,95256717.21,14677645.54,80579071.67,80579071.67,,,80579071.67,80579071.67,,77445255.97,82630079.07,,,
14,300414.SZ,20151027,20151027,20150930,1,1,0.5,0.5,249393271.12,249393271.12,,,,,,,,,,,,,,,,,,,186697142.72,159970239.79,,,548906.33,11731085.33,23332215.53,-6950644.06,-1934660.2,,,,,,,,,,,62696128.4,3283743.75,59955.6,18863.56,65919916.55,11100219.11,54819697.44,54819697.44,,,54819697.44,54819697.44,,53810824.14,,,,
15,300414.SZ,20150814,20150814,20150630,1,1,0.49,0.49,184208710.4,184208710.4,,,,,,,,,,,,,,,,,,,137396145.18,117984985.49,,,472058.44,8055822.84,15151345.9,-3597784.76,-670282.73,,,,,,,,,,,46812565.22,3059467.75,13695.59,13695.59,49858337.38,8702035.5,41156301.88,41156301.88,,,41156301.88,41156301.88,,43214780.46,45772267.48,,,
16,300414.SZ,20160420,20160420,20150331,1,1,0.368,0.368,103650787.47,103650787.47,,,,,,,,,,,,,,,,,,,76175024.92,64898518.67,,,132054.0,4018753.19,8046269.79,-1153221.95,232651.22,,,,,,,,,,,27475762.55,201567.75,10243.47,10243.47,27667086.83,4433278.0,23233808.83,23233808.83,,,23233808.83,23233808.83,,,,,,
17,300414.SZ,20150424,20150424,20141231,1,1,1.54,1.54,456528424.59,456528424.59,,,,,,,,,,,,,,,,,,,348536048.85,281528900.11,,,1536471.31,22269685.35,42238793.9,-1684423.34,2646621.52,,,,,,,,,,,107992375.74,4603438.77,164880.88,74880.88,112430933.63,14836524.73,97594408.9,97594408.9,,,97594408.9,97594408.9,,106307952.4,111070141.43,,,
18,300414.SZ,20150121,20150121,20140930,1,1,1.24,1.24,342914726.52,342914726.52,,,,,,,,,,,,,,,,,,,254100404.16,207863412.03,,,1017312.13,16040649.26,28465784.66,-1683888.85,2397134.93,,,,,,,,,,,88814322.36,2598412.96,92442.76,72442.76,91320292.56,12789372.6,78530919.96,78530919.96,,,78530919.96,78530919.96,,89527568.44,,,,
19,300414.SZ,20150814,20150814,20140630,1,1,0.76,0.76,228688681.68,228688681.68,,,,,,,,,,,,,,,,,,,174809541.98,139914467.14,,,630231.27,11730033.76,20369276.15,-1258226.18,3423759.84,,,,,,,,,,,53879139.7,2330972.41,111929.61,71929.61,56098182.5,7759948.9,48338233.6,48338233.6,,,48338233.6,48338233.6,,52620913.52,54958739.18,,,
20,300414.SZ,20150424,20150424,20131231,1,1,0.74,0.74,267613244.56,267613244.56,,,,,,,,,,,,,,,,,,,216779206.53,167805631.89,,,1523884.94,17048376.69,29082612.84,-877671.1,2196371.27,,,,,,,,,,,50834038.03,3200393.82,120532.35,58223.35,53913899.5,7306944.91,46606954.59,46606954.59,,,46606954.59,46606954.59,,49956366.93,54137017.08,,,
21,300414.SZ,20150424,20150424,20121231,1,1,0.68,0.68,224332011.65,224332011.65,,,,,,,,,,,,,,,,,,,177284405.64,134362262.23,,,1228229.35,16387798.73,26448579.15,-135715.86,-1006747.96,,,,,,,,,,,47047606.01,2981043.16,61388.52,11388.52,49967260.65,7234366.89,42732893.76,42732893.76,,,42732893.76,42732893.76,,46911890.15,50367736.72,,,
22,300414.SZ,20150121,20150121,20111231,1,1,0.59,0.59,192788154.03,192788154.03,,,,,,,,,,,,,,,,,,,152099258.17,115928227.53,,,1480656.91,12744894.45,20983122.8,-431011.26,1393367.74,,,,,,,,,,,40688895.86,1308593.87,23652.3,3637.38,41973837.43,6751876.59,35221960.84,35221960.84,,,35221960.84,35221960.84,,41651252.34,45053652.34,,,
