,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002811.SZ,20170422,20170422,20161231,1,1,0.55,0.55,1663850235.63,1663850235.63,,,,,,,,,,,,,,,,,,,1559249930.31,1357071814.18,,,23019577.11,14878127.13,60868084.56,15616124.74,87796202.59,,,,,,,,,,,104600305.32,6430619.07,2533913.47,37621.34,108497010.92,27570834.7,80926176.22,80926176.22,,839687.04,81765863.26,81765863.26,,120216430.06,127455840.3,,,
11,002811.SZ,20161025,20161025,20160930,1,1,0.46,0.46,1288643781.84,1288643781.84,,,,,,,,,,,,,,,,,,,1207372340.7,1065693152.2,,,22803753.36,10738794.15,42863680.24,12854493.58,52418467.17,,,,,,,,,,,81271441.14,3050780.0,4200.0,,84318021.14,22159843.15,62158177.99,62158177.99,,3379782.61,65537960.6,65537960.6,,,,,,
12,002811.SZ,20160822,20160822,20160630,1,1,0.32,0.32,895546601.42,895546601.42,,,,,,,,,,,,,,,,,,,841284726.54,730786306.91,,,19912702.79,6033543.48,28357966.01,8322142.22,47872065.13,,,,,,,,,,,54261874.88,3050520.0,4100.0,,57308294.88,14244671.75,43063623.13,43063623.13,,126716.52,43190339.65,43190339.65,,62584017.1,66068500.44,,,
13,002811.SZ,20170425,20170425,20160331,1,1,0.16,0.16,417275775.62,417275775.62,,,,,,,,,,,,,,,,,,,391171208.16,341942511.22,,,13106100.22,2998323.49,14879115.68,4339527.4,13905630.15,,,,,,,,,,,26104567.46,3058875.15,4000.0,,29159442.61,7454297.31,21705145.3,21705145.3,,-1243773.14,20461372.16,20461372.16,,,,,,
14,002811.SZ,20160822,20160822,20151231,1,1,0.81,0.81,1805667017.28,1805667017.28,,,,,,,,,,,,,,,,,,,1659003887.0,1473025394.82,,,47340492.87,12985476.75,55347660.47,14489537.31,55815324.78,,,,,,,,,,,146663130.28,2289774.55,4036236.64,653.3,144916668.19,35340131.02,109576537.17,109576537.17,,730752.38,110307289.55,110307289.55,,161152667.59,168664065.47,,,
15,002811.SZ,20161025,20161025,20150930,1,1,0.47,0.47,1406606371.96,1406606371.96,,,,,,,,,,,,,,,,,,,1321315343.68,1173477736.33,,,43827958.8,9028711.29,40320128.91,10319936.23,44340872.12,,,,,,,,,,,85291028.28,1789774.55,1010.71,,87079792.12,23230248.36,63849543.76,63849543.76,,4504592.93,68354136.69,68354136.69,,,,,,
16,002811.SZ,20151125,20151125,20150630,1,1,0.24,0.24,929006282.5,929006282.5,,,,,,,,,,,,,,,,,,,886737386.28,777036510.19,,,28447932.03,6175901.59,27459548.4,6397897.6,41219596.47,,,,,,,,,,,42268896.22,800100.0,1010.71,653.3,43067985.51,10558234.76,32509750.75,32509750.75,,-123632.04,32386118.71,32386118.71,,89886390.29,93780769.86,,,
17,002811.SZ,20160822,20160822,20141231,1,1,0.83,0.83,1790001113.86,1790001113.86,,,,,,,,,,,,,,,,,,,1645311420.99,1471339275.54,,,46885496.92,11160966.96,56743230.11,8562985.99,50619465.47,,,,,,,,,,,144689692.87,3523349.95,153650.6,3650.6,148059392.22,35926916.4,112132475.82,112132475.82,,193758.07,112326233.89,112326233.89,,153252678.86,161046618.25,,,
18,002811.SZ,20160822,20160822,20131231,1,1,0.77,0.77,1565525142.77,1565525142.77,,,,,,,,,,,,,,,,,,,1429315493.68,1282493329.07,,,40934924.62,11715693.99,49449128.35,5484578.58,39237839.07,,,,,,,,,,,136209649.09,890858.27,46624.61,46624.61,137053882.75,32880240.74,104173642.01,104173642.01,,-1455942.45,102717699.56,102717699.56,,141694227.67,148276490.53,,,
19,002811.SZ,20151125,20151125,20121231,1,1,0.62,0.62,1150691548.4,1150691548.4,,,,,,,,,,,,,,,,,,,1037702908.47,932520560.1,,,37490080.35,8079928.57,36853078.27,4259880.26,18499380.92,,,,,,,,,,,112988639.93,94668.04,1426.73,,113081881.24,29452771.61,83629109.63,83629109.63,,2327.83,83631437.46,83631437.46,,135747901.11,140405490.29,,,
20,002811.SZ,20140507,20140507,20111231,1,1,,,1002637672.59,1002637672.59,,,,,,,,,,,,,,,,56423.88,,,924004772.21,813237088.72,,,36713610.6,4864102.06,48009517.38,187828.07,20992625.3,,,,,,,,,,,78689324.26,22818.71,51125.05,6197.8,78661017.92,22462692.97,56198324.95,56198324.95,,-618122.83,55580202.12,55580202.12,,99813353.83,103441697.46,,,
