,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000615.SZ,20161021,20161021,20160930,1,1,-0.1249,-0.1249,827428850.0,827428850.0,,,,,,,,,,,,,,,-1152841.17,7976264.24,,,946472116.28,662858201.17,,,22500354.74,38778003.04,127250996.06,8094021.81,86990539.46,,,,,,,,,,,-112219843.21,11650007.81,3267739.06,,-103837574.46,-3748980.28,-100088594.18,-97420560.94,-2668033.24,-5982900.0,-106071494.18,-103403460.94,-2668033.24,,,,,
11,000615.SZ,20160820,20160820,20160630,1,1,-0.1,-0.1,658405179.19,658405179.19,,,,,,,,,,,,,,,-1054562.8,6417509.97,,,753942959.59,535021977.02,,,20910074.41,26573658.03,78135412.46,5533278.38,87768559.29,,,,,,,,,,,-90174833.23,2505048.45,2509341.58,1184738.35,-90179126.36,-13150219.42,-77028906.94,-76925746.13,-103160.81,-5673580.0,-82702486.94,-82599326.13,-103160.81,3768375.49,30302936.74,,,
12,000615.SZ,20160429,20160429,20160331,1,1,0.01,0.01,318613222.36,318613222.36,,,,,,,,,,,,,,,-982599.81,365359.51,,,296608302.31,234649589.07,,,22934277.0,11682352.52,35097701.75,5783840.78,-13539458.81,,,,,,,,,,,21387679.75,1800700.38,503840.23,,22684539.9,11273032.52,11411507.38,3225431.02,8186076.36,-14806660.0,-3395152.62,-11581228.98,8186076.36,14249302.02,,,,
13,000615.SZ,20160429,20160429,20151231,1,1,0.61,0.61,2413281318.67,2413281318.67,,,,,,,,,,,,,,,-2257160.12,148702746.5,-1979716.33,,2204948424.83,1788018558.51,,,169856726.29,51227599.21,144572486.96,30325983.17,20947070.69,,,,,,,,,,,354778480.22,7058846.28,4079839.89,1024964.59,357757486.61,94268890.19,263488596.42,237683901.9,25804694.52,-133798235.18,129690361.24,103885666.72,25804694.52,239245706.34,294423564.46,,,
14,000615.SZ,20151028,20151028,20150930,1,1,0.53,0.53,1809725315.21,1809725315.21,,,,,,,,,,,,,,,-2804063.92,139746344.8,,,1609932599.11,1314168168.17,,,131146452.96,38218919.07,102087231.27,17250847.53,7060980.11,,,,,,,,,,,336734996.98,4239345.31,3363003.24,,337611339.05,93625115.47,243986223.58,206126551.48,37859672.1,,243986223.58,206126551.48,37859672.1,224104543.74,,,,
15,000615.SZ,20150807,20150807,20150630,1,1,0.5,0.5,336495231.99,336495231.99,,,,,,,,,,,,,,,,135076423.5,1031413.86,,331541934.34,285971913.13,,,2129502.64,6329616.07,28258839.43,8722185.39,129877.68,,,,,,,,,,,140029721.15,1673184.6,682913.78,653063.78,141019991.97,35773471.88,105246520.09,105246520.09,,-133443879.91,-28197359.82,-28197359.82,,13675483.04,31049142.25,,,
16,000615.SZ,20150430,20150430,20150331,1,1,0.47,0.47,161415572.36,161415572.36,,,,,,,,,,,,,,,,133470013.33,671190.14,,161316963.5,141295930.79,,,119257.82,2526073.89,14583025.13,3024979.84,-232303.97,,,,,,,,,,,133568622.19,1401184.6,668558.26,648558.26,134301248.53,34221108.26,100080140.27,100080140.27,,-121574328.55,-21494188.28,-21494188.28,,2891284.73,,,,
17,000615.SZ,20150424,20150424,20141231,1,1,0.07,0.07,694885828.6,694885828.6,,,,,,,,,,,,,,,,18979288.79,283683.68,,699057267.57,611832171.22,,,4828538.79,13986413.68,46668589.81,21678240.34,63313.73,,,,,,,,,,,14807849.82,5860615.04,366529.29,206635.71,20301935.57,4552789.24,15749146.33,15749146.33,,158215074.02,173964220.35,173964220.35,,18797519.58,52308194.13,,,
18,000615.SZ,20141031,20141031,20140930,1,1,0.07,0.07,539526739.8,539526739.8,,,,,,,,,,,,,,,2970082.39,12211266.86,,,539417703.93,478618641.53,,,3397294.1,9664692.08,28226681.11,18257515.74,1252879.37,,,,,,,,,,,15290385.12,1172716.18,366529.29,,16096572.01,429300.75,15667271.26,15667271.26,,23413650.0,39080921.26,39080921.26,,19619430.98,,,,
19,000615.SZ,20140813,20140813,20140630,1,1,0.011,0.011,365190162.19,365190162.19,,,,,,,,,,,,,,,-234780.0,156361.63,,,363673718.73,331936482.2,,,2537271.86,6582525.77,17597427.04,3767132.49,1252879.37,,,,,,,,,,,1438025.09,800589.0,194604.72,186204.72,2044009.37,-371914.84,2415924.21,2415924.21,,-5442000.0,-3026075.79,-3026075.79,,5283575.95,22734667.53,,,
20,000615.SZ,20140426,20140426,20140331,1,1,0.002,0.002,195256436.44,195256436.44,,,,,,,,,,,,,,,-1036800.0,20999.99,,,194381747.88,182912621.93,,,28410.9,2575227.41,8244493.19,620994.45,,,,,,,,,,,,-141111.45,265452.92,47948.72,,76392.75,-259200.0,335592.75,335592.75,,-15033525.0,-14697932.25,-14697932.25,,1495683.01,,,,
21,000615.SZ,20140426,20140426,20131231,1,1,-0.17,-0.17,643919203.09,643919203.09,,,,,,,,,,,,,,,3636633.96,9980170.11,,,708549362.34,585778785.92,,,8594616.47,16094964.33,61279332.84,21835062.5,14966600.28,,,,,,,,,,,-51013355.18,6265615.98,1939043.64,,-46686782.84,-9919403.5,-36767379.34,-36642072.91,-125306.43,6802500.0,-29964879.34,-29839572.91,-125306.43,-40919220.94,-6649170.26,,,
22,000615.SZ,20131026,20131026,20130930,1,1,-0.09,-0.09,473065481.57,473065481.57,,,,,,,,,,,,,,,2685573.96,5523173.36,,,502388623.47,425678401.08,,,5722875.89,10876238.11,38130254.66,16848940.44,5131913.29,,,,,,,,,,,-21114394.58,1640403.11,-228870.97,,-19245120.5,-611584.82,-18633535.68,-18539142.82,-94392.86,-1904700.0,-20538235.68,-20443842.82,-94392.86,-7342288.17,,,,
23,000615.SZ,20130816,20130816,20130630,1,1,-0.04,-0.04,316437020.62,316437020.62,,,,,,,,,,,,,,,-1455340.28,2037248.78,,,325941341.35,282329230.6,,,2549224.55,5298469.4,25063998.15,10599512.6,100906.05,,,,,,,,,,,-8922412.23,799243.4,71129.03,,-8194297.86,-389061.58,-7805236.28,-7784138.27,-21098.01,-10135725.0,-17940961.28,-17919863.27,-21098.01,1095191.87,18096720.01,,,
24,000615.SZ,20130419,20130419,20130331,1,1,-0.03,-0.03,150518056.6,150518056.6,,,,,,,,,,,,,,,-909945.1,1723143.47,,,159386282.9,137930018.7,,,-42918.39,2554506.81,14612605.36,4315295.48,16774.94,,,,,,,,,,,-8055027.93,821600.0,53.5,,-7233481.43,-227486.27,-7005995.16,-6996935.04,-9060.12,-4761750.0,-11767745.16,-11758685.04,-9060.12,-4536155.88,,,,
25,000615.SZ,20130309,20130309,20121231,1,1,0.02,0.02,730148635.61,730148635.61,,,,,,,,,,,,,,,18684411.42,-22028091.87,,,710616957.77,636159229.66,,,6861504.03,9159004.49,36632208.12,20231183.18,1573828.29,,,,,,,,,,,16187997.39,2550889.51,9903086.4,12281.9,8835800.5,4605379.49,4230421.01,4331687.61,-101266.6,15305625.0,19536046.01,19637312.61,-101266.6,39762861.02,72911869.37,,,
26,000615.SZ,20121027,20121027,20120930,1,1,0.03,0.03,605024044.68,602236322.93,,,,,,,,,,,,,,,18028635.77,-21440752.71,,,586818041.05,519825747.49,,,8347239.12,9713677.22,32129298.91,21543491.01,-4741412.7,,,,,,,,,,,14793886.69,802810.5,1000903.71,,14595793.48,7779789.86,6816003.62,6749308.32,66695.3,14149200.0,20965203.62,20898508.32,66695.3,35008081.94,,,,
27,000615.SZ,20120726,20120726,20120630,1,1,0.03,0.03,415295366.11,415295366.11,,,,,,,,,,,,,,,19387141.96,-21443389.21,,,399462433.8,357758169.47,,,4033093.17,6278539.62,18978103.52,17364091.36,-4949563.34,,,,,,,,,,,13776685.06,502948.28,624562.72,,13655070.62,7837571.06,5817499.56,5763843.78,53655.78,13264875.0,19082374.56,19028718.78,53655.78,33197023.67,49819480.27,,,
28,000615.SZ,20120413,20120413,20120331,1,1,0.02,0.02,191468125.78,191468125.78,,,,,,,,,,,,,,,20503785.55,-22430205.29,,,178492692.55,165680975.64,,,1113620.39,2168539.99,7945832.18,7723489.89,-6139765.54,,,,,,,,,,,11049013.49,499548.28,135275.78,,11413285.99,7790803.42,3622482.57,3588688.65,33793.92,10135725.0,13758207.57,13724413.65,33793.92,14559157.58,,,,
29,000615.SZ,20120315,20120315,20111231,1,1,-0.35,-0.35,763660117.38,763660117.38,,,,,,,,,,,,,,,-21152265.26,8294403.11,,,842834276.41,734736936.25,,,10587478.89,7705369.86,53921311.37,26467629.96,9415550.08,,,,,,,,,,,-92032021.18,2486676.57,2736861.67,96476.4,-92282206.28,-19200704.08,-73081502.2,-73063207.13,-18295.07,-31304775.0,-104386277.2,-104367982.13,-18295.07,-52706529.07,-17005627.46,,,
30,000615.SZ,20111026,20111026,20110930,1,1,-0.28,-0.28,572221602.9,568677831.4,,,,,,,,,,,,,,,-10600634.09,8200715.83,,,632951897.44,566045121.95,,,2177267.02,6695045.39,36102163.89,20320511.33,1611787.86,,,,,,,,,,,-63130212.8,960645.59,795038.83,96476.4,-62964606.04,-3090909.41,-59873696.63,-59844935.21,-28761.42,-19944600.0,-79818296.63,-79789535.21,-28761.42,-38797995.35,,,,
31,000615.SZ,20110824,20110824,20110630,1,1,-0.24,-0.24,392596648.65,392596648.65,,,,,,,,,,,,,,,-6185505.99,5479045.18,,,447608951.36,380243885.16,,,1810181.76,4434710.11,34107952.88,14909024.17,12103197.28,,,,,,,,,,,-55718763.52,792649.09,550208.73,,-55476323.16,-4607506.9,-50868816.26,-50854915.21,-13901.05,-6679725.0,-57548541.26,-57534640.21,-13901.05,-40103278.54,-22385505.1,,,
32,000615.SZ,20110427,20110427,20110331,1,1,-0.02,-0.02,238162375.65,238162375.65,,,,,,,,,,,,,,,-1274301.09,703513.4,,,239952827.11,211602744.07,,,1155445.12,1666707.08,19391743.6,6336194.2,-200006.96,,,,,,,,,,,-2361239.15,358915.76,297950.76,,-2300274.15,1658492.84,-3958766.99,-3950819.48,-7947.51,8738250.0,4779483.01,4787430.52,-7947.51,4345735.78,,,,
33,000615.SZ,20110427,20110427,20101231,1,1,0.02,0.02,686409232.32,686409232.32,,,,,,,,,,,,,,,-2987549.79,19019482.54,,,709447537.13,624180839.37,,,2597591.07,7505715.13,48947746.75,14959165.17,11256479.64,,,,,,,,,,,-7006372.06,1185241.54,190291.4,9167.3,-6011421.92,-9373142.4,3361720.48,3365829.31,-4108.83,-59707875.0,-56346154.52,-56342045.69,-4108.83,-8079139.64,27842021.38,,,
34,000615.SZ,20101023,20101023,20100930,1,1,-0.13,-0.13,448675331.15,448267727.63,,,,,,,,,,,,,,,3779913.07,1356175.12,,,485848885.38,423296344.72,,,519949.2,5278583.93,42263246.87,10837045.74,3653714.92,,,,,,,,,,,-32037466.04,1175054.34,108875.43,,-30971287.13,-3191093.61,-27780193.52,-27683753.88,-96439.64,-63326250.0,-91106443.52,-91010003.88,-96439.64,-22682793.57,,,,
35,000615.SZ,20100830,20100830,20100630,1,1,-0.09,-0.09,320902450.91,320902450.91,,,,,,,,,,,,,,,-1099128.97,1356175.12,,,347831913.14,298176251.57,,,468141.01,4641288.07,22880541.21,8099677.68,13566013.6,,,,,,,,,,,-26672416.08,1159319.19,4570.43,,-25517667.32,-6143141.65,-19374525.67,-19292901.79,-81623.88,-62083125.0,-81457650.67,-81376026.79,-81623.88,-18829784.55,-976052.41,,,
36,000615.SZ,20100427,20100427,20100331,1,1,0.04,0.04,162493813.2,162359739.08,,,,,,,,,,,,,,,2575355.68,-1113826.9,,,163473575.46,151282555.71,,,155331.02,1460059.67,8421805.81,1881920.83,271902.42,,,,,,,,,,,481766.52,196719.19,,,678485.71,-7007753.49,7686239.2,7691492.65,-5253.45,-19085625.0,-11399385.8,-11394132.35,-5253.45,1174060.99,,,,
37,000615.SZ,20100415,20100415,20091231,1,1,0.91,0.91,621439226.06,621439226.06,,,,,,,,,,,,,,,1001909.0,188518415.09,,,612226722.71,530413965.5,,,5983004.63,10563082.92,46216091.6,17669290.1,1381287.96,,,,,,,,,,,198732827.44,4819592.3,192959.86,,203359459.88,10498843.33,192860616.55,193046417.13,-185800.58,13232606.18,206093222.73,206279023.31,-185800.58,26881793.45,62017551.5,,,
38,000615.SZ,20091024,20091024,20090930,1,1,0.85,0.85,447046061.07,447046061.07,,,,,,,,,,,,,,,1179213.17,189440608.49,,,440998492.45,412930769.22,,,5710341.85,6585463.66,27082181.57,13665976.58,-24976240.43,,,,,,,,,,,196667390.28,4459592.3,100212.0,,201026770.58,20626513.62,180400256.96,180376949.21,23307.75,,180400256.96,180376949.21,23307.75,-5262695.23,,,,
39,000615.SZ,20090805,20090805,20090630,1,1,0.79,0.79,281153327.73,281153327.73,,,,,,,,,,,,,,,1162534.39,189384870.44,,,290650714.88,280442357.36,,,3054312.41,5009283.49,17152032.7,9523882.92,-24531154.0,,,,,,,,,,,181050017.68,3182966.36,100212.0,100212.0,184132772.04,17100934.19,167031837.85,167021094.45,10743.4,,,,,26495.77,17572869.37,,,
40,000615.SZ,20090424,20090424,20090331,1,1,-0.03,-0.03,135511235.77,135511235.77,,,,,,,,,,,,,,,1129896.48,-1118074.35,,,136525481.16,144584117.6,,,2764089.1,3352570.89,3177820.6,4314089.22,-21667206.25,,,,,,,,,,,-1002423.26,1066960.0,,,64536.74,6392721.83,-6328185.09,-6348988.47,20803.38,,,,,-18367362.42,,,,
41,000615.SZ,20090424,20090424,20081231,1,1,-0.78,-0.78,604098065.58,604098065.58,0.0,0.0,0.0,,,,,,,,,,,,-1232229.37,7346169.86,,0.0,779791655.49,623837623.24,0.0,0.0,5991032.94,7943391.02,47153535.99,21582578.21,73283494.09,0.0,,0.0,0.0,0.0,,,,,,-169579649.42,1018286.02,3681977.97,3168241.37,-172243341.37,-7597606.37,-164645735.0,-164717847.27,72112.27,,,,,-106611011.7,-72748154.57,,,
42,000615.SZ,20081022,20081022,20080930,1,1,-0.19,-0.19,508028684.66,459800532.02,,,,,,,,,,,,,,,-1064744.89,7273600.09,0.0,,557980415.13,502521978.08,,,5172183.9,4348699.61,22666651.8,14176711.47,9094190.27,,,,,,,,,,,-43742875.27,540250.0,285197.84,61611.9,-43487823.11,-2667802.2,-40820020.91,-40905616.89,85595.98,,,,,-26680828.73,,,,
43,000615.SZ,20080828,20080828,20080630,1,1,-0.04,-0.04,354973506.9,354973506.9,,,,,,,,,,,,,,,-755796.54,7430642.12,,,372791878.85,338536362.28,,,3562318.49,2723407.86,13460540.97,8097607.42,6411641.83,,,,,,,,,,,-11143526.37,240250.0,285197.84,,-11188474.21,-2520517.14,-8667957.07,-8738172.75,70215.68,,,,,-9700764.49,7425035.94,,,
44,000615.SZ,20080422,20080422,20080331,1,1,-0.03,-0.03,167579674.27,165801861.65,,,,,,,,,,,,,,,-2106378.49,151657.06,,,172004241.0,160831708.04,,,618769.25,1052671.67,6071400.1,3606643.73,-176951.79,,,,,,,,,,,-6379288.16,240250.0,,,-6139038.16,-259889.3,-5879148.86,-5868119.94,-11028.92,,,,,-994874.79,,,,
45,000615.SZ,20080317,20080317,20071231,1,1,0.15,0.15,763919647.55,763919647.55,,,,,,,,,,,,,,,-256450.2,6885302.59,176337.65,,723240711.29,631106358.13,,,13783280.49,11330909.96,46490556.71,20932524.45,-402918.45,,,,,,,,,,,47307788.65,1809854.28,273645.18,76692.52,48843997.75,16693455.89,32150541.86,31972713.45,177828.41,,,,,61611460.71,100155071.34,,,
46,000615.SZ,20071024,20071024,20070930,1,1,0.06,0.06,449905968.01,449905968.01,,,,,,,,,,,,,,,875607.29,4047264.72,,,435330009.44,377289065.6,,,2634675.56,7317396.71,32685475.99,16108269.23,-704873.95,,,,,,,,,,,19498830.58,345831.0,254737.12,,19589924.46,7436996.2,12152928.26,12202805.48,-49877.22,,,,,29979353.85,,,,
47,000615.SZ,20070813,20070813,20070630,1,1,0.03,0.03,314371044.28,314371044.28,,,,,,,,,,,,,,,-294202.52,2702318.07,,,303455119.27,264308841.31,,,1859935.43,5097929.56,22823292.04,9780607.5,-415486.57,,,,,,,,,,,13324040.56,174331.0,254737.12,,13243634.44,6286412.43,6957222.01,6993631.07,-36409.06,,,,,20964703.94,38298653.41,,,
48,000615.SZ,20070419,20070419,20070331,1,1,0.02,0.02,160858597.8,160858597.8,,,,,,,,,,,,,,,694187.19,859278.56,,,155759895.22,138136599.29,,,1055582.66,2928591.05,9846000.96,3507533.91,285587.35,,,,,,,,,,,6652168.33,11906.0,117594.31,,6546480.02,2727373.03,3819106.99,3836220.41,-17113.42,,,,,8891823.84,,,,
49,000615.SZ,20080317,20070419,20061231,1,1,0.09,,668654894.38,668654894.38,,,,,,,,,,,,,,,486576.14,1702420.4,-286488.18,,646748840.75,563926593.27,,,8643254.02,10518143.11,43280164.72,23375803.4,-2995117.77,,,,,,,,,,,24095050.17,841913.32,135355.23,21813.86,24801608.26,5326893.24,19474715.02,19565082.81,-90367.79,,,,,42286739.26,75680531.0,,,
50,000615.SZ,20071024,20061025,20060930,1,1,0.04,0.04,468827042.13,468827042.13,,,,,,,,,,,,,,,,-3621154.88,,,453006018.35,397658159.14,,,4668763.1,6229286.98,26872698.38,17577110.75,,,,,,,,,,,,12199868.9,311913.32,,,12511782.22,4128888.14,8382894.08,8365913.07,16981.01,,,,,,,,,
51,000615.SZ,20070813,20060729,20060630,1,1,0.03,0.03,317775187.15,317775187.15,,,,,,,,,,,,,,,,-1207436.61,,,307962200.65,275684982.13,,,3618391.49,3979356.68,14226326.33,10453144.02,,,,,,,,,,,,8605549.89,300620.0,,,8906169.89,2939036.07,5967133.82,5938673.63,28460.19,,,,,20266130.52,20266130.52,,,
52,000615.SZ,20070419,20060422,20060331,1,1,0.02,0.02,163419003.02,163419003.02,,,,,,,,,,,,,,,,1257183.74,,,159992937.92,145712008.7,,,1821517.32,1856955.85,6917206.99,3685249.06,,,,,,,,,,,,4683248.84,620.0,,,4683868.84,625242.08,4058626.76,4088238.65,-29611.89,,,,,,,,,
53,000615.SZ,20060422,20060422,20051231,1,1,,,959001447.45,959001447.45,,,,,,,,,,,,,,,,-5863214.6,,,940367071.71,825072993.06,,,7008392.87,27201099.03,52133488.04,28951098.71,,,,,,,,,,,,14192615.33,248893.15,534055.17,,13907453.31,5417114.14,8490339.17,7247727.04,1242612.13,,,,,47585474.45,81354918.47,,,
54,000615.SZ,20051031,20060124,20050930,1,1,,,801679294.23,801679294.23,,,,,,,,,,,,,,,,8122874.81,,,803313722.43,700291172.41,,,4939475.69,29465704.71,44603024.91,24014344.71,,,,,,,,,,,,7866546.6,151517.15,291055.17,,7727008.59,2565265.86,5161742.72,5059499.19,102243.53,,,,,,,,,
55,000615.SZ,20050826,20050826,20050630,1,1,,,587165842.89,587165842.89,,,,,,,,,,,,,,,,-556100.56,,,581635559.62,511052965.02,,,2274707.93,19383461.63,33700363.03,15224062.01,,,,,,,,,,,,5711242.69,2201.15,179142.19,,5534301.65,2324939.32,3209362.33,3964522.68,-755160.35,,,,,,,,,
56,000615.SZ,20050430,20050430,20050331,1,1,,,345371317.15,345371317.15,,,,,,,,,,,,,,,,,,,344631919.94,308429816.86,,,1796022.48,10376344.8,16472507.9,7557227.9,,,,,,,,,,,,1785661.75,2201.14,50030.19,,1737832.7,1390350.3,347482.4,373480.52,-25998.12,,,,,,,,,
57,000615.SZ,20050430,20050430,20041231,1,1,,,1508394897.88,1508394897.88,,,,,,,,,,,,,,,,-447046.5,,,1511155886.37,1345290099.55,,,7023727.29,45092352.8,76104067.6,37645639.13,,,,,,,,,,,,5077252.09,440302.24,928810.81,,4588743.52,2848170.69,1740572.83,5190457.94,-3449885.11,,,,,34884650.64,66054590.88,,,
