,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,000677.SZ,20160310,20160310,20151231,1,1,0.0634,0.0634,2070527588.63,2070527588.63,,,,,,,,,,,,,,,-315000.0,603832.82,1.0,,2387676927.5,2030683672.57,,,7420283.98,41960127.55,166245668.6,94240606.44,47126568.36,,,,,,,,,,,-316860506.05,397091662.44,16519229.81,762314.04,63711926.58,4909444.46,58802482.12,54765164.61,4037317.51,,58802482.12,54765164.61,4037317.51,-222595449.43,-43598086.13,,,
14,000677.SZ,20151029,20151029,20150930,1,1,-0.2852,-0.2852,1612987405.52,1612987405.52,,,,,,,,,,,,,,,-315000.0,507611.34,,,1866321042.98,1608144238.93,,,6112908.32,32281083.22,119411624.14,76275689.16,24095499.21,,,,,,,,,,,-253141026.12,16387087.93,3638099.54,,-240392037.73,186538.51,-240578576.24,-246386552.91,5807976.67,,-240578576.24,-246386552.91,5807976.67,-152962449.09,,,,
15,000677.SZ,20150826,20150826,20150630,1,1,-0.2071,-0.2071,1004671180.21,1004671180.21,,,,,,,,,,,,,,,-315000.0,507610.34,,,1194182372.14,1016814603.84,,,3700785.85,21124473.32,76383765.44,51944762.12,24213981.57,,,,,,,,,,,-189318581.59,16227843.45,1342517.33,628862.95,-174433255.47,410513.12,-174843768.59,-178922656.09,4078887.5,,-174843768.59,-178922656.09,4078887.5,-137566429.81,-40132499.78,,,
16,000677.SZ,20150416,20150416,20150331,1,1,-0.1038,-0.1038,471131618.0,471131618.0,,,,,,,,,,,,,,,-315000.0,507610.34,,,564009133.11,488692096.58,,,849336.8,10567475.3,38960326.94,25460347.86,-520450.37,,,,,,,,,,,-92684904.77,5359116.45,72990.57,,-87398778.89,192339.19,-87591118.08,-89642645.74,2051527.66,,-87591118.08,-89642645.74,2051527.66,-67937617.62,,,,
17,000677.SZ,20150311,20150311,20141231,1,1,-0.4973,-0.4973,1803428585.27,1803428585.27,,,,,,,,,,,,,,,162000.0,66783.95,,,2231200268.61,1831133310.2,,,6252017.65,37468069.55,179120184.45,100530430.41,76696256.35,,,,,,,,,,,-427542899.39,3218713.3,3351150.94,1406772.07,-427675337.03,1938312.73,-429613649.76,-429613164.52,-485.24,,-429613649.76,-429613164.52,-485.24,-317958320.66,-131082028.33,,,
18,000677.SZ,20141024,20141024,20140930,1,1,-0.2996,-0.2996,1277058850.67,1277058850.67,,,,,,,,,,,,,,,,333918.95,,,1534507597.03,1325352842.34,,,4798010.58,26664030.12,116524779.26,72691431.36,-11523496.63,,,,,,,,,,,-257114827.41,2365720.56,2354910.88,,-257104017.73,1726681.54,-258830699.27,-258830334.67,-364.6,,-258830699.27,-258830334.67,-364.6,-196280811.63,,,,
19,000677.SZ,20140814,20140814,20140630,1,1,-0.2224,-0.2224,833822334.05,833822334.05,,,,,,,,,,,,,,,,,,,1027333253.22,879342489.41,,,3631093.73,18400001.82,81898298.75,46112271.7,-2050902.19,,,,,,,,,,,-193510919.17,2348843.36,1296837.02,,-192458912.83,-280384.79,-192178528.04,-192178528.04,,,-192178528.04,-192178528.04,,-147398647.47,-56017128.72,,,
20,000677.SZ,20140430,20140430,20140331,1,1,-0.1179,-0.1179,483204028.88,483204028.88,,,,,,,,,,,,,,,,,,,585610001.64,524083876.3,,,1949605.91,10239097.69,27976955.19,21498766.92,-138300.37,,,,,,,,,,,-102405972.76,1851695.91,1146908.07,,-101701184.92,134619.53,-101835804.45,-101835804.45,,,-101835804.45,-101835804.45,,-81045506.21,,,,
21,000677.SZ,20140412,20140412,20131231,1,1,-0.3021,-0.3021,2359247812.76,2359247812.76,,,,,,,,,,,,,,,291000.0,22175809.29,,,2763206351.77,2371315656.71,,,8456059.61,57573649.96,165910904.44,130331062.96,29619018.09,,,,,,,,,,,-381491729.72,87994391.48,3593773.92,1822321.04,-297091112.16,4447042.79,-301538154.95,-261001041.84,-40537113.11,,-301538154.95,-261001041.84,-40537113.11,-273627476.05,-54772727.42,,,
22,000677.SZ,20131030,20140412,20130930,1,1,0.0216,0.0216,1649309375.71,1649309375.71,,,,,,,,,,,,,,,,,,,1893323333.58,1662624181.25,,,6041632.98,40852472.1,122972767.04,88555093.65,-27722813.44,,,,,,,,,,,-244013957.87,82222956.59,1385196.37,,-163176197.65,2377014.62,-165553212.27,-131144092.34,-34409119.93,,-165553212.27,-131144092.34,-34409119.93,-183181677.66,,,,
23,000677.SZ,20130819,20140412,20130630,1,1,-0.0649,-0.0649,1076313378.34,1076313378.34,,,,,,,,,,,,,,,,,,,1233563828.55,1077346910.74,,,5246417.59,25973640.19,79000262.36,58877857.98,-12881260.31,,,,,,,,,,,-157250450.21,80591948.05,953872.48,,-77612374.64,981234.76,-78593609.4,-56065843.28,-22527766.12,,-78593609.4,-56065843.28,-22527766.12,-98508192.05,3630726.96,,,
24,000677.SZ,20130425,20140412,20130331,1,1,-0.0082,-0.0082,416555583.18,416555583.18,,,,,,,,,,,,,,,,,,,518803194.65,412331087.52,,,2329369.3,9041130.84,41221532.53,29036469.48,24843604.98,,,,,,,,,,,-102247611.47,70859199.1,423018.77,,-31811431.14,,-31811431.14,-7107117.71,-24704313.43,,-31811431.14,-7107117.71,-24704313.43,-48367537.01,,,,
25,000677.SZ,20130425,20130425,20121231,1,1,1.2843,1.2843,1060058987.06,1060058987.06,,,,,,,,,,,,,,,-138000.0,662087173.84,,,2426323922.18,1211126959.21,,,6781091.15,12528361.01,307799330.63,193520732.41,694567447.77,,,,,,,,,,,-704315761.28,2232232682.02,427490141.9,33196272.17,1100426778.84,87279967.98,1013146810.86,1109641642.77,-96494831.91,,1013146810.86,1109641642.77,-96494831.91,-1012826045.72,-757421588.53,,,
26,000677.SZ,20121024,20121024,20120930,1,1,-0.47,-0.47,890470691.09,890470691.09,,,,,,,,,,,,,,,-160000.0,200310291.63,0.0,,1541087110.11,970172790.0,,,4207035.8,12206355.56,162720292.55,163446283.36,228334352.84,,,,,,,,,,,-450466127.39,23813350.54,24828820.61,0.0,-451481597.46,920226.07,-452401823.53,-402768733.73,-49633089.8,0.0,-452401823.53,-402768733.73,-49633089.8,-258835782.82,,,,
27,000677.SZ,20120821,20120821,20120630,1,1,-0.3879,-0.3879,751707673.44,751707673.44,,,,,,,,,,,,,,,-160000.0,48220657.06,,,1158269719.27,801404648.64,,,3915218.15,10716517.09,116057409.75,147708906.95,78467018.69,,,,,,,,,,,-358501388.77,9621899.88,24740517.89,741106.16,-373620006.78,893310.49,-374513317.27,-335108524.75,-39404792.52,,-374513317.27,-335108524.75,-39404792.52,-235917509.95,-97805359.5,,,
28,000677.SZ,20120420,20120420,20120331,1,1,-0.17,-0.17,416378826.96,416378826.96,,,,,,,,,,,,,,,,,,,587035246.09,453078726.44,,,1251700.22,6222430.12,57019156.16,76717975.48,-7254742.33,,,,,,,,,,,-170656419.13,4252841.18,1232629.56,,-167636207.51,32711.78,-167668919.29,-149270412.23,-18398507.06,,-167668919.29,-149270412.23,-18398507.06,-101193185.98,,,,
29,000677.SZ,20120420,20120420,20111231,1,1,-1.172,-1.172,3813489476.36,3813489476.36,,,,,,,,,,,,,,,,-73635330.4,,,4886661273.74,3955878644.21,,,7732519.13,78057690.07,234305397.79,356314885.9,254372136.64,,,,,,,,,,,-1146807127.78,20856961.0,5339379.91,,-1131289546.69,7653483.61,-1138943030.3,-1012558403.19,-126384627.11,,-1138943030.3,-1012558403.19,-126384627.11,-537775538.17,-253248495.23,,,
30,000677.SZ,20111027,20111027,20110930,1,1,-0.602,-0.602,3017937904.49,3017937904.49,,,,,,,,,,,,,,,,285442.25,,,3640469522.22,3051921721.13,,,4493144.78,58145877.95,157519993.43,245160310.05,123228474.88,,,,,,,,,,,-622246175.48,16657869.47,2701671.05,,-608289977.06,4793041.76,-613083018.82,-520205926.64,-92877092.18,,-613083018.82,-520205926.64,-92877092.18,-254142832.8,,,,
31,000677.SZ,20110831,20110831,20110630,1,1,-0.37,-0.37,2242562031.56,2242562031.56,,,,,,,,,,,,,,,,,,,2648342999.95,2206887130.83,,,2679995.9,39547430.34,102338108.0,170214557.2,126675777.68,,,,,,,,,,,-405780968.39,14549211.42,1127289.49,,-392359046.46,2050431.44,-394409477.9,-322214230.03,-72195247.87,,-394409477.9,-322214230.03,-72195247.87,-235566411.4,-107353008.05,,,
32,000677.SZ,20110429,20110429,20110331,1,1,-0.06,-0.06,1240269703.41,1240269703.41,,,,,,,,,,,,,,,,,,,1299989998.61,1151067636.23,,,1319276.56,23913473.8,38327004.16,82864734.88,2497872.98,,,,,,,,,,,-59720295.2,9617653.47,912454.99,155317.43,-51015096.72,3085618.87,-54100715.59,-56150441.0,2049725.41,,-54100715.59,-56150441.0,2049725.41,25642312.66,,,,
33,000677.SZ,20110429,20111210,20101231,1,1,-0.4719,-0.4719,4720406750.72,4720406750.72,,,,,,,,,,,,,,,,19702715.79,19593955.34,,5334193545.66,4696832233.03,,,12854759.68,122252453.77,202023355.54,264989085.95,35241657.69,,,,,,,,,,,-594084079.15,78142086.64,6582134.65,110581.55,-522524127.16,-76609442.18,-445914684.98,-407683436.78,-38231248.2,,-445914684.98,-407683436.78,-38231248.2,-327556683.22,-66952056.14,,,
34,000677.SZ,20101022,20101022,20100930,1,1,0.0553,0.0553,3606159148.76,3606159148.76,,,,,,,,,,,,,,,,16839026.77,16730266.32,,3580224015.66,3197102987.79,,,9055951.1,77684495.07,129804579.98,161637586.44,4938415.28,,,,,,,,,,,42774159.87,9875863.72,783998.66,51100.0,51866024.93,5194297.9,46671727.03,47765420.09,-1093693.06,,46671727.03,47765420.09,-1093693.06,192511134.82,,,,
35,000677.SZ,20100730,20100730,20100630,1,1,0.0185,0.0185,2121248811.79,2121248811.79,,,,,,,,,,,,,,,,12702808.91,12607888.73,,2128019346.11,1882491792.86,,,7639933.21,42073568.63,85107844.68,107956116.21,2750090.52,,,,,,,,,,,5932274.59,6919782.05,553040.81,74266.67,12299015.83,962548.08,11336467.75,15962759.68,-4626291.93,,11336467.75,15962759.68,-4626291.93,101185581.89,216976746.19,,,
36,000677.SZ,20100426,20100426,20100331,1,1,0.03,0.03,1231418730.89,1231418730.89,,,,,,,,,,,,,,,,94920.18,11987926.38,,1207369595.22,1084106741.83,,,5363573.75,22589101.25,46941341.69,45339822.19,3029014.51,,,,,,,,,,,24144055.85,4719531.99,302242.22,,28561345.62,1401320.36,27160025.26,24092892.78,3067132.48,,27160025.26,24092892.78,3067132.48,72417972.37,,,,
37,000677.SZ,20100426,20111210,20091231,1,1,0.1162,0.1162,3514494841.67,3514494841.67,,,,,,,,,,,,,,,,26392229.68,26375072.61,,3454117801.32,3010677028.64,,,11794474.9,83684456.61,159311970.49,194866991.74,-6217121.06,,,,,,,,,,,86769270.03,53104497.61,3662891.68,1504096.11,136210875.96,30421453.97,105789421.99,100425651.58,5363770.41,,105789421.99,100425651.58,5363770.41,245557297.59,462364548.31,,,
38,000677.SZ,20091020,20091020,20090930,1,1,0.1,0.1,2340781936.89,2340781936.89,,,,,,,,,,,,,,,,4351270.24,4346318.7,,2254250373.0,1968705584.93,,,5797377.13,46921225.52,110310041.53,119730618.87,2785525.02,,,,,,,,,,,90882834.13,14101324.7,1518722.89,,103465435.94,11452842.05,92012593.89,88084379.59,3928214.3,,92012593.89,88084379.59,3928214.3,209047707.78,,,,
39,000677.SZ,20090716,20090716,20090630,1,1,0.03,0.03,1430584072.91,1430584072.91,,,,,,,,,,,,,,,,4346318.7,4346318.7,,1409098812.08,1221469763.48,,,2951131.9,25614601.0,75399220.5,82021416.07,1642679.13,,,,,,,,,,,25831579.53,6495351.63,883879.03,22860.15,31443052.13,5666432.46,25776619.67,23520831.72,2255787.95,,,,,103506676.9,179725887.42,,,
40,000677.SZ,20090430,20090430,20090331,1,1,-0.05,-0.05,668251294.04,668251294.04,,,,,,,,,,,,,,,,,,,707296225.75,625613105.45,,,1505142.17,10817946.05,33792140.38,36580666.41,-1012774.71,,,,,,,,,,,-39044931.71,1719072.56,249808.18,22860.15,-37575667.33,1681911.89,-39257579.22,-39257579.22,,,,,,-3477040.01,,,,
41,000677.SZ,20090416,20111210,20081231,1,1,-0.9599,-0.9599,2793626588.9,2793626588.9,,,,,,,,,,,,,,,,-34955977.51,-35803183.95,,3552308695.81,3079641868.54,,,14633955.4,39644476.61,146554886.72,205261570.07,66571938.47,,,,,,,,,,,-793638084.42,21707335.56,90268315.48,1563282.91,-862199064.34,-32202760.44,-829996303.9,-829333796.87,-662507.03,,-829996303.9,-829333796.87,-662507.03,-516987195.07,-360974835.14,,,
42,000677.SZ,20081030,20081030,20080930,1,1,0.1013,0.1013,2394005404.67,2394005404.67,,,,,,,,,,,,,,,,-8450624.52,-8599066.26,,2291378544.03,2022671838.28,,,13321444.49,27265776.77,96477161.65,131878852.57,-236529.73,,,,,,,,,,,94176236.12,28505521.66,3494659.88,,119187097.9,31394363.49,87792734.41,87537668.91,255065.5,,,,,234269183.48,,,,
43,000677.SZ,20080829,20080829,20080630,1,1,0.07,0.07,1555220542.37,1555220542.37,,,,,,,,,,,,,,,,-8450624.52,-8599066.26,,1486049881.08,1316005734.35,,,6269486.43,17261161.68,64443817.37,84409496.54,-2339815.29,,,,,,,,,,,60720036.77,24366621.97,2847919.91,,82238738.83,21511179.64,60727559.19,60478841.27,248717.92,,,,,153580157.83,222397340.4,,,
44,000677.SZ,20080429,20080429,20080331,1,1,0.1154,0.1154,832940646.51,832940646.51,,,,,,,,,,,,,,,,406072.62,257630.88,,789872611.89,701983803.15,,,3958390.19,8560323.13,33632600.32,40456280.82,1281214.28,,,,,,,,,,,43474107.24,22697895.84,211147.03,,65960856.05,16004558.68,49956297.37,49832934.77,123362.6,,,,,84805529.72,,,,
45,000677.SZ,20080228,20080228,20071231,1,1,0.67,0.67,3119745387.82,3119745387.82,,,,,,,,,,,,,,,,9727117.28,,,2800884780.08,2446991191.64,,,21751800.6,40840301.83,135247324.59,144550773.79,11503387.63,,,,,,,,,,,328587725.02,35062519.79,2931046.36,963378.71,360719198.45,83940920.59,276778277.86,276353585.66,424692.2,,,,,463979572.54,593892531.09,,,
46,000677.SZ,20071026,20071026,20070930,1,1,0.41,0.41,2211083434.89,2211083434.89,,,,,,,,,,,,,,,,,,,1977236506.52,1713551889.56,,,15844304.73,29837253.51,101263182.89,111928999.1,4810876.73,,,,,,,,,,,233846928.37,2757313.19,1283981.02,65098.39,235320260.54,66737322.55,168582937.99,168235338.58,347599.41,,,,,350586804.2,,,,
47,000677.SZ,20070726,20070726,20070630,1,1,0.23,0.23,1410051626.63,1410051626.63,,,,,,,,,,,,,,,,,,,1277105415.26,1103289257.31,,,9591693.12,19977107.61,66617607.62,72104313.55,5525436.05,,,,,,,,,,,132946211.37,2313608.19,455847.32,78918.51,134803972.24,40553512.83,94250459.41,94039137.61,211321.8,,,,,205618715.93,267552593.09,,,
48,000677.SZ,20070418,20070418,20070331,1,1,0.07,0.07,657117607.84,657117607.84,,,,,,,,,,,,,,,,107120.0,,,616944756.67,536378473.59,,,4750241.09,10352267.04,32203973.72,34974543.93,-1714742.7,,,,,,,,,,,40279971.17,1151112.37,234211.22,7153.25,41196872.32,14254214.0,26942658.32,26862084.86,80573.46,,,,,73432652.4,,,,
49,000677.SZ,20080228,20070328,20061231,1,1,0.17,0.17,2508063533.98,2508063533.98,,,,,,,,,,,,,,,,1016733.16,,,2412664799.92,2096297758.44,,,13026660.06,38342329.74,136241967.47,128493249.79,262834.42,,,,,,,,,,,96415467.22,1049002.92,1711685.44,465229.77,95752784.7,25032384.57,70720400.13,70346489.78,373910.35,,,,,224154818.27,343070722.47,,,
50,000677.SZ,20071026,20061019,20060930,1,1,0.12,0.12,1760005576.94,1760005576.94,,,,,,,,,,,,,,,,1014945.68,,,1690479384.37,1472427634.7,,,8919954.55,27567126.09,89932834.52,92653708.22,-1021873.71,,,,,,,,,,,70541138.25,115078.7,1161749.94,201855.6,69494467.01,20369071.18,49125395.83,48941910.5,183485.33,,,,,,,,,
51,000677.SZ,20070726,20060808,20060630,1,1,0.06,0.06,1138490311.97,1138490311.97,,,,,,,,,,,,,,,,72648.91,,,1097174225.61,957032212.45,,,5060631.39,16722600.59,58836148.21,58963589.83,559043.14,,,,,,,,,,,41388735.27,53284.6,513274.86,201719.81,40928745.01,14996460.79,25932284.22,25779102.0,153182.22,,,,,100838719.33,158617079.43,,,
52,000677.SZ,20070418,20060421,20060331,1,1,0.02,0.02,543536361.84,543536361.84,,,,,,,,,,,,,,,,69311.86,,,527001991.5,458996500.55,,,2522488.28,7904502.75,29638411.97,26711780.24,1228307.71,,,,,,,,,,,16603682.2,5670.0,426558.72,176561.66,16182793.48,6991407.49,9191385.99,9107282.29,84103.7,,,,,,,,,
53,000677.SZ,20060321,20060321,20051231,1,1,,,2109661422.54,2109661422.54,,,,,,,,,,,,,,,,-171114.42,,,2014126938.52,1739043847.62,,,10535891.29,34168887.79,122783086.94,107595224.88,,,,,,,,,,,,110797589.21,285178.29,1615251.47,,109467516.03,28656954.62,80810561.41,80790244.38,20317.03,,,,,203129708.9,347217854.09,,,
54,000677.SZ,20051031,20051031,20050930,1,1,,,1585915424.43,1585915424.43,,,,,,,,,,,,,,,,-128294.19,,,1516149991.56,1327215139.52,,,8661478.93,24468839.96,83165042.49,72639490.66,,,,,,,,,,,,82242222.32,969649.69,996024.68,,82215847.33,19862479.92,62353367.41,62284225.76,69141.65,,,,,,,,,
55,000677.SZ,20050802,20050802,20050630,1,1,,,1052438827.96,1052438827.96,,,,,,,,,,,,,,,,-85473.96,,,997353426.05,873601828.04,,,5907173.94,16853073.92,54226481.52,46764868.63,,,,,,,,,,,,62850855.83,926010.67,548503.31,,63228363.19,17481934.01,45746429.18,45705872.83,40556.35,,,,,101850270.54,145901187.11,,,
56,000677.SZ,20050430,20050430,20050331,1,1,,,441702636.03,441702636.03,,,,,,,,,,,,,,,,-42811.23,,,422822062.88,370677461.99,,,2625057.07,5975433.47,24704209.67,18839900.68,,,,,,,,,,,,21934115.04,853687.7,8810.41,,22778992.33,8263878.72,14515113.61,14508195.7,6917.91,,,,,,,,,
57,000677.SZ,20050409,20050409,20041231,1,1,,,1889318348.74,1889318348.74,,,,,,,,,,,,,,,,-172740.74,,,1767325915.35,1542735853.79,,,9783764.11,27555872.67,105660862.85,81589561.93,,,,,,,,,,,,128447083.28,1070142.28,1577654.4,,127939571.16,18631206.6,109308364.56,109011953.88,296410.68,,,,,203581995.32,285998623.3,,,
