,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600418.SH,20161029,20161029,20160930,1,1,0.54,0.54,38156403731.25,38129888523.67,,26515207.58,,,,,,,,,,,,,-5474219.84,158235610.32,139076667.98,,39939916900.38,34410409319.4,,,620847996.06,2340732194.77,2416525870.57,-38503619.97,177577569.12,,,,,,,,,,,-1630751778.65,2589036802.66,7547831.41,5278416.13,950737192.6,110160443.91,840576748.69,817517719.45,23059029.24,3205977.09,843782725.78,820781145.63,23001580.15,,,,,
11,600418.SH,20160830,20160830,20160630,1,1,0.39,0.39,26408230964.96,26390281815.02,,17949149.94,,,,,,,,,,,,,-4329274.94,100639718.42,90240592.91,,27618895653.25,23852050120.2,,,425491599.52,1606059110.37,1636963559.3,-25017303.12,114823771.98,,,,,,,,,,,-1114354244.81,1794509716.42,6161697.72,4360889.95,673993773.89,75822218.98,598171554.91,577485305.24,20686249.67,2704761.97,600876316.88,579881305.29,20995011.59,-1226911196.41,-315451608.68,,,
12,600418.SH,20160429,20160429,20160331,1,1,0.19,0.19,14629096498.32,14620881459.78,,8215038.54,,,,,,,,,,,,,-4569059.63,64746335.39,56915913.86,,15233403023.68,13050596644.17,,,268341721.27,957369408.25,889537959.67,-6342931.71,68820754.4,,,,,,,,,,,-544129249.6,870004668.88,2145097.57,1430087.14,323730321.71,46674064.24,277056257.47,279690387.78,-2634130.31,2145719.64,279201977.11,281841682.11,-2639705.0,-541828702.67,,,,
13,600418.SH,20160429,20160429,20151231,1,1,0.59,0.59,46415818606.37,46385912307.27,,29906299.1,,,,,,,,,,,,,-8707953.35,113215512.67,34294534.11,,48054076136.88,41215885440.66,,,845672621.01,2751911791.15,3012920441.27,-63958526.62,277148290.55,,,,,,,,,,,-1533749971.19,2567825211.42,27283849.19,17599259.4,1006791391.04,151324926.59,855466464.45,857581782.33,-2115317.88,10786472.02,866252936.47,868442007.53,-2189071.06,-1602345730.05,-78423006.98,,,
14,600418.SH,20151030,20151030,20150930,1,1,0.47,0.47,33945701929.18,33924808964.48,,20892964.7,,,,,,,,,,,,,-17527832.17,79082562.42,26186584.13,,34633190199.19,29794408512.36,,,581494090.52,1992864687.12,2161151632.65,-51381571.93,143278286.3,,,,,,,,,,,-625933539.76,1400422636.45,19314609.34,11184161.51,755174487.35,101412698.33,653761789.02,649149440.41,4612348.61,2404163.73,656165952.75,651688135.3,4477817.45,-595591555.64,,,,
15,600418.SH,20150811,20150811,20150630,1,1,0.4,0.4,23516924455.82,23504696854.84,,12227600.98,,,,,,,,,,,,,-5948903.52,63977777.71,25405095.15,,23684857621.31,20351625218.95,,,395325590.76,1438149357.41,1392416127.11,-17576512.09,116430666.93,,,,,,,,,,,-109904291.3,779703986.74,14497379.06,7647086.84,655302316.38,96119855.34,559182461.04,536974150.14,22208310.9,13168801.86,572351262.9,550246412.97,22104849.93,-175230952.52,536936078.53,,,
16,600418.SH,20150429,20150429,20150331,1,1,0.17,0.17,11132221395.86,11127773665.5,,4447730.36,,,,,,,,,,,,,-143836.45,16929928.46,8394328.88,,10977063391.25,9611037409.14,,,214018993.22,532498563.19,551561307.28,-16796275.29,81475630.45,,,,,,,,,,,171944096.62,72237388.89,1501494.89,656166.22,242679990.62,26259951.97,216420038.65,215105554.59,1314484.06,6391728.53,222811767.18,221563344.42,1248422.76,219837359.77,,,,
17,600418.SH,20150429,20150429,20141231,1,1,0.41,0.41,34195329377.49,34169408417.71,,25920959.78,,,,,,,,,,,,,8662986.15,97990281.72,14148573.32,,34123914833.67,29522034398.61,,,640713757.56,1783665338.25,2191931498.93,-93844004.12,64584743.06,,,,,,,,,,,178067811.69,410518015.24,17500860.63,7899183.16,571084966.3,32007785.63,539077180.67,528700048.87,10377131.8,-90174857.23,448902323.44,439105877.61,9796445.83,3496943.69,1184485105.47,,,
18,600418.SH,20150429,20150429,20141231,1,1,0.41,0.41,34195329377.49,34169408417.71,,25920959.78,,,,,,,,,,,,,8662986.15,97990281.72,14148573.32,,34123914833.67,29522034398.61,,,640713757.56,1783665338.25,2191931498.93,-93844004.12,64584743.06,,,,,,,,,,,178067811.69,410518015.24,17500860.63,7899183.16,571084966.3,32007785.63,539077180.67,528700048.87,10377131.8,-90174857.23,448902323.44,439105877.61,9796445.83,-1063099179.47,117888982.31,,,
19,600418.SH,20141025,20141025,20140930,1,1,0.33,0.33,25182374649.58,25162840982.45,,19533667.13,,,,,,,,,,,,,11716030.78,44372262.17,-3058555.75,,24993244347.45,21448167039.23,,,457709737.62,1447361954.88,1643525977.85,-76614344.09,60236129.43,,,,,,,,,,,245218595.08,247267831.55,11266707.34,3255311.33,481219719.29,54760317.55,426459401.74,419564854.96,6894546.78,-78158214.88,348301186.86,341406640.08,6894546.78,172752087.47,,,,
20,600418.SH,20140826,20140826,20140630,1,1,0.36,0.36,18117698206.61,18104904431.31,,12793775.3,,,,,,,,,,,,,-10033327.31,26838864.13,-2313363.08,,17775270874.47,15313444993.05,,,335658904.85,1043881877.65,1078034770.92,-62216687.89,57474409.22,,,,,,,,,,,359232868.96,170311918.31,4004650.76,2421691.68,525540136.51,59586369.33,465953767.18,460150984.77,5802782.41,-92855913.01,373097854.17,367295071.76,5802782.41,289463250.92,841114493.23,,,
21,600418.SH,20140430,20140430,20140331,1,1,0.2,0.2,9790080950.21,9785032902.96,,5048047.25,,,,,,,,,,,,,-9229526.01,12590943.54,-4149652.77,,9502837063.01,8190745420.6,,,194165264.84,575005089.61,531884513.48,-39089207.93,45447804.15,,,,,,,,,,,290605304.73,15415264.32,3590889.63,1802168.19,302429679.42,38377363.07,264052316.35,260395182.73,3657133.62,-69503136.59,194549179.76,190892046.14,3657133.62,293602483.42,,,,
22,600418.SH,20140301,20140301,20131231,1,1,0.71,0.71,33640543092.74,33620237899.49,,20305193.25,,,,,,,,,,,,,-8573885.09,26567326.91,-15709167.52,,32805045210.9,28175242615.04,,,701024628.23,1996062343.07,1962303300.49,-106749302.5,66704833.6,,,,,,,,,,,853491323.66,185737645.37,4437975.6,3128364.42,1034790993.43,102745333.81,932045659.62,917250026.19,14795633.43,72350327.59,1004395987.21,989600353.78,14795633.43,782275247.25,1849646161.96,,,
23,600418.SH,20131019,20131019,20130930,1,1,0.58,0.58,25483219278.4,25470613168.88,,12606109.52,,,,,,,,,,,,,-10620301.35,38516509.22,933794.91,,24766703630.97,21308721172.72,,,526316285.8,1585917622.29,1331854953.49,-49944034.78,56956521.17,,,,,,,,,,,744411855.3,123644677.02,3103614.03,2455282.89,864952918.29,113133843.75,751819074.54,744235475.23,7583599.31,32328063.03,784147137.57,776563538.26,7583599.31,723528133.82,,,,
24,600418.SH,20130809,20130809,20130630,1,1,0.41,0.41,17992640800.04,17984609104.02,,8031696.02,,,,,,,,,,,,,-11032874.76,21762578.81,4405727.14,,17468613506.97,15011741232.43,,,385911488.47,1152773120.84,877750816.54,-12267796.74,48225787.16,,,,,,,,,,,534756997.12,66480220.85,859074.54,583827.41,600378143.43,73528424.58,526849718.85,520398781.27,6450937.58,38039460.19,564889179.04,558438241.46,6450937.58,520888853.46,1051193864.34,,,
25,600418.SH,20130427,20130427,20130331,1,1,0.16,0.16,8851202040.07,8848568015.07,,2634025.0,,,,,,,,,,,,,,-2080842.27,-6963945.9,,8617294030.22,7386165897.11,,,211593979.29,558941458.11,435927646.37,-19858067.05,42717865.41,,,,,,,,,,,231827167.58,10363393.69,383309.52,282977.29,241807251.75,30496082.31,211311169.44,208095487.49,3215681.95,-47085.02,211264084.42,208048402.47,3215681.95,256767808.21,,,,
26,600418.SH,20130330,20130330,20121231,1,1,0.38,0.38,29128049367.58,29116754129.28,,11295238.3,,,,,,,,,,,,,,19810638.25,-7361935.81,,28846519305.73,24802311172.12,,,663401495.06,1783913351.29,1559517009.63,-46779784.65,77245322.28,,,,,,,,,,,301340700.1,255024564.23,4893871.37,3590484.48,551471392.96,46674849.93,504796543.03,494774947.11,10021595.92,394378.42,505190921.45,495169325.53,10021595.92,289960590.16,1146500647.82,,,
27,600418.SH,20121031,20121031,20120930,1,1,0.31,0.31,21143677286.79,21136035026.54,,7642260.25,,,,,,,,,,,,,,15929147.97,2233124.42,,20757365733.75,17977523286.66,,,476209500.16,1197527080.28,1062222527.51,-15845520.26,55052220.9,,,,,,,,,,,402240701.01,62853791.47,3813722.68,3321822.53,461280769.8,51437759.96,409843009.84,403747668.97,6095340.87,-2129619.78,407713390.06,401618049.19,6095340.87,425518253.68,,,,
28,600418.SH,20120810,20120810,20120630,1,1,0.24,0.24,14417804149.6,14412897371.86,,4906777.74,,,,,,,,,,,,,,3367198.66,1350826.53,,14095974510.75,12246971947.07,,,317643141.31,831174369.47,672089021.03,-17040639.18,41470288.05,,,,,,,,,,,325196837.51,41197457.33,3686994.77,3289288.1,362707300.07,44002524.25,318704775.82,315072034.72,3632741.1,-10156042.12,308548733.7,304915992.6,3632741.1,308465382.67,724773029.29,,,
29,600418.SH,20120418,20120418,20120331,1,1,0.08,0.08,7261916740.89,7260085430.4,,1831310.49,,,,,,,,,,,,,,1190604.14,454241.31,,7155237047.56,6178019548.66,,,175430985.29,460520442.17,328774621.5,-16921863.46,27512025.9,,,,,,,,,,,107870297.47,12140722.24,3060772.82,2881001.76,116950246.89,12616110.06,104334136.83,102824784.61,1509352.22,-749635.6,103584501.23,102075149.01,1509352.22,117269855.77,,,,
30,600418.SH,20120328,20120328,20111231,1,1,0.48,0.48,30473787997.93,30470833702.69,,2954295.24,,,,,,,,,,,,,-4549484.28,38547965.65,6438956.6,,29962722841.37,26438085821.0,,,724932534.22,1444655552.58,1407057388.05,-86448073.71,28374549.23,,,,,,,,,,,545063637.93,167070104.73,5944479.26,4908840.71,706189263.4,81253283.86,624935979.54,617638173.42,7297806.12,-7999252.4,616936727.14,609638921.02,7297806.12,450646122.3,1246601674.57,,,
31,600418.SH,20111025,20111025,20110930,1,1,0.42,0.42,24303245772.23,24301654872.61,,1590899.62,,,,,,,,,,,,,-4549484.28,26700733.06,4432918.93,,23716307980.84,21088390865.47,,,551835777.73,1182175440.45,892643491.69,-50244207.27,47450032.77,,,,,,,,,,,609089040.17,42215100.82,5246430.96,4642208.63,646057710.03,92284332.34,553773377.69,544984908.47,8788469.22,-7453822.67,546319555.02,537531085.8,8788469.22,584143616.89,,,,
32,600418.SH,20110810,20110810,20110630,1,1,0.39,0.39,17438378133.57,17437972214.82,,405918.75,,,,,,,,,,,,,-4549484.28,23448927.97,3667480.46,,16870863667.19,15114755878.9,,,398621579.24,810092349.0,541792334.08,-20169773.63,23736299.6,,,,,,,,,,,586413910.07,12087509.82,2894096.56,2589636.33,595607323.33,86288138.32,509319185.01,499535616.06,9783568.95,-7625823.07,501693361.94,491909792.99,9783568.95,549379692.75,976873017.94,,,
33,600418.SH,20110425,20110425,20110331,1,1,0.26,0.26,9473878738.57,9473878738.57,,,,,,,,,,,,,,,616828.37,16346553.51,2286614.7,,9097282210.66,8143920308.44,,,252895036.67,399500762.86,270264982.39,-6573997.97,37275118.27,,,,,,,,,,,393559909.79,4698418.3,257944.6,202959.49,398000383.49,55506427.63,342493955.86,335990956.79,6502999.07,-13121198.57,329372757.29,322869758.22,6502999.07,407297648.21,,,,
34,600418.SH,20110318,20110318,20101231,1,1,0.9,0.9,29704362411.83,29704362411.83,,,,,,,,,,,,,,,4549484.28,34502332.43,6187753.38,,28483813236.73,25124453363.88,,,801448640.7,1268506408.93,1214158339.98,-28911490.29,104157973.53,,,,,,,,,,,1259600991.81,109983147.17,6930434.55,5372729.51,1362653704.43,186278354.6,1176375349.83,1162645394.44,13729955.39,13118508.67,1189493858.5,1175763903.11,13729955.39,1234798792.45,2040147937.48,,,
35,600418.SH,20101028,20101028,20100930,1,1,0.65,0.65,22884171690.19,22884171690.19,,,,,,,,,,,,,,,7474822.65,3580842.04,3606942.08,,21937089317.63,19187636824.75,,,610789585.08,1305826339.8,782225870.92,-15058073.46,65668770.54,,,,,,,,,,,958138037.25,43424116.7,5463713.82,4572300.01,996098440.13,145281354.43,850817085.7,840388536.39,10428549.31,-44321.11,850772764.59,840344215.28,10428549.31,997693069.64,,,,
36,600418.SH,20100810,20100810,20100630,1,1,0.38,0.38,16160297690.68,16160297690.68,,,,,,,,,,,,,,,,3606942.08,3606942.08,,15595619288.73,13465600375.25,,,430478398.34,1073657669.19,590373688.52,-7010259.23,42519416.66,,,,,,,,,,,568285344.03,17588996.76,5071906.35,4077185.03,580802434.44,85481939.31,495320495.13,488775446.79,6545048.34,5680.98,495326176.11,488781127.77,6545048.34,576892666.28,971899347.96,,,
37,600418.SH,20100422,20100422,20100331,1,1,0.2,0.2,8080497235.47,8080497235.47,,,,,,,,,,,,,,,,,,,7787795500.56,6689209848.7,,,243843102.99,462297843.66,378990984.33,-8607148.86,22060869.74,,,,,,,,,,,292701734.91,6361012.67,78285.52,4779.03,298984462.06,40495450.79,258489011.27,254957197.09,3531814.18,143588.96,258632600.23,255100786.05,3531814.18,306155455.79,,,,
38,600418.SH,20100327,20100327,20091231,1,1,0.26,0.26,20091709226.12,20091709226.12,,,,,,,,,,,,,,,,3297023.79,3297023.79,,19714506838.39,17178826575.95,,,511720904.11,1168793107.66,621797021.54,-3743952.37,237113181.5,,,,,,,,,,,380499411.52,49559100.26,6455427.99,3527157.87,423603083.79,81441593.61,342161490.18,335686648.31,6474841.87,1186034.74,343347524.92,336872683.05,6474841.87,586143647.58,1338769586.65,,,
39,600418.SH,20091030,20091030,20090930,1,1,0.2,,14866394963.14,14866394963.14,,,,,,,,,,,,,,,,2209686.57,2209686.57,,14611614434.84,12691376202.7,,,369226087.04,933371751.02,552350085.91,27771618.95,37518689.22,,,,,,,,,,,256990214.87,24169106.07,5618401.78,4662139.62,275540919.16,18213008.93,257327910.23,255583527.38,1744382.85,,,,,320070836.47,,,,
40,600418.SH,20090818,20090818,20090630,1,1,0.09,0.09,9324351525.06,9324351525.06,,,,,,,,,,,,,,,,1130546.21,1130546.21,,9252930000.37,8021348516.86,,,225845280.86,648279333.37,310790821.48,20550664.82,26115382.98,,,,,,,,,,,72552070.9,19880963.74,1448532.55,562281.68,90984502.09,-23839796.68,114824298.77,114088186.43,736112.34,,,,,91972189.51,466100290.41,,,
41,600418.SH,20090423,20090423,20090331,1,1,-0.06,-0.06,3926131875.12,3926131875.12,,,,,,,,,,,,,,,,,,,4007200962.93,3502303043.0,,,101248886.76,242879743.47,149669030.26,7185507.83,3914751.61,,,,,,,,,,,-81069087.81,4521892.08,236053.88,48305.77,-76783249.61,-4053985.14,-72729264.47,-73066610.85,337346.38,,,,,-69968828.37,,,,
42,600418.SH,20090227,20090227,20081231,1,1,0.04,0.04,14724642819.62,14724642819.62,,,,,,,,,,,,,,,,-1616685.63,-1616685.63,,14718165334.62,12958916278.8,,,381262093.41,649830071.45,663532309.01,25512606.39,39111975.56,,,,,,,,,,,4860799.37,22581525.55,4775060.91,1397915.41,22667264.01,-37419069.63,60086333.64,57051443.48,3034890.16,,,,,35555091.39,527828898.72,,,
43,600418.SH,20081031,20081031,20080930,1,1,0.17,,12228823258.04,12228823258.04,,,,,,,,,,,,,,,,-217949.81,,,11998639522.91,10664327993.07,,,307318289.47,553087772.72,456753521.08,20331101.77,-3179155.2,,,,,,,,,,,229965785.32,8098919.49,3886102.65,1239989.77,234178602.16,17567536.08,216611066.08,214466692.46,2144373.62,,,,,247335681.7,,,,
44,600418.SH,20080813,20080813,20080630,1,1,0.13,,9151983028.41,9151983028.41,,,,,,,,,,,,,,,,-362236.01,,,8960229658.69,7989831240.49,,,236200859.62,430569356.5,292008807.52,13891657.91,-2272263.35,,,,,,,,,,,191391133.71,4115083.06,3519721.93,981964.26,191986494.84,25099146.54,166887348.3,166991183.18,-103834.88,,,,,205645027.63,451187971.86,,,
45,600418.SH,20080425,20080425,20080331,1,1,0.06,,4373676077.83,4373676077.83,,,,,,,,,,,,,,,,,,,4289435025.45,3792048860.8,,,143395207.85,205402063.74,144603651.44,3985241.62,,,,,,,,,,,,84241052.38,543403.62,981106.52,762004.98,83803349.48,5333213.26,78470136.22,78193414.83,276721.39,,,,,88226294.0,,,,
46,600418.SH,20080410,20080410,20071231,1,1,0.27,,14273819929.2,14273819929.2,,,,,,,,,,,,,,,,2964.8,,,13886634481.91,12198857614.98,,,423230862.09,661624601.8,581477256.15,11958572.3,9485574.59,,,,,,,,,,,387188412.09,32867948.73,2190964.76,1213436.17,417865396.06,87672779.87,330192616.19,328457571.65,1735044.54,,,,,399144019.59,724891298.66,,,
47,600418.SH,20071030,20071030,20070930,1,1,0.25,0.25,10891286991.17,10891286991.17,,,,,,,,,,,,,,,,,,,10508921382.34,9230975341.76,,,325855063.27,509269103.12,424835600.17,9684541.15,8301732.87,,,,,,,,,,,382365608.83,4692651.62,1119324.22,331179.02,385938936.23,84729654.85,301209281.38,299782961.86,1426319.52,,,,,400351882.85,,,,
48,600418.SH,20070824,20070824,20070630,1,1,0.24,0.24,6952684698.12,6952684698.12,,,,,,,,,,,,,,,,,,,6669781122.79,5849666451.31,,,212820711.58,305038316.65,285739915.44,7919847.28,8595880.53,,,,,,,,,,,282903575.33,3868232.3,710376.29,116198.22,286061431.34,58864194.44,227197236.9,227127793.69,69443.21,,,,,290823422.61,436114808.55,,,
49,600418.SH,20070430,20070430,20070331,1,1,0.14,0.14,3257003009.42,3257003009.42,,,,,,,,,,,,,,,,,,,3115796007.44,2772408891.28,,,104440376.77,120126700.89,112885587.89,5934450.61,,,,,,,,,,,,141207001.98,1157817.5,416559.0,6559.0,141948260.48,16884432.03,125063828.45,124691253.44,372575.01,,,,,147141452.59,,,,
50,600418.SH,20080410,20070419,20061231,1,1,0.34,,10839081781.1,10839081781.1,,,,,,,,,,,,,,,,,,,10386426534.28,9169407550.78,,,327100848.35,431560384.71,446468247.41,12743871.64,-854368.61,,,,,,,,,,,452655246.82,10684758.36,3166006.75,2447535.61,460173998.43,74206649.49,385967348.94,379697083.89,-747334.35,,,,,464544749.85,704501527.33,,,
51,600418.SH,20071030,20061027,20060930,1,1,0.32,0.32,8154467154.55,8154467154.55,,,,,,,,,,,,,,,,,,,7727485197.2,6878051660.27,,,221390130.46,292164817.82,334316104.03,7459310.79,-5896826.17,,,,,,,,,,,426981957.35,5222166.01,573030.67,90340.46,431631092.69,77618399.09,354012693.6,352301634.61,1711058.99,,,,,,,,,
52,600418.SH,20070824,20060817,20060630,1,1,0.31,0.31,5586494199.15,5586494199.15,,,,,,,,,,,,,,,,,,,5243908754.04,4655376647.96,,,164128648.6,200474339.7,227595047.67,2230896.28,-5896826.17,,,,,,,,,,,342585445.11,2348392.03,562687.66,81438.46,344371149.48,61041797.71,283329351.77,282866088.39,463263.38,,,,,338919515.22,460084073.66,,,
53,600418.SH,20070430,20060425,20060331,1,1,0.15,0.15,2867986236.76,2867986236.76,,,,,,,,,,,,,,,,,,,2698672603.07,2424495270.66,,,66207404.43,93150851.59,112609510.32,2209566.07,,,,,,,,,,,,169313633.69,1442225.62,546655.6,3782.0,170209203.71,31963304.45,138245899.26,137894792.57,351106.69,,,,,,,,,
54,600418.SH,20060302,20060302,20051231,1,1,,,9394658814.22,9394658814.22,,,,,,,,,,,,,,,,5583706.0,,,8906017355.17,7719109062.35,,,227251361.04,495681304.79,461313415.52,2662211.47,,,,,,,,,,,,562290017.39,1314587.35,2659954.65,,563232153.61,65203206.49,498028947.12,497753409.62,275537.5,,,,,491303670.52,693382083.32,,,
55,600418.SH,20051024,20051024,20050930,1,1,,,7170228709.24,7170228709.24,,,,,,,,,,,,,,,,4874869.51,,,6733424501.65,5806249918.75,,,176632127.09,463017893.58,285282387.18,2242175.05,,,,,,,,,,,,500467251.29,1159745.9,1235465.41,,501463235.3,108572860.07,392890375.23,392561778.31,328596.92,,,,,,,,,
56,600418.SH,20050811,20051012,20050630,1,1,,,4681103886.45,4681103886.45,,,,,,,,,,,,,,,,2419346.53,,,4382319904.81,3776931234.15,,,111219485.13,311814108.48,180889114.96,1465962.09,,,,,,,,,,,,325346394.2,721315.43,1210561.41,,324857148.22,70232765.65,254624382.57,254623471.87,910.7,,,,,300249943.73,390131550.73,,,
57,600418.SH,20050414,20050414,20050331,1,1,,,2307914033.62,2307914033.62,,,,,,,,,,,,,,,,,,,2177901777.74,1874989508.25,,,54986916.42,125575499.07,120742481.23,1607372.77,,,,,,,,,,,,146878462.88,107922.63,1005067.39,,145981318.12,30409807.89,115571510.23,115523304.57,48205.66,,,,,,,,,
58,600418.SH,20050225,20050225,20041231,1,1,,,8068904309.74,8068904309.74,,,,,,,,,,,,,,,,-1224946.96,,,7653837092.6,6472576359.99,,,152208168.16,631442610.7,385302570.02,12307383.73,,,,,,,,,,,,451715922.58,1067372.96,3142126.42,,451772627.0,129936281.5,321836345.5,321438348.84,397996.66,,,,,427374600.87,633711502.8,,,
