,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,002636.SZ,20130318,20130318,20121231,1,1,0.16,0.16,2135984952.78,2135984952.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2076980745.71,1910437956.73,0.0,0.0,3598689.5,52650374.22,122574801.22,-15646219.0,3365143.04,0.0,0.0,0.0,0.0,0.0,,,,,,59004207.07,4241368.61,505450.6,270412.94,62740125.08,8897480.4,53842644.68,46060659.0,7781985.68,414.29,53843058.97,46061073.29,7781985.68,43357988.07,87879064.1,,,
26,002636.SZ,20121023,20121023,20120930,1,1,0.13,0.13,1601308774.66,1601308774.66,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1552957792.65,1421319650.24,0.0,0.0,2514197.82,38995029.69,89803430.55,-1329576.6,1655060.95,0.0,0.0,0.0,0.0,0.0,,,,,,48350982.01,1739132.41,256740.96,69125.19,49833373.46,6448072.3,43385301.16,36721489.86,6663811.3,283182.77,43668483.93,37004672.63,6663811.3,48676466.36,,,,
27,002636.SZ,20120822,20120822,20120630,1,1,0.11,0.11,1039112861.46,1039112861.46,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,998569165.46,907890576.21,,,1931094.27,26900685.63,61420187.01,-1228438.61,1655060.95,,,,,,,,,,,40543696.0,310933.45,164862.62,40837.75,40689766.83,4465134.08,36224632.75,30166900.99,6057731.76,313764.44,36538397.19,30480665.43,6057731.76,40970318.34,63637502.77,,,
28,002636.SZ,20120424,20120424,20120331,1,1,0.07,0.07,524787316.93,524787316.93,,,,,,,,,,,,,,,,,,,497744516.1,452443824.54,,,811188.97,15040296.0,27998528.21,1450678.39,,,,,,,,,,,,27042800.83,102855.08,112094.11,,27033561.8,4608781.7,22424780.1,18691565.29,3733214.81,0.0,22424780.1,18691565.29,3733214.81,28493479.22,,,,
29,002636.SZ,20120421,20120421,20111231,1,1,0.36,0.36,2028285880.73,2028285880.73,,,,,,,,,,,,,,,,,,,1934937547.9,1773092147.12,,,2855540.02,46475460.71,92789100.08,19007085.53,718214.44,,,,,,,,,,,93348332.83,6070120.19,439625.98,188221.46,98978827.04,10944802.0,88034025.04,76724223.18,11309801.86,-110446.45,87923578.59,76613776.73,11309801.86,112355418.36,153100300.3,,,
30,002636.SZ,20111124,20111124,20110930,1,1,0.37,,1538641568.82,1538641568.82,,,,,,,,,,,,,,,,,,,1441662617.18,1326663113.98,,,1492945.79,34016436.34,63584031.2,15368203.8,537886.07,,,,,,,,,,,96978951.64,2402994.86,388797.56,,98993148.94,10689532.19,88303616.75,77566644.58,10736972.17,,,,,112885041.51,,,,
31,002636.SZ,20111108,20111108,20110630,1,1,0.27,0.27,1017679077.05,1017679077.05,,,,,,,,,,,,,,,,,,,941718414.72,864422043.94,,,1141023.42,22786772.51,42782011.94,10074393.78,512169.13,,,,,,,,,,,75960662.33,190830.36,294017.06,187029.16,75857475.63,10501794.44,65355681.19,57178812.83,8176868.36,-52960.08,65302721.11,57125852.75,8176868.36,86035056.11,106277638.4,,,
32,002636.SZ,20120424,20120424,20110331,1,1,0.13,0.13,488470387.26,488470387.26,,,,,,,,,,,,,,,,,,,454686049.95,409984594.1,,,146939.56,14170004.27,24610498.09,4974013.93,800000.0,,,,,,,,,,,33784337.31,896905.28,48176.17,,34633066.42,4741066.6,29891999.82,26526021.2,3365978.62,,29891999.82,26526021.2,3365978.62,39558351.24,,,,
33,002636.SZ,20111108,20111108,20101231,1,1,0.48,0.48,1893388162.68,1893388162.68,,,,,,,,,,,,,,,,,,,1766475713.81,1608856205.55,,,302060.55,44074975.55,88632445.6,21172252.14,3437774.42,,,,,,,,,,,126912448.87,6226172.93,1351218.24,1125138.18,131787403.56,17423757.48,114363646.08,100802463.72,13561182.36,-79598.06,114284048.02,100722865.66,13561182.36,148084701.01,187796032.41,,,
34,002636.SZ,20111124,20111124,20100930,1,1,,,1389887730.91,1389887730.91,,,,,,,,,,,,,,,,,,,1290549533.81,1169844045.08,,,197547.16,32984214.14,69983033.43,15331169.61,2209524.39,,,,,,,,,,,99338197.11,3142121.99,542566.08,,101937753.02,12244971.37,89692781.65,78957806.81,10734974.84,,,,,116878891.1,,,,
35,002636.SZ,20111108,20111108,20091231,1,1,0.28,0.28,1168830471.26,1168830471.26,,,,,,,,,,,,,,,,-999999.0,,,1101894530.1,981523112.62,,,113662.95,33001038.71,71372484.49,15154028.56,730202.77,,,,,,,,,,,65935942.16,1688548.21,425969.98,82889.51,67198520.39,7193809.15,60004711.24,58331520.65,1673190.59,-4579.8,60000131.44,58326940.85,1673190.59,82089969.72,106874089.12,,,
36,002636.SZ,20111108,20111108,20081231,1,1,0.33,0.33,1323926531.9,1323926531.9,,,,,,,,,,,,,,,,,,,1248167841.84,1121979480.85,,,133111.2,30689481.56,76494267.46,16543842.55,2327658.22,,,,,,,,,,,75758690.06,1994697.94,409530.62,86495.9,77343857.38,10010798.79,67333058.59,68334323.15,-1001264.56,-16413.14,67316645.45,68317910.01,-1001264.56,92302532.61,114438569.86,,,
