,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002615.SZ,20160422,20160422,20160331,1,1,0.05,0.05,201231774.05,201231774.05,,,,,,,,,,,,,,,,-14880.43,,,190003655.82,139383093.17,,,2229358.58,21189447.7,26255224.42,621016.21,325515.74,,,,,,,,,,,11213237.8,694690.2,358555.21,,11549372.79,1587217.24,9962155.55,10355318.35,-393162.8,-719742.47,9242413.08,9635575.88,-393162.8,12174650.18,,,,
13,002615.SZ,20160422,20160422,20151231,1,1,0.2,0.2,758432406.15,758432406.15,,,,,,,,,,,,,,,503659.06,-1286167.92,-1803918.01,,717487227.63,527909856.48,,,5724094.7,85732650.9,101280941.7,-4708188.45,1547872.3,,,,,,,,,,,40162669.66,6485649.62,1018601.75,174035.85,45629717.53,8588060.23,37041657.3,37197584.41,-155927.11,,37041657.3,37197584.41,-155927.11,36236990.07,64387144.29,,,
14,002615.SZ,20151022,20151022,20150930,1,1,0.2,0.2,528831171.9,528831171.9,,,,,,,,,,,,,,,823053.06,2283174.14,,,498770458.82,370672040.79,,,4612329.72,58441351.1,67563927.74,-4348406.41,1829215.88,,,,,,,,,,,33166940.28,2713126.15,661583.64,66108.26,35218482.79,6847255.59,28371227.2,28371227.2,,,28371227.2,28371227.2,,27541522.55,,,,
15,002615.SZ,20150818,20150818,20150630,1,1,0.08,0.08,336975354.3,336975354.3,,,,,,,,,,,,,,,823053.06,1750567.81,,,321291927.6,237989433.06,,,3255530.92,38646486.39,42550303.35,-2321466.13,1171640.01,,,,,,,,,,,18257047.57,2145724.22,341152.82,38720.14,20061618.97,5270264.61,14791354.36,14791354.36,,,14791354.36,14791354.36,,13361960.57,25565239.22,,,
16,002615.SZ,20150429,20150429,20150331,1,1,0.08,0.08,156481744.87,156481744.87,,,,,,,,,,,,,,,,810627.5,,,147968789.07,111938538.29,,,1665639.17,14359687.12,21012336.75,-1007412.26,,,,,,,,,,,,9323583.3,271197.51,176243.12,,9418537.69,2251476.93,7167060.76,7167060.76,,,7167060.76,7167060.76,,7505543.54,,,,
17,002615.SZ,20150324,20150324,20141231,1,1,0.77,0.77,746690406.4,746690406.4,,,,,,,,,,,,,,,-562659.67,4560518.41,6124921.97,,672371152.32,530418750.95,,,3552888.2,64891358.01,77090300.14,-4078854.09,496709.11,,,,,,,,,,,78317112.82,4503102.33,2452236.47,478301.86,80367978.68,10052179.52,70315799.16,70315799.16,,,70315799.16,70315799.16,,70240399.99,88374049.7,,,
18,002615.SZ,20141023,20141023,20140930,1,1,0.62,0.62,536801423.22,536801423.22,,,,,,,,,,,,,,,-1311730.0,2471315.56,,,474336997.16,379648904.9,,,2182299.19,43027678.82,52256568.02,-2894064.07,115610.3,,,,,,,,,,,63624011.62,3201945.32,2136314.82,,64689642.12,8017051.25,56672590.87,56672590.87,,,56672590.87,56672590.87,,59685972.29,,,,
19,002615.SZ,20140812,20140812,20140630,1,1,0.45,0.45,348173962.06,348173962.06,,,,,,,,,,,,,,,-1311730.0,2140066.48,,,302251464.1,244566215.21,,,1575974.1,26215993.18,32242271.24,-2464599.93,115610.3,,,,,,,,,,,46750834.44,478326.73,593598.98,,46635562.19,5601288.23,41034273.96,41034273.96,,,41034273.96,41034273.96,,43457898.03,48742719.26,,,
20,002615.SZ,20140418,20140418,20140331,1,1,0.19,0.19,145007791.07,145007791.07,,,,,,,,,,,,,,,,1186167.12,,,126560125.97,102187796.96,,,971311.84,11485321.26,12885204.66,-969508.75,,,,,,,,,,,,19633832.22,70311.7,273993.77,,19430150.15,2362842.24,17067307.91,17067307.91,,,17067307.91,17067307.91,,17478156.35,,,,
21,002615.SZ,20140327,20140327,20131231,1,1,0.64,0.64,614085521.22,614085521.22,,,,,,,,,,,,,,,59000.61,4547098.56,4232410.06,,552174017.09,436915202.18,,,4383132.79,54125642.32,56572233.87,-903054.7,1080860.63,,,,,,,,,,,66517603.3,1258992.03,1520314.79,329947.51,66256280.54,7780677.12,58475603.42,58475603.42,,,58475603.42,58475603.42,,61008449.43,72676442.31,,,
22,002615.SZ,20131023,20131023,20130930,1,1,0.48,0.48,418609616.95,418609616.95,,,,,,,,,,,,,,,,2572091.86,,,371888691.16,297131933.26,,,2881974.48,34312143.61,38479064.61,-1534910.09,618485.29,,,,,,,,,,,49293017.65,961094.49,1310787.74,,48943324.4,5516633.16,43426691.24,43426691.24,,,43426691.24,43426691.24,,45804500.99,,,,
23,002615.SZ,20130726,20130726,20130630,1,1,0.34,0.34,271415270.48,271415270.48,,,,,,,,,,,,,,,,1750878.47,,,237225853.32,188263601.16,,,1424730.82,21845862.68,26382030.85,-1069544.14,379171.95,,,,,,,,,,,35940295.63,248754.31,1033348.21,,35155701.73,4038658.26,31117043.47,31117043.47,,,31117043.47,31117043.47,,33119873.02,37962675.84,,,
24,002615.SZ,20130419,20130419,20130331,1,1,0.15,0.15,125300508.23,125300508.23,,,,,,,,,,,,,,,,1074272.14,,,110411369.17,87939626.53,,,847119.05,10650450.98,11806837.88,-832665.27,,,,,,,,,,,,15963411.2,50163.85,122664.32,,15890910.73,1881030.34,14009880.39,14009880.39,,,14009880.39,14009880.39,,14056473.79,,,,
25,002615.SZ,20130323,20130323,20121231,1,1,0.45,0.45,531830437.62,531830437.62,,,,,,,,,,,,,,,-131557.32,1216897.25,,,487088210.0,377495869.84,,,4041848.96,53687063.48,55435016.9,-4723799.58,1152210.4,,,,,,,,,,,45827567.55,2306196.41,997795.06,122053.05,47135968.9,6377417.44,40758551.46,40758551.46,,,40758551.46,40758551.46,,40018428.04,49751080.86,,,
26,002615.SZ,20121023,20121023,20120930,1,1,0.3,0.3,355682176.43,355682176.43,,,,,,,,,,,,,,,-340057.32,122980.0,,,322641994.69,251317026.6,,,2936151.45,34710977.47,38647232.71,-4987168.71,17775.17,,,,,,,,,,,32823104.42,1792540.97,694120.71,,33921524.68,6626445.35,27295079.33,27295079.33,,,27295079.33,27295079.33,,28070788.2,,,,
27,002615.SZ,20120807,20120807,20120630,1,1,0.26,0.26,230004894.95,230004894.95,,,,,,,,,,,,,,,-340057.32,211030.0,,,201582798.5,159164230.68,,,2003762.04,18924504.48,25241899.44,-3769373.31,17775.17,,,,,,,,,,,28293069.13,1619140.97,411223.23,,29500986.87,6073470.84,23427516.03,23427516.03,,,23427516.03,23427516.03,,24652723.14,29396735.82,,,
28,002615.SZ,20120425,20120425,20120331,1,1,0.09,0.09,107194574.69,107194574.69,,,,,,,,,,,,,,,,53610.0,,,96326284.58,76524338.69,,,1144953.63,8708827.52,11624044.78,-1675880.04,,,,,,,,,,,,10921900.11,560000.4,105651.38,,11376249.13,2843214.78,8533034.35,8533034.35,0.0,0.0,8533034.35,0.0,8533034.35,9192410.07,,,,
29,002615.SZ,20120425,20120425,20111231,1,1,0.68,0.68,515627472.73,515627472.73,,,,,,,,,,,,,,,-566897.92,2922970.0,,,463936351.61,377560013.5,,,3489778.24,35497233.89,41945343.09,4583855.15,860127.74,,,,,,,,,,,54047193.2,3556778.35,757113.15,,56846858.4,6615719.81,50231138.59,50231138.59,,,50231138.59,50231138.59,,56274976.27,65217801.92,,,
30,002615.SZ,20111028,20111028,20110930,1,1,0.52,0.52,351507309.19,351507309.19,,,,,,,,,,,,,,,34075.21,1977150.0,,,315083866.15,261608451.75,,,2129264.92,19928249.11,26531841.99,5346319.63,-460261.25,,,,,,,,,,,38434668.25,2866778.35,542101.04,,40759345.56,4938404.21,35820941.35,35820941.35,,,35820941.35,35820941.35,,41309501.42,,,,
31,002615.SZ,20110823,20110823,20110630,1,1,0.34,0.34,231061422.35,231061422.35,,,,,,,,,,,,,,,34075.21,1456050.0,,,206343501.0,173404157.65,,,1370394.23,11410253.35,16984772.54,3634184.48,-460261.25,,,,,,,,,,,26208046.56,937534.35,325968.0,,26819612.91,3457220.77,23362392.14,23362392.14,,,23362392.14,23362392.14,,28352105.83,32688041.14,,,
32,002615.SZ,20120425,20120425,20110331,1,1,0.11,0.11,103965178.09,103965178.09,,,,,,,,,,,,,,,,,,,95318704.05,78499026.07,,,872192.91,5689466.55,8919164.53,1338853.99,,,,,,,,,,,,8646474.04,83000.0,144165.19,,8585308.85,1100160.94,7485147.91,7485147.91,,,7485147.91,7485147.91,,9985328.03,,,,
33,002615.SZ,20110823,20110823,20101231,1,1,0.62,0.62,422229387.44,422229387.44,,,,,,,,,,,,,,,698455.24,-90820.0,,,377570231.37,307712533.47,,,2628560.68,26621345.53,32307283.75,6820311.06,1480196.88,,,,,,,,,,,45266791.31,4171175.38,463477.97,41025.97,48974488.72,6652375.9,42322112.82,42322112.82,,,42322112.82,42322112.82,,51479467.13,59277835.43,,,
34,002615.SZ,20111028,20111028,20100930,1,1,0.85,0.85,276502084.1,276502084.1,,,,,,,,,,,,,,,,,,,242451242.72,196658212.78,,,1379852.98,16070787.54,23204662.64,4100239.55,1037487.23,,,,,,,,,,,34050841.38,3765880.0,271704.19,,37545017.19,5115583.16,32429434.03,32429434.03,,,32429434.03,32429434.03,,39188568.16,,,,
35,002615.SZ,20100809,20100809,20100630,1,1,0.54,0.54,160328434.94,160328434.94,,,,,,,,,,,,,,,,,,,140052945.94,112529390.56,,,1023451.8,9043505.6,13583477.6,2835633.15,1037487.23,,,,,,,,,,,20275489.0,3632000.0,166730.54,,23740758.46,3400231.07,20340527.39,20340527.39,,,20340527.39,20340527.39,,24148609.38,24148609.38,,,
36,002615.SZ,20110823,20110823,20091231,1,1,0.45,0.45,278742124.6,278742124.6,,,,,,,,,,,,,,,1059761.6,-1058300.0,,,245075886.92,192790374.08,,,1480912.32,21174419.92,23914848.84,5268981.49,446350.27,,,,,,,,,,,33667699.28,3042456.8,617663.73,296159.39,36092492.35,5197514.0,30894978.35,30894978.35,,,30894978.35,30894978.35,,38935219.17,45554820.34,,,
37,002615.SZ,20110823,20110823,20081231,1,1,0.26,0.26,303772992.93,303772992.93,,,,,,,,,,,,,,,-1204939.45,114912.22,,,279899190.42,237937113.16,,,2381836.87,13877905.97,20268962.9,6568525.28,-1135153.76,,,,,,,,,,,22783775.28,1435656.59,484519.67,,23734912.2,6147823.48,17587088.72,17584713.57,2375.15,,17587088.72,17584713.57,2375.15,30442327.79,36484940.82,,,
38,002615.SZ,20100809,20100809,20071231,1,1,0.38,0.38,242480611.97,242480611.97,,,,,,,,,,,,,,,,,,,221466018.37,199028796.38,,,1213804.29,9498311.18,6904089.17,5040210.3,-219192.95,,,,,,,,,,,21014593.6,1254901.92,1193712.01,,21075783.51,6530825.68,14544957.83,14409876.12,135081.71,,14544957.83,14409876.12,135081.71,25835610.95,25835610.95,,,
