,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002507.SZ,20140423,20140423,20140331,1,1,0.24,0.24,203146622.4,203146622.4,,,,,,,,,,,,,,,,174673.71,,,167540524.14,117584143.16,,,2328782.06,37907773.4,13314282.58,-3594457.06,,,,,,,,,,,,35780771.97,7315861.42,,,43096633.39,6620995.37,36475638.02,36475638.02,,,36475638.02,36475638.02,,32011641.2,,,,
21,002507.SZ,20140329,20140329,20131231,1,1,0.91,0.91,846216441.51,846216441.51,,,,,,,,,,,,,,,,288410.57,,,692461123.5,510956318.27,,,10398890.75,152973327.77,32520857.08,-14390131.43,1861.06,,,,,,,,,,,154043728.58,11538482.86,938145.65,172882.57,164644065.79,23996955.55,140647110.24,140647110.24,,,140647110.24,140647110.24,,139365186.58,172976730.75,,,
22,002507.SZ,20131023,20131023,20130930,1,1,0.83,0.83,669509678.55,669509678.55,,,,,,,,,,,,,,,,,,,529571970.52,394202193.9,,,7463937.01,113752685.54,24428335.1,-10375716.44,100535.41,,,,,,,,,,,139937708.03,11904239.2,1315940.26,116460.7,150526006.97,22354938.47,128171068.5,128171068.5,,,128171068.5,128171068.5,,129662527.0,,,,
23,002507.SZ,20130731,20130731,20130630,1,1,0.49,0.49,414236426.32,414236426.32,,,,,,,,,,,,,,,,,,,336018642.81,247253025.45,,,4625519.43,72959056.19,17363658.7,-6288102.37,105485.41,,,,,,,,,,,78217783.51,11016120.11,1160869.95,111390.39,88073033.67,12850762.97,75222270.7,75222270.7,,,75222270.7,75222270.7,,71929681.14,89267859.19,,,
24,002507.SZ,20130423,20130423,20130331,1,1,0.2,0.2,194878382.18,194878382.18,,,,,,,,,,,,,,,,,,,165891992.22,123190091.88,,,3008521.91,32784839.19,10150015.42,-3241276.18,-200.0,,,,,,,,,,,28986389.96,7120057.78,111030.88,111029.87,35995416.86,5617660.74,30377756.12,30377756.12,,,30377756.12,30377756.12,,25744913.78,,,,
25,002507.SZ,20130329,20130329,20121231,1,1,0.82,0.82,712658503.43,712658503.43,,,,,,,,,,,,,,,,,,,568120214.96,410217659.45,,,8665707.39,132281521.12,30896285.75,-14039777.0,98818.25,,,,,,,,,,,144538288.47,4695168.09,154533.03,50467.12,149078923.53,22625445.95,126453477.58,126453477.58,,,126453477.58,126453477.58,,130498511.47,162152409.28,,,
26,002507.SZ,20121024,20121024,20120930,1,1,0.67,0.67,566875821.84,566875821.84,,,,,,,,,,,,,,,,,,,445655935.07,327654250.38,,,5530368.42,99462862.93,23251035.13,-10408707.39,166125.6,,,,,,,,,,,121219886.77,1826905.03,39248.63,34363.3,123007543.17,18669344.23,104338198.94,104338198.94,,,104338198.94,104338198.94,,110977304.98,,,,
27,002507.SZ,20120731,20120731,20120630,1,1,0.37,0.37,366854535.29,366854535.29,,,,,,,,,,,,,,,,,,,299263903.27,223165553.29,,,3711794.37,62801064.55,16438321.48,-7019524.02,166693.6,,,,,,,,,,,67590632.02,856215.06,5587.05,701.72,68441260.03,10355391.51,58085868.52,58085868.52,,,58085868.52,58085868.52,,60571108.0,75972942.77,,,
28,002507.SZ,20120424,20120424,20120331,1,1,0.16,0.16,179064168.04,179064168.04,,,,,,,,,,,,,,,,,,,150799015.73,114457434.86,,,1561525.77,29527661.05,7993703.43,-2741309.38,,,,,,,,,,,,28265152.31,351460.41,3235.23,,28613377.49,4369719.57,24243657.92,24243657.92,,,24243657.92,24243657.92,,25523842.93,,,,
29,002507.SZ,20120329,20120329,20111231,1,1,0.57,0.57,704660272.02,704660272.02,,,,,,,,,,,,,,,,,,,602616692.4,447826743.21,,,6318552.37,132611373.43,26492789.57,-10613919.89,-18846.29,,,,,,,,,,,102043579.62,3285329.42,824686.46,807036.46,104504222.58,16099706.84,88404515.74,88404515.74,,,88404515.74,88404515.74,,91429659.73,117733340.74,,,
30,002507.SZ,20111020,20111020,20110930,1,1,0.43,0.43,526122164.73,526122164.73,,,,,,,,,,,,,,,,,,,449485843.99,345347605.79,,,4719455.92,87020386.82,19816678.39,-7641702.21,223419.28,,,,,,,,,,,76636320.74,2753885.87,63237.09,59463.24,79326969.52,12555492.75,66771476.77,66771476.77,,,66771476.77,66771476.77,,69218037.81,,,,
31,002507.SZ,20110729,20110729,20110630,1,1,0.25,0.25,329998420.84,329998420.84,,,,,,,,,,,,,,,,,,,285853844.15,216234566.28,,,2452395.07,54576128.85,14841513.43,-2474016.59,223257.11,,,,,,,,,,,44144576.69,1379245.09,59386.29,59386.29,45464435.49,7351346.96,38113088.53,38113088.53,,,38113088.53,38113088.53,,41670560.1,53976585.31,,,
32,002507.SZ,20110418,20110418,20110331,1,1,0.11,0.11,164222308.05,164222308.05,,,,,,,,,,,,,,,,,,,144800971.26,117695498.09,,,1365891.67,19193083.96,8005498.27,-1459000.73,,,,,,,,,,,,19421336.79,158359.6,,,19579696.39,3205507.73,16374188.66,16374188.66,,,16374188.66,16374188.66,,17962336.06,,,,
33,002507.SZ,20110418,20110418,20101231,1,1,0.47,0.47,545036255.18,545036255.18,,,,,,,,,,,,,,,,,,,480548525.52,368650703.03,,,4300156.76,77928924.83,24314585.64,5379628.11,-25472.85,,,,,,,,,,,64487729.66,2052506.15,149498.23,89764.26,66390737.58,10645163.23,55745574.35,55745574.35,,3337663.2,59083237.55,59083237.55,,69867357.77,93192166.49,,,
34,002507.SZ,20101122,20101122,20100930,1,1,0.45,0.45,434157482.95,434157482.95,,,,,,,,,,,,,,,,,,,373377554.33,277132177.54,,,3482585.76,73254168.06,14503028.42,5006281.5,-686.95,,,,,,,,,,,60779928.62,1105978.89,130971.42,34254.96,61754936.09,9960059.03,51794877.06,51794877.06,,,51794877.06,51794877.06,,65785523.17,,,,
35,002507.SZ,20101102,20101102,20100630,1,1,0.27,0.27,268218156.44,268218156.44,,,,,,,,,,,,,,,,,,,231790156.51,176107159.36,,,2206629.95,39187850.02,10505434.17,3816531.81,-33448.8,,,,,,,,,,,36427999.93,541235.37,80971.42,79947.94,36888263.88,6054926.34,30833337.54,30833337.54,,3228807.16,34062144.7,34062144.7,,40244531.74,51465948.27,,,
36,002507.SZ,20110418,20110418,20100331,1,1,0.11,0.11,126783482.35,126783482.35,,,,,,,,,,,,,,,,,,,111046009.09,82845321.33,,,1169010.1,19270508.98,5613399.61,2147769.07,,,,,,,,,,,,15737473.26,59910.93,5148.95,5125.47,15792235.24,2810748.69,12981486.55,12981486.55,,,12981486.55,12981486.55,,17885242.33,,,,
37,002507.SZ,20101102,20101102,20091231,1,1,0.36,0.36,442060495.76,442060495.76,,,,,,,,,,,,,,,,,,,394354066.14,273076042.73,,,4543048.36,91709470.77,16663212.21,8345841.72,16450.35,,,,,,,,,,,47706429.62,1694529.38,820542.36,781196.77,48580416.64,7024701.55,41555715.09,41555715.09,,-186736.6,41368978.49,41368978.49,,56052271.34,77042074.14,,,
38,002507.SZ,20101122,20101122,20090930,1,1,0.31,0.31,337847075.43,337847075.43,,,,,,,,,,,,,,,,,,,296164794.95,212345535.57,,,3379173.22,60784316.6,11862099.11,6580596.14,1213074.31,,,,,,,,,,,41682280.48,1552668.84,354.18,354.18,43234595.14,7016892.2,36217702.94,36217702.94,,-186736.6,36030966.34,36030966.34,,49475950.93,,,,
39,002507.SZ,20101102,20101102,20081231,1,1,0.31,0.31,421877429.6,421877429.6,,,,,,,,,,,,,,,,444109.59,,,386154519.79,267951193.72,,,4444335.0,83090882.23,17381156.09,12333158.66,953794.09,,,,,,,,,,,36167019.4,4241953.44,841621.22,,39567351.62,5789710.36,33777641.26,33777641.26,,8721700.0,42499341.26,42499341.26,,48056068.47,66782775.7,,,
40,002507.SZ,20101102,20101102,20071231,1,1,0.37,0.37,435336258.22,435336258.22,,,,,,,,,,,,,,,,55890.41,,,405498925.12,282227871.63,,,4344617.44,91911542.68,14006100.06,12818438.06,190355.25,,,,,,,,,,,29893223.51,4016877.14,183237.66,21418.78,33726862.99,5307891.13,28418971.86,28418971.86,,1000000.0,29418971.86,29418971.86,,42655771.16,61205528.04,,,
