,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,000682.SZ,20160428,20160428,20160331,1,1,0.0059,0.0059,428173163.76,428173163.76,,,,,,,,,,,,,,,,686273.97,-205389.67,,421272027.48,297506649.23,,,2745741.63,46224839.18,70844098.2,1159863.12,2790836.12,,,,,,,,,,,7587410.25,16906069.86,99191.03,,24394289.08,2815039.15,21579249.93,5735716.99,15843532.94,8289.17,21587539.1,5744006.16,15843532.94,10851835.52,,,,
14,000682.SZ,20160409,20160409,20151231,1,1,0.0513,0.0513,2083257569.24,2083257569.24,,,,,,,,,,,,,,,,9632560.36,716883.1,,2012940722.08,1422186051.52,,,19040398.65,243382030.43,312749532.13,1359972.46,14222736.89,,,,,,,,,,,79949407.52,52498272.81,1506295.5,697694.31,130941384.83,17537465.67,113403919.16,50209638.6,63194280.56,11542.93,113415462.09,50221181.53,63194280.56,71676819.62,119374816.03,,,
15,000682.SZ,20151031,20151031,20150930,1,1,0.0258,0.0258,1374211328.19,1374211328.19,,,,,,,,,,,,,,,,7680105.46,464536.34,,1336980201.02,908509022.65,,,8716423.07,174139296.84,230070619.09,5536270.16,10008569.21,,,,,,,,,,,44911232.63,31528136.69,602527.16,2830.15,75836842.16,8302424.05,67534418.11,25199655.64,42334762.47,-594.05,67533824.06,25199061.59,42334762.47,52775966.54,,,,
16,000682.SZ,20150811,20150811,20150630,1,1,0.0201,0.0201,880168785.42,880168785.42,,,,,,,,,,,,,,,,7482890.87,632746.41,,853532794.47,582738050.98,,,4709652.64,107626455.89,145694957.08,3750883.75,9012794.13,,,,,,,,,,,34118881.82,19335178.08,363818.69,2478.05,53090241.21,4584393.88,48505847.33,19686780.42,28819066.91,5529.18,48511376.51,19692309.6,28819066.91,30386874.7,53754505.97,,,
17,000682.SZ,20150430,20150430,20150331,1,1,0.0056,0.0056,379440581.03,379440581.03,,,,,,,,,,,,,,,,546461.72,-350320.55,,362521093.6,246802874.03,,,2328784.92,42342012.38,69598488.25,1513016.85,-64082.83,,,,,,,,,,,17465949.15,6541706.58,192659.94,,23814995.79,4511384.67,19303611.12,5436671.01,13866940.11,24967.48,19328578.6,5461638.49,13866940.11,18368421.45,,,,
18,000682.SZ,20150404,20150404,20141231,1,1,0.0452,0.0452,1840595192.61,1840595192.61,,,,,,,,,,,,,,,,9807328.0,350810.0,,1774003207.36,1183240494.34,,,18676779.17,249721882.88,302037020.93,4766415.41,15560614.63,,,,,,,,,,,76399313.25,52538856.2,1772414.78,383731.05,127165754.67,18302135.79,108863618.88,44165215.94,64698402.94,23380.64,108886999.52,44188596.58,64698402.94,74778936.81,114859072.83,,,
19,000682.SZ,20141028,20141028,20140930,1,1,0.0213,0.0213,1232641285.94,1232641285.94,,,,,,,,,,,,,,,,7125823.53,-62468.32,,1188748317.02,791206406.02,,,8180855.11,163103039.86,214220030.11,3359577.46,8678408.46,,,,,,,,,,,51018792.45,29667305.75,1021033.2,24742.97,79665065.0,12728030.55,66937034.45,20786965.09,46150069.36,-892.52,66936141.93,20786072.57,46150069.36,55930954.84,,,,
20,000682.SZ,20140816,20140816,20140630,1,1,0.0156,0.0156,752039543.84,752039543.84,,,,,,,,,,,,,,,,6700200.91,-12388.67,,733600978.39,477650068.02,,,5424068.86,102365877.76,140768697.57,2118680.85,5273585.33,,,,,,,,,,,25138766.36,25697966.75,821060.45,24742.97,50015672.66,5532913.27,44482759.39,15223702.97,29259056.42,-9354.26,44473405.13,15214348.71,29259056.42,20557246.3,39734622.14,,,
21,000682.SZ,20140430,20140430,20140331,1,1,0.0045,0.0045,357120383.77,357120383.77,,,,,,,,,,,,,,,,141534.84,-390595.78,,344103971.35,225769201.92,,,2645946.02,46141031.06,67531998.93,1426989.71,588803.71,,,,,,,,,,,13157947.26,6555063.69,256991.05,,19456019.9,2234819.14,17221200.76,4360812.24,12860388.52,-10143.1,17211057.66,4350669.14,12860388.52,15032205.84,,,,
22,000682.SZ,20140329,20140329,20131231,1,1,0.0373,0.0373,1665293967.82,1665293967.82,,,,,,,,,,,,,,,,9228331.0,1937571.1,,1609899012.63,1046442908.5,,,19031019.77,245504142.21,282561713.07,5770061.81,10589167.27,,,,,,,,,,,64623286.19,43904777.16,2890405.65,189376.53,105637657.7,15738539.29,89899118.41,36484904.05,53414214.36,-255671.84,89643446.57,36229232.21,53414214.36,61419887.29,97752789.8,,,
23,000682.SZ,20131030,20131030,20130930,1,1,0.0194,0.0194,1139080356.39,1139080356.39,,,,,,,,,,,,,,,,6395972.69,28191.97,,1108276215.39,745978491.85,,,13093747.77,147280494.32,194792992.4,3022364.92,4108124.13,,,,,,,,,,,37200113.69,25292704.42,1743887.01,9944.16,60748931.1,7180189.51,53568741.59,18981965.32,34586776.27,-270522.54,53298219.05,18711442.78,34586776.27,37934630.05,,,,
24,000682.SZ,20130814,20130814,20130630,1,1,0.0126,0.0126,702023581.66,702023581.66,,,,,,,,,,,,,,,,6280974.46,47884.16,,678589995.77,459781600.04,,,8075399.23,87784185.89,119036932.9,2114444.99,1797432.72,,,,,,,,,,,29714560.35,14174814.08,1096457.67,,42792916.76,4550769.8,38242146.96,12289116.21,25953030.75,-181730.65,38060416.31,12107385.56,25953030.75,25548030.88,42862445.42,,,
25,000682.SZ,20130426,20130426,20130331,1,1,0.0042,0.0042,341900134.96,341900134.96,,,,,,,,,,,,,,,,5141683.03,-952837.43,,333919174.18,214834965.63,,,3270870.22,47033336.24,67801649.06,1664521.98,-686168.95,,,,,,,,,,,13122643.81,5949612.02,474370.37,,18597885.46,2041594.95,16556290.51,4076247.4,12480043.11,1554.74,16557845.25,4077802.14,12480043.11,8959313.81,,,,
26,000682.SZ,20130415,20130415,20121231,1,1,0.0251,0.0251,1437726423.43,1437726423.43,,,,,,,,,,,,,,,,4719410.48,-1551131.16,,1403151974.67,936528278.34,,,19121255.15,212417448.82,225959882.02,874868.93,8250241.41,,,,,,,,,,,39293859.24,32483365.67,1818114.12,39738.16,69959110.79,10275993.3,59683117.49,24549836.2,35133281.29,-287994.9,59395122.59,24261841.3,35133281.29,35797698.07,68237724.0,,,
27,000682.SZ,20121029,20121029,20120930,1,1,0.0135,0.0135,883082407.01,883082407.01,,,,,,,,,,,,,,,,5089519.57,-1081750.67,,866233134.27,578266464.5,,,9457520.93,125657254.77,150383756.12,-184109.21,2652247.16,,,,,,,,,,,21938792.31,17691477.77,1262200.69,32751.64,38368069.39,5666813.83,32701255.56,13227450.03,19473805.53,-354702.23,32346553.33,12872747.8,19473805.53,19317410.69,,,,
28,000682.SZ,20120817,20120817,20120630,1,1,0.0086,0.0086,543882973.64,543882973.64,,,,,,,,,,,,,,,,5065742.84,-811757.54,,538356297.41,357464810.77,,,4813564.51,74889368.74,98600169.53,-296522.37,2884906.23,,,,,,,,,,,10592419.07,13226422.73,881091.6,22505.51,22937750.2,3998773.06,18938977.14,8456448.51,10482528.63,-354702.23,18584274.91,8101746.28,10482528.63,5230153.86,20846291.32,,,
29,000682.SZ,20120425,20120425,20120331,1,1,0.003,0.003,246068402.64,246068402.64,,,,,,,,,,,,,,,,5877979.12,3403.4,,245753445.67,153796480.57,,,2166735.02,33885289.1,53045436.59,-189344.14,3048848.53,,,,,,,,,,,6192936.09,3506215.27,351133.29,,9348018.07,1285008.73,8063009.34,2952691.56,5110317.78,,8063009.34,2952691.56,5110317.78,3174461.36,,,,
30,000682.SZ,20120329,20120329,20111231,1,1,0.0222,0.0222,1182556480.35,1182556480.35,,,,,,,,,,,,,,,11100.0,1686464.81,301749.87,,1159438231.63,786239567.78,,,13966877.65,160047474.57,196072423.49,-1827435.95,4939324.09,,,,,,,,,,,24815813.53,27201123.95,3107717.78,743028.61,48909219.7,7398755.15,41510464.55,21756901.75,19753562.8,-33134.33,41477330.22,21723767.42,19753562.8,21290812.77,53450338.21,,,
31,000682.SZ,20111022,20111022,20110930,1,1,0.0134,0.0134,788735568.62,788735568.62,,,,,,,,,,,,,,,,105699.1,70366.42,,767816603.94,527959950.23,,,6603696.14,99260150.26,133870648.89,-1431219.5,1553377.92,,,,,,,,,,,21024663.78,9338460.56,1357258.31,47030.79,29005866.03,5587035.71,23418830.32,13078600.29,10340230.03,,23418830.32,13078600.29,10340230.03,21041123.1,,,,
32,000682.SZ,20110825,20110825,20110630,1,1,0.0073,0.0073,493699713.47,493699713.47,,,,,,,,,,,,,,,,158431.81,125688.13,,479954482.68,325984875.67,,,3204980.11,57929370.82,91549507.4,-662453.16,1948201.84,,,,,,,,,,,13903662.6,5001113.5,665103.43,,18239672.67,4509777.44,13729895.23,7095023.51,6634871.72,,13729895.23,7095023.51,6634871.72,13082777.63,29260203.35,,,
33,000682.SZ,20110430,20110430,20110331,1,1,0.0024,0.0024,239989469.28,239989469.28,,,,,,,,,,,,,,,,-192910.88,-196649.61,,234436448.76,159579342.69,,,1313919.16,26680328.56,47285659.62,-518855.48,96054.21,,,,,,,,,,,5360109.64,2483049.42,336606.39,,7506552.67,913593.98,6592958.69,2351822.39,4241136.3,,6592958.69,2351822.39,4241136.3,5130219.25,,,,
34,000682.SZ,20110329,20110329,20101231,1,1,0.0206,0.0206,1027179208.55,1027179208.55,,,,,,,,,,,,,,,,4367738.25,279233.32,,1019037015.52,701401978.16,,,10026264.86,124085672.33,179658478.07,-2623995.45,6488617.55,,,,,,,,,,,12509931.28,29144528.58,1365633.4,56053.05,40288826.46,3287316.99,37001509.47,20112930.61,16888578.86,0.0,37001509.47,20112930.61,16888578.86,5768197.58,39218504.99,,,
35,000682.SZ,20101030,20101030,20100930,1,1,0.0166,0.0166,692806267.64,692806267.64,,,,,,,,,,,,,,,,4133261.06,162293.76,,681081213.12,479891804.28,,,4541582.7,75342680.66,122134224.25,-2099005.0,1269926.23,,,,,,,,,,,15858315.58,14482027.31,932293.48,25980.9,29408049.41,2836320.46,26571728.95,16242904.95,10328824.0,,26571728.95,16242904.95,10328824.0,10895975.75,,,,
36,000682.SZ,20100807,20100807,20100630,1,1,0.0108,0.0108,429880945.22,429880945.22,,,,,,,,,,,,,,,,461114.64,93243.38,,418267179.12,294094261.39,,,2692152.61,44880579.17,77216340.93,-1119712.97,503557.99,,,,,,,,,,,12074880.74,8778185.06,539330.37,25980.9,20313735.43,2333626.43,17980109.0,10567051.13,7413057.87,,17980109.0,10567051.13,7413057.87,10494053.13,27142341.55,,,
37,000682.SZ,20100428,20100428,20100331,1,1,0.0035,0.0035,200945072.2,200945072.2,,,,,,,,,,,,,,,,116319.14,17650.14,,200827499.27,141715446.77,,,891697.74,21279086.19,36933723.02,-773639.01,781184.56,,,,,,,,,,,233892.07,5353690.16,357590.77,884.94,5229991.46,461046.22,4768945.24,3403325.52,1365619.72,,4768945.24,3403325.52,1365619.72,125118.48,,,,
38,000682.SZ,20100327,20100327,20091231,1,1,0.0219,0.0219,944891191.42,944891191.42,,,,,,,,,,,,,,,,6011790.8,257784.4,,934501988.23,648178390.96,,,8242836.49,114597877.47,158144789.5,-6513618.31,11851712.12,,,,,,,,,,,16400993.99,24304337.63,1079490.3,197531.96,39625841.32,1706356.43,37919484.89,21453004.69,16466480.2,-676752.72,37242732.17,20776251.97,16466480.2,4875584.88,36102479.63,,,
39,000682.SZ,20091029,20091029,20090930,1,1,0.0165,0.0165,621290030.95,621290030.95,,,,,,,,,,,,,,,,724157.99,122136.31,,605341387.75,426686329.56,,,3652897.03,71993411.4,105868397.03,-5381673.92,2522026.65,,,,,,,,,,,16672801.19,10010434.68,311881.27,84413.05,26371354.6,2132621.63,24238732.97,16106172.4,8132560.57,,,,,13088995.93,,,,
40,000682.SZ,20090808,20090808,20090630,1,1,0.0107,0.0107,396901310.47,396901310.47,,,,,,,,,,,,,,,,64110.1,64110.1,,385281111.73,272430767.94,,,1925303.48,46505954.56,64884416.64,-2025312.12,1559981.23,,,,,,,,,,,11684308.84,6032285.72,206447.12,84413.05,17510147.44,1165812.26,16344335.18,10474231.74,5870103.44,,,,,9594886.62,24836231.65,,,
41,000682.SZ,20090429,20090429,20090331,1,1,0.0029,0.0029,166760216.38,166760216.38,,,,,,,,,,,,,,,,20007.81,20007.81,,164226482.77,111014803.01,,,940189.95,21632350.19,31585084.62,-1169003.35,223058.35,,,,,,,,,,,2553741.42,2138596.55,100878.04,17897.51,4591459.93,423114.04,4168345.89,2883697.11,1284648.78,,,,,1587788.61,,,,
42,000682.SZ,20090331,20090331,20081231,1,1,0.0193,0.0193,863444713.9,863444713.9,,,,,,,,,,,,,,,,5156768.85,255295.83,,856361589.9,576545827.51,,,8059624.97,114210009.14,141819044.44,-3574379.92,19301463.76,,,,,,,,,,,12239892.85,29838860.74,1736541.79,1349450.49,40342211.8,8120387.69,32221824.11,18886960.38,13334863.73,,,,,3508744.08,32765376.92,,,
43,000682.SZ,20081029,20081029,20080930,1,1,0.0173,0.0173,573254894.35,573254894.35,,,,,,,,,,,,,,,,1857830.66,,,565099258.15,398834426.17,,,3824360.39,64870199.78,95522148.82,-3085896.76,5134019.75,,,,,,,,,,,10013466.86,12700530.44,1127238.01,701126.84,21586759.29,305703.02,21281056.27,16916608.58,4364447.69,,,,,10203759.19,,,,
44,000682.SZ,20080819,20080819,20080630,1,1,0.0101,0.0101,375627172.52,375627172.52,,,,,,,,,,,,,,,,1737830.66,,,372147959.11,263527680.59,,,2283889.71,45772554.29,58611487.07,-882781.44,2835128.89,,,,,,,,,,,5217044.07,7716698.66,756102.8,697585.41,12177639.93,463768.4,11713871.53,9927425.13,1786446.4,,,,,2596431.97,16980865.17,,,
45,000682.SZ,20080423,20080423,20080331,1,1,0.0024,0.0024,168459106.11,168459106.11,,,,,,,,,,,,,,,,1128961.18,,,170359325.5,123175688.09,,,936214.22,17080808.85,28535696.58,-623337.77,1254255.53,,,,,,,,,,,-771258.21,2068129.94,19144.28,8584.41,1277727.45,-42079.23,1319806.68,2368682.01,-1048875.33,,,,,-1269301.63,,,,
46,000682.SZ,20080412,20080412,20071231,1,1,0.0185,0.0185,764166876.7,764166876.7,,,,,,,,,,,,,,,,6599096.95,,,763484824.4,545299635.74,,,6146396.61,92446272.62,112270197.43,-2736413.42,10058735.42,,,,,,,,,,,7281149.25,16714482.01,658661.09,347489.52,23336970.17,-101613.09,23438583.26,18115423.03,5323160.23,,,,,-2054361.12,27400330.09,,,
47,000682.SZ,20071027,20071027,20070930,1,1,0.0154,0.0154,544459019.25,544459019.25,,,,,,,,,,,,,,,,2041314.85,,,536440478.47,396206853.64,,,3527724.88,60427537.0,72899643.92,-2437093.7,5815812.73,,,,,,,,,,,10059855.63,9244173.71,212240.67,,19091788.67,1364988.6,17726800.07,15098567.22,2628232.85,,,,,11397259.81,,,,
48,000682.SZ,20070821,20070821,20070630,1,1,0.009,0.009,338780071.57,338780071.57,,,,,,,,,,,,,,,,117466.4,,,334114712.17,248033941.61,,,2174074.82,37665093.46,44765817.94,-1062992.63,2538776.97,,,,,,,,,,,4782825.8,5750452.6,107333.87,,10425944.53,1336382.4,9089562.13,8773034.09,316528.04,,,,,3873313.23,18671459.29,,,
49,000682.SZ,20070428,20070428,20070331,1,1,0.002,0.002,152221055.57,152221055.57,,,,,,,,,,,,,,,,,,,152757046.19,110199418.54,,,784555.88,18633898.48,22110885.62,-812684.35,1840972.02,,,,,,,,,,,-535990.62,2518309.06,1736.28,,1980582.16,-155603.69,2136185.85,1966808.23,169377.62,,,,,492297.05,,,,
50,000682.SZ,20080412,20070413,20061231,1,1,0.0022,0.0022,749989385.89,749989385.89,,,,,,,,,,,,,,,,,,,753309834.66,539865013.52,,,5152554.46,79613620.73,122966727.65,-1957065.72,7668984.02,,,,,,,,,,,-3320448.77,12396083.82,423558.51,10494.26,8652076.54,1205593.45,7446483.09,2132110.73,5314372.36,,,,,2391469.53,33217239.51,,,
51,000682.SZ,20071027,20061026,20060930,1,1,0.0112,0.0112,531172901.16,531172901.16,,,,,,,,,,,,,,,,0.0,,,524238853.22,384647473.31,,,2937304.51,54315019.08,80963725.76,-2026732.43,3402062.99,,,,,,,,,,,6934047.94,6035422.66,372754.6,,12596716.0,695546.91,11901169.09,10988569.23,912599.86,,,,,,,,,
52,000682.SZ,20070821,20060824,20060630,1,1,0.0064,0.0064,318437971.15,318437971.15,,,,,,,,,,,,,,,,,,,316171428.27,223522159.54,,,1953006.05,34427228.59,55553219.16,-1570642.23,2286457.16,,,,,,,,,,,2266542.88,4191577.06,368400.54,,6089719.4,367908.52,5721810.88,6251634.73,-529823.85,,,,,2982357.81,19046746.99,,,
53,000682.SZ,20070428,20060420,20060331,1,1,0.0016,0.0016,151101637.5,151101637.5,,,,,,,,,,,,,,,,,,,150922723.04,106652569.26,,,759686.44,16900048.4,27664235.48,-1999842.34,946025.8,,,,,,,,,,,178914.46,2128393.2,117606.77,,2189700.89,105359.27,2084341.62,1606853.13,477488.49,,,,,,,,,
54,000682.SZ,20060328,20060328,20051231,1,1,,,662532226.76,662532226.76,,,,,,,,,,,,,,,,-2036410.13,,,662966372.96,466663458.21,,,5007078.05,78879097.66,113626751.14,-1210012.1,,,,,,,,,,,,508140.29,9241322.79,490073.06,,18917770.87,358653.43,20735738.68,14747143.34,5988595.34,,,,,-1644158.3,28838582.17,,,
55,000682.SZ,20051028,20051028,20050930,1,1,,,418485218.92,418485218.92,,,,,,,,,,,,,,,,-724951.44,,,416369562.83,292085036.11,,,2826985.55,51155933.19,71550239.1,-1248631.12,,,,,,,,,,,,2626739.32,502237.51,360289.78,,9651850.97,178751.92,11015814.77,9208165.18,1807649.59,,,,,,,,,
56,000682.SZ,20050820,20050820,20050630,1,1,,,250954554.06,250954554.06,,,,,,,,,,,,,,,,-1732494.08,,,249498871.99,166056847.46,,,1682227.56,33272747.98,49684844.56,-1197795.57,,,,,,,,,,,,514226.01,424604.11,213902.52,,4989605.19,94165.46,5596534.11,5912311.93,-315777.82,,,,,257886.5,15766962.28,,,
57,000682.SZ,20050425,20050425,20050331,1,1,,,104575396.12,104575396.12,,,,,,,,,,,,,,,,-449560.53,,,104800390.79,63892454.17,,,739953.32,16648632.9,25246888.7,-1727538.3,,,,,,,,,,,,-254336.17,113857.9,169647.59,,571454.09,26914.05,622408.9,1698117.85,-1075708.95,,,,,,,,,
58,000682.SZ,20050423,20050423,20041231,1,1,,,512337930.32,512337930.32,,,,,,,,,,,,,,,,-1332944.92,,,503648891.11,320960089.81,,,4183619.52,68895224.01,111528554.66,-1918596.89,,,,,,,,,,,,9038664.67,1281157.94,283939.95,,17856117.5,67949.58,18558094.56,11401989.23,7156105.33,,,,,6770442.32,37041253.35,,,
