,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,601518.SH,20160824,20160824,20160630,1,1,0.08,0.08,339668589.77,339668589.77,,,,,,,,,,,,,,,,,,,208347545.03,95098546.73,,,8669275.69,,27406637.41,77173085.2,,,,,,,,,,,,131321044.74,795.0,260987.19,,131060852.55,31898354.09,99162498.46,93929600.16,5232898.3,,99162498.46,93929600.16,5232898.3,208494129.94,281644298.77,,,
12,601518.SH,20160428,20160428,20160331,1,1,0.03,0.03,152528520.92,152528520.92,,,,,,,,,,,,,,,,,,,100531395.99,43978817.03,,,5156106.67,,12466999.43,38929472.86,,,,,,,,,,,,51997124.93,520.0,260987.2,,51736657.73,10909754.55,40826903.18,37616811.54,3210091.64,,40826903.18,37616811.54,3210091.64,90926597.79,,,,
13,601518.SH,20160421,20160421,20151231,1,1,0.11,0.11,561507251.88,561507251.88,,,,,,,,,,,,,,,,,,,367439931.41,210279434.01,,,19419377.32,,95080310.91,42404995.15,255814.02,,,,,,,,,,,194067320.47,4250370.17,7175551.76,6853852.61,191142138.88,41075991.53,150066147.35,139222006.29,10844141.06,,150066147.35,139222006.29,10844141.06,236472315.62,340761847.19,,,
14,601518.SH,20151027,20151027,20150930,1,1,0.12,0.12,389024474.52,389024474.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,187875113.06,114030344.63,,,13398247.12,,62116039.01,-1191517.7,-478000.0,,,,,,,,,,,201149361.46,61250.0,130600.43,,201080011.03,40729850.65,160350160.38,145882736.16,14467424.22,,160350160.38,145882736.16,14467424.22,199479843.76,,,,
15,601518.SH,20150822,20150822,20150630,1,1,0.09,0.09,263542474.52,263542474.52,,,,,,,,,,,,,,,,,,,120631787.86,74048177.88,,,9097507.12,,38139929.65,-653826.79,,,,,,,,,,,,142910686.66,61225.0,5340.0,,142966571.66,30688404.29,112278167.37,104457245.4,7820921.97,,112278167.37,104457245.4,7820921.97,142256859.87,188230669.79,,,
16,601518.SH,20150429,20150429,20150331,1,1,0.07,0.07,158742400.8,158742400.8,,,,,,,,,,,,,,,,,,,51046824.28,29984866.5,,,5401504.66,,15840957.05,-180503.93,,,,,,,,,,,,107695576.52,760.0,,,107696336.52,24777587.42,82918749.1,79546435.23,3372313.87,,82918749.1,79546435.23,3372313.87,107515072.59,,,,
17,601518.SH,20150403,20150403,20141231,1,1,0.21,0.21,604155053.26,604155053.26,,,,,,,,,,,,,,,,,,,257768411.88,164000671.31,,,21031290.98,,82670032.06,-10823616.33,890033.86,,,,,,,,,,,346386641.38,40300.69,1355704.83,1345704.83,345071237.24,79535770.94,265535466.3,254466153.98,11069312.32,,265535466.3,254466153.98,11069312.32,335563025.05,424820518.97,,,
18,601518.SH,20141029,20141029,20140930,1,1,0.15,0.15,415951675.97,415951675.97,,,,,,,,,,,,,,,,,,,164114156.98,104892810.15,,,14413894.11,,55449530.11,-10642077.39,,,,,,,,,,,,251837518.99,167000.06,,,252004519.05,54621297.97,197383221.08,184300109.34,13083111.74,,197383221.08,184300109.34,13083111.74,241195441.6,,,,
19,601518.SH,20140822,20140822,20140630,1,1,0.12,0.12,301096503.09,301096503.09,,,,,,,,,,,,,,,,,,,102521302.44,67734791.1,,,10379308.86,,32547228.98,-8140026.5,,,,,,,,,,,,198575200.65,37770.69,,,198612971.34,44658287.53,153954683.81,146107242.64,7847441.17,,153954683.81,146107242.64,7847441.17,190435174.15,236385901.54,,,
20,601518.SH,20140430,20140430,20140331,1,1,0.07,0.07,159249854.15,159249854.15,,,,,,,,,,,,,,,,,,,45025367.42,29312562.03,,,5445597.25,,12832765.85,-2565557.71,,,,,,,,,,,,114224486.73,34815.69,,,114259302.42,26586342.27,87672960.15,84509809.69,3163150.46,,87672960.15,84509809.69,3163150.46,111658929.02,,,,
21,601518.SH,20140418,20140418,20131231,1,1,0.24,0.24,785732811.03,785732811.03,,,,,,,,,,,,,,,,,,,394564076.65,247839646.57,,,26988189.91,,105392597.54,12891484.81,1452157.82,,,,,,,,,,,391168734.38,6413041.77,2222597.53,1929359.47,395359178.62,99666877.67,295692300.95,289067383.44,6624917.51,,295692300.95,289067383.44,6624917.51,404974354.74,506244713.7,,,
22,601518.SH,20131031,20131031,20130930,1,1,0.18,0.18,598817353.85,598817353.85,,,,,,,,,,,,,,,,,,,315439568.6,202190137.7,,,20486758.46,,77276206.54,15486465.9,,,,,,,,,,,,283377785.25,5599520.0,272868.06,,288704437.19,70777472.39,217926964.8,213178425.72,4748539.08,,,,,298864251.15,,,,
23,601518.SH,20130823,20130823,20130630,1,1,0.11,0.11,365449136.08,365449136.08,,,,,,,,,,,,,,,,,,,186367932.61,107826447.49,,,12503650.98,,44502540.96,21535293.18,,,,,,,,,,,,179081203.47,255520.0,270118.06,,179066605.41,43716728.66,135349876.75,131960332.76,3389543.99,,135349876.75,131960332.76,3389543.99,200616496.65,256559250.39,,,
24,601518.SH,20130427,20130427,20130331,1,1,0.04,0.04,151726524.13,151726524.13,,,,,,,,,,,,,,,,,,,77701472.29,33925527.14,,,5159611.21,,21258373.95,17357959.99,,,,,,,,,,,,74025051.84,,200000.0,,73825051.84,18487656.97,55337394.87,54486745.12,850649.75,,55337394.87,54486745.12,850649.75,91383011.83,,,,
25,601518.SH,20130413,20130413,20121231,1,1,0.24,0.24,762084659.49,762084659.49,,,,,,,,,,,,,,,,,,,379531856.61,210744252.99,,,26389236.86,,114745319.23,26540922.02,1112125.51,,,,,,,,,,,382552802.88,7635929.5,278555.73,278555.73,389910176.65,95849181.16,294060995.49,287326897.07,6734098.42,,294060995.49,287326897.07,6734098.42,409093724.9,506436667.08,,,
26,601518.SH,20121031,20121031,20120930,1,1,0.21,0.21,584789893.67,584789893.67,,,,,,,,,,,,,,,,,,,240416699.12,133589945.59,,,19733688.54,,73952777.44,13109944.78,30342.77,,,,,,,,,,,344373194.55,7219540.55,44590.28,,351548144.82,82913229.37,268634915.45,258056556.5,10578358.95,,,,,357513482.1,,,,
27,601518.SH,20120817,20120817,20120630,1,1,0.12,0.12,363082135.96,363082135.96,,,,,,,,,,,,,,,,,,,163836819.03,98851032.25,,,12307019.0,,48812057.05,3836367.96,30342.77,,,,,,,,,,,199245316.93,7140136.55,44590.28,44590.28,206340863.2,49747742.34,156593120.86,151441142.75,5151978.11,,156593120.86,151441142.75,5151978.11,203081684.89,249621986.58,,,
28,601518.SH,20120419,20120419,20120331,1,1,0.06,0.06,161422749.2,161422749.2,,,,,,,,,,,,,,,,,,,55335421.01,26066838.92,,,5439858.16,,22072664.12,1756059.81,,,,,,,,,,,,106087328.19,320342.5,,,106407670.69,24875131.59,81532539.1,78038879.73,3493659.37,,81532539.1,78038879.73,3493659.37,107843388.0,,,,
29,601518.SH,20120223,20120223,20111231,1,1,0.18,0.18,810165471.26,810165471.26,,,,,,,,,,,,,,,,,,,552311149.75,421907194.86,,,27179841.47,,127773389.63,4903085.4,-29452361.61,,,,,,,,,,,257854321.51,8501107.59,218021.43,,266137407.67,43043196.64,223094211.03,214389038.91,8705172.12,,223094211.03,214389038.91,8705172.12,262757406.91,351172693.03,,,
30,601518.SH,20111031,20111031,20110930,1,1,0.15,0.15,612669876.38,612669876.38,,,,,,,,,,,,,,,,,,,369964848.69,297356073.22,,,20403368.11,,80924812.0,1161437.04,-29880841.68,,,,,,,,,,,242705027.69,8480384.17,678603.86,,250506808.0,53521200.6,196985607.4,180681501.96,16304105.44,,,,,213985623.05,,,,
31,601518.SH,20110824,20110824,20110630,1,1,0.08,0.08,367714182.38,367714182.38,,,,,,,,,,,,,,,,,,,244979481.78,207835459.42,,,12185948.03,,52476669.41,1881436.66,-29400031.74,,,,,,,,,,,122734700.6,8064384.17,18000.0,,130781084.77,30659978.8,100121105.97,94803226.21,5317879.76,,100121105.97,94803226.21,5317879.76,124616137.26,172798378.53,,,
32,601518.SH,20110430,20110430,20110331,1,1,0.08,0.08,150729406.42,150729406.42,,,,,,,,,,,,,,,,,,,29022339.29,32647367.14,,,4974070.43,,21309900.21,91001.51,-30000000.0,,,,,,,,,,,121707067.13,3000000.0,,,124707067.13,31478117.39,93228949.74,92661190.69,567759.05,,93228949.74,92661190.69,567759.05,91798068.64,,,,
33,601518.SH,20110331,20110331,20101231,1,1,0.11,0.11,580193685.13,580193685.13,,,,,,,,,,,,,,,,100000.0,,,472061043.49,366577642.52,,,19136821.61,,87560517.75,-4162801.3,2948862.91,,,,,,,,,,,108232641.64,9583223.52,2181193.41,,115634671.75,44824922.42,70809749.33,136871947.17,-66062197.84,,70809749.33,136871947.17,-66062197.84,103969840.34,184365270.26,,,
34,601518.SH,20101029,20110524,20100930,1,1,0.16,0.16,411928506.92,411928506.92,,,,,,,,,,,,,,,,100000.0,,,178279692.2,108396829.13,,,13696983.65,,58549214.26,-2363334.84,,,,,,,,,,,,233748814.72,1433246.35,711937.81,,234470123.26,37795561.05,196674562.21,191547976.9,5126585.31,,,,,231285479.88,,,,
35,601518.SH,20100810,20110524,20100630,1,1,0.09,0.09,254718261.38,254718261.38,,,,,,,,,,,,,,,,,,,103049505.08,57713045.19,,,8401082.62,,38244835.39,-1309458.12,,,,,,,,,,,,151668756.3,1244245.35,239222.34,,152673779.31,37382574.19,115291205.12,114513217.48,777987.64,,,,,150359298.18,185274903.64,,,
36,601518.SH,20100427,20100427,20100331,1,1,0.04,0.04,108256239.08,108256239.08,,,,,,,,,,,,,,,,,,,39107524.32,15959123.99,,,3572455.89,,20759771.09,-1183826.65,,,,,,,,,,,,69148714.76,1243887.02,,,70392601.78,17084710.41,53307891.37,51153194.26,2154697.11,,,,,67964888.11,,,,
37,601518.SH,20100210,20100210,20091231,1,1,,,487221328.93,487221328.93,,,,,,,,,,,,,,,,3956092.07,,,302682599.68,202503577.05,,,16070380.15,,52244301.43,-5997872.28,37862213.33,,,,,,,,,,,188494821.32,4347343.16,414395.97,,192427768.51,58568970.21,133858798.3,126592731.83,7266066.47,,,,,216403070.3,216403070.3,,,
38,601518.SH,20100210,20100210,20081231,1,1,,,459422944.95,459422944.95,,,,,,,,,,,,,,,-3216066.27,-308555.92,,,308284015.45,200733621.4,,,14750489.81,,54293899.64,-3136087.81,41642092.41,,,,,,,,,,,147614307.31,512.5,28421587.99,,119193231.82,36383038.27,82810193.55,77772641.18,5037552.37,,,,,189644934.1,189644934.1,,,
39,601518.SH,20100210,20100210,20071231,1,1,,,508797989.52,508797989.52,,,,,,,,,,,,,,,38900.0,-3360060.04,,,265296959.24,196228450.77,,,16362684.36,,47709978.54,-3367570.57,8363416.14,,,,,,,,,,,240179870.24,1863075.0,6187156.19,,235855789.05,98026002.59,137829786.46,129592926.81,8236859.65,,,,,248496875.85,248496875.85,,,
