,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,600998.SH,20121030,20121030,20120930,1,1,0.1332,0.1332,22203861700.98,22203861700.98,,,,,,,,,,,,,,,-550275.55,-1687510.57,-2081695.37,,21983078259.49,20894864372.33,,,33010502.18,490035504.89,339641499.99,206243821.85,19282558.25,,,,,,,,,,,218545655.37,41514533.04,2661250.92,568058.23,257398937.49,71230159.6,186168777.89,189264299.38,-3095521.49,,186168777.89,189264299.38,-3095521.49,446309821.59,,,,
29,600998.SH,20120821,20120821,20120630,1,1,0.1045,0.1045,14573487544.41,14573487544.41,,,,,,,,,,,,,,,,600701.17,235275.23,,14394649249.5,13680500605.88,,,21499878.98,318872646.48,221435008.71,141689625.51,10651483.94,,,,,,,,,,,179438996.08,20911028.14,1062745.28,323170.79,199287278.94,53470813.4,145816465.54,148434237.1,-2617771.56,,145816465.54,148434237.1,-2617771.56,320527920.42,381389361.84,,,
30,600998.SH,20120424,20120424,20120331,1,1,0.0587,0.0587,7560843618.2,7560843618.2,,,,,,,,,,,,,,,,-662472.39,-643898.33,,7461443290.07,7097735159.65,,,10913690.6,161700053.25,113151860.33,67077564.7,10864961.54,,,,,,,,,,,98737855.74,9700844.13,418698.03,10294.54,108020001.84,27897089.46,80122912.38,83354416.65,-3231504.27,,80122912.38,83354416.65,-3231504.27,177342854.37,,,,
31,600998.SH,20120424,20120424,20111231,1,1,0.26,0.26,24838678875.8,24838678875.8,,,,,,,,,,,,,,,,5739954.0,3318593.7,,24494425932.4,23334824519.73,,,39960358.3,546375945.89,387532486.61,174333575.48,11399046.39,,,,,,,,,,,349992897.4,146439725.02,6784510.63,691798.84,489648111.79,114089034.04,375559077.75,374134158.48,1424919.27,,375559077.75,374134158.48,1424919.27,518586518.88,623923684.03,,,
32,600998.SH,20111026,20111026,20110930,1,1,0.1131,0.1131,18533030263.69,18533030263.69,,,,,,,,,,,,,,,,-673429.17,-1049221.44,60.23,18323783555.64,17462956074.91,,,27430053.06,407340055.14,288781768.99,124023886.23,13251717.31,,,,,,,,,,,208573339.11,19722250.5,2877266.62,489747.58,225418322.99,63828948.88,161589374.11,160692562.02,896812.09,,161589374.11,160692562.02,896812.09,346522311.59,,,,
33,600998.SH,20110816,20110816,20110630,1,1,0.089,0.089,12029624018.78,12029624018.78,,,,,,,,,,,,,,,,3549719.31,,,11867255032.82,11299025485.08,,,18265810.32,273904094.55,196407309.03,72475219.83,7177114.01,,,,,,,,,,,165918705.27,13547767.73,1777027.52,,177689445.48,49970580.56,127718864.92,126368430.33,1350434.59,,127718864.92,126368430.33,1350434.59,234844205.79,283442407.95,,,
34,600998.SH,20110426,20110426,20110331,1,1,0.051,0.051,6092525879.81,6092525879.81,,,,,,,,,,,,,,,,2606226.87,,,6006582398.11,5705843907.19,,,8335197.47,145635263.69,107245989.92,28714476.55,10807563.29,,,,,,,,,,,88549708.57,8573136.18,1037282.48,,96085562.27,24297919.43,71787642.84,71888163.13,-100520.29,,71787642.84,71888163.13,-100520.29,125465521.54,,,,
35,600998.SH,20110426,20110426,20101231,1,1,0.27,0.27,21251772764.37,21251772764.37,,,,,,,,,,,,,,,,-1984622.49,-495757.19,,20810537812.15,19874880661.26,,,29051918.29,457422072.35,321108246.0,123482867.9,4592046.35,,,,,,,,,,,439250329.73,39913478.72,7181100.63,813294.09,471982707.82,111722087.1,360260620.72,353427258.6,6833362.12,,360260620.72,353427258.6,6833362.12,564717820.12,656078778.96,,,
36,600998.SH,20111026,20111026,20100930,1,1,0.1236,0.1236,15850766788.64,15850766788.64,,,,,,,,,,,,,,,,-1613051.07,-1441040.33,-16.55,15648179062.74,14917577196.5,,,18670265.73,347683369.99,254861562.41,101172672.02,8213996.09,,,,,,,,,,,200974658.28,18177629.21,5831631.03,498836.63,213320656.46,53082644.47,160238011.99,157017716.87,3220295.12,,160238011.99,157017716.87,3220295.12,311974394.01,,,,
37,600998.SH,20101015,20101015,20100630,1,1,0.09,0.09,10296497771.17,10296497771.17,,,,,,,,,,,,,,,,-1332473.5,-1332473.5,,10143959220.28,9659879583.8,,,11961846.77,233069997.5,168073360.28,67698543.29,3275888.64,,,,,,,,,,,151206077.39,13559883.14,3995736.55,176087.39,160770223.98,42249086.36,118521137.62,115266866.94,3254270.68,,118521137.62,115266866.94,3254270.68,220237094.18,265263101.85,,,
38,600998.SH,20100813,20100813,20100331,1,1,0.05,0.05,5259069869.5,5259069869.5,,,,,,,,,,,,,,,,620720.06,620720.06,,5182230671.23,4930191582.6,,,5879585.82,123896184.54,89961999.65,28297035.53,4004283.09,,,,,,,,,,,77459918.33,9492105.53,794243.75,49767.3,86157780.11,22400657.12,63757122.99,61554727.66,2202395.33,,63757122.99,61554727.66,2202395.33,109140516.89,,,,
39,600998.SH,20101015,20101015,20091231,1,1,0.25,0.25,18957708895.77,18957708895.77,,,,,,,,,,,,,,,,2344006.52,-967037.3,,18601970992.62,17801514613.62,,,31219098.85,379037996.71,311018011.02,75452515.28,3728757.14,,,,,,,,,,,358081909.67,24536743.23,5072438.49,966688.09,377546214.41,73760946.26,303785268.15,297891827.53,5893440.62,,303785268.15,297891827.53,5893440.62,431190418.43,497545648.83,,,
40,600998.SH,20101015,20101015,20081231,1,1,0.17,0.17,16287598136.22,16287598136.22,,,,,,,,,,,,,,,,5239298.53,-532785.66,,16038136868.84,15368962577.75,,,20731377.04,316779521.75,247891267.24,78326718.4,5445406.66,,,,,,,,,,,254700565.91,20508519.45,11341959.52,674925.79,263867125.84,61207083.94,202660041.9,202635778.79,24263.11,,202660041.9,202635778.79,24263.11,327787985.78,380262269.6,,,
41,600998.SH,20101015,20101015,20071231,1,1,0.34,0.34,13048102605.98,13048102605.98,,,,,,,,,,,,,,,,2626626.82,2549231.32,,12853583497.56,12389351297.9,,,12450906.04,225293660.29,170541628.97,52997428.98,2948575.38,,,,,,,,,,,197145735.24,9861993.24,4540947.06,247398.78,202466781.42,43037682.94,159429098.48,159783448.25,-354349.77,,159429098.48,159783448.25,-354349.77,247516537.4,292778217.9,,,
