,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002734.SZ,20170330,20170330,20161231,1,1,0.83,0.83,1160424639.06,1160424639.06,,,,,,,,,,,,,,,,29107544.94,29107544.94,,1051609897.3,819027651.53,,,4275329.1,84534607.29,132285729.4,6173246.82,5313333.16,,,,,,,,,,,137922286.7,5076858.29,14371801.65,13293533.6,128627343.34,15410964.0,113216379.34,112992341.65,224037.69,720600.32,113936979.66,113552153.07,384826.59,114987988.58,190088963.43,,,
11,002734.SZ,20161026,20161026,20160930,1,1,0.53,0.53,788815407.31,788815407.31,,,,,,,,,,,,,,,,18553499.21,18553499.21,,736641838.34,575245385.48,,,1114640.62,54853922.57,89245176.88,7156238.37,9026474.42,,,,,,,,,,,70727068.18,12823120.77,4595537.61,3103647.16,78954651.34,9094987.06,69859664.28,69472230.85,387433.43,395748.44,70255412.72,69777977.91,477434.81,,,,,
12,002734.SZ,20160830,20160830,20160630,1,1,0.45,0.45,538040792.35,538040792.35,,,,,,,,,,,,,,,,10028269.96,10028269.96,,492192980.51,392375193.13,,,728774.31,37229190.35,52043373.62,3680708.39,6135740.71,,,,,,,,,,,55876081.8,11978097.36,201480.53,,67652698.63,8435014.25,59217684.38,58943726.5,273957.88,295702.12,59513386.5,59172904.83,340481.67,49528520.23,83029722.29,,,
13,002734.SZ,20160428,20160428,20160331,1,1,0.22,0.22,254501473.18,254501473.18,,,,,,,,,,,,,,,,3434689.72,3434689.72,,234794367.83,184925273.44,,,359571.96,16166185.67,22930940.72,3758919.82,6653476.22,,,,,,,,,,,23141795.07,10899288.08,156767.0,37920.0,33884316.15,4743548.9,29140767.25,29106195.31,34571.94,-76644.09,29064123.16,29044772.8,19350.36,30119501.39,,,,
14,002734.SZ,20160330,20160330,20151231,1,1,0.53,0.53,834544051.7,834544051.7,,,,,,,,,,,,,,,,17110342.61,17110342.61,,779946123.86,626353290.9,,,30066.93,48493388.31,97461762.54,5489944.76,2117670.42,,,,,,,,,,,71708270.45,6469362.34,1525153.98,,76652478.81,9109149.78,67543329.03,67439600.0,103729.03,521618.43,68064947.46,67835503.63,229443.83,60087872.6,119292696.0,,,
15,002734.SZ,20151029,20151029,20150930,1,1,0.28,0.28,620078468.66,620078468.66,,,,,,,,,,,,,,,,5976212.24,5976212.24,,588740175.67,468296748.44,,,7540.94,37222538.68,73723790.54,4815798.93,4673758.14,,,,,,,,,,,37314505.23,5180477.24,1507116.51,,40987865.96,4950263.21,36037602.75,35973416.08,64186.67,332562.88,36370165.63,36225532.0,144633.63,40827850.06,,,,
16,002734.SZ,20150810,20150810,20150630,1,1,0.29,0.29,436170159.28,436170159.28,,,,,,,,,,,,,,,,4094169.46,,,408323504.26,329182770.4,,,5348.55,24217025.1,46283093.09,4951473.24,3683793.88,,,,,,,,,,,31940824.48,3674023.17,982070.04,,34632777.61,4413063.21,30219714.4,30189795.43,29918.97,-7621.71,30212092.69,30184017.41,28075.28,32798128.26,57114385.69,,,
17,002734.SZ,20150430,20150430,20150331,1,1,0.15,0.15,218262216.56,218262216.56,,,,,,,,,,,,,,,,1147397.94,,,203277796.52,167559307.79,,,1804.25,9411370.54,22667620.89,2074413.36,1563279.69,,,,,,,,,,,16131817.98,188338.08,15000.0,,16305156.06,2174503.92,14130652.14,14119085.15,11566.99,31138.56,14161790.7,14142691.29,19099.41,18622113.09,,,,
18,002734.SZ,20150331,20150331,20141231,1,1,0.64,0.64,757952977.85,757952977.85,,,,,,,,,,,,,,,,6480361.43,6480361.43,,713517005.47,588024047.85,,,859554.64,44383827.57,63628987.25,14309058.78,2311529.38,,,,,,,,,,,50916333.81,6295861.38,798615.53,,56413579.66,7766896.51,48646683.15,48366766.85,279916.3,20518.78,48667201.93,48382322.14,284879.79,58871691.44,102813110.66,,,
19,002734.SZ,20151029,20151029,20140930,1,1,0.48,0.48,568573981.4,568573981.4,,,,,,,,,,,,,,,,5245732.9,5245732.9,,534564349.4,434695486.46,,,788229.48,30441386.54,53289663.3,10264859.41,5084724.21,,,,,,,,,,,39255364.9,4004285.87,583631.15,,42676019.62,6124355.24,36551664.38,36089306.46,462357.92,65075.66,36616740.04,36138640.32,478099.72,,,,,
20,002734.SZ,20150106,20150106,20140630,1,1,0.39,0.39,413210782.99,413210782.99,,,,,,,,,,,,,,,,3293015.58,3293015.58,,382724945.38,315785623.02,,,531265.1,23105941.72,33383863.5,6239970.54,3678281.5,,,,,,,,,,,33778853.19,1652473.0,463388.11,,34967938.08,5187189.6,29780748.48,29410491.77,370256.71,66843.64,29847592.12,29461165.93,386426.19,36852468.43,58592233.59,,,
21,002734.SZ,20150430,20150430,20140331,1,1,0.18,0.18,191467278.16,191467278.16,,,,,,,,,,,,,,,,1250984.65,,,177328482.39,147900177.22,,,,10104196.5,15097814.09,3036715.67,1189578.91,,,,,,,,,,,15389780.42,593508.0,390651.33,,15592637.09,2150302.08,13442335.01,13189968.49,252366.52,70986.18,13513321.19,13243783.11,269538.08,18365090.35,,,,
22,002734.SZ,20150106,20150106,20131231,1,1,0.7,0.7,665990621.29,665990621.29,,,,,,,,,,,,,,,,6043585.25,3543585.25,,618540712.1,495774188.24,,,821970.82,41944871.71,61308839.99,19259860.28,-569018.94,,,,,,,,,,,53493494.44,8594256.27,1533420.77,105021.26,60554329.94,7958723.45,52595606.49,52440451.91,155154.58,-219375.5,52376230.99,52274143.35,102087.64,66814403.15,109917083.65,,,
23,002734.SZ,20150106,20150106,20121231,1,1,0.84,0.84,610664631.42,610664631.42,,,,,,,,,,,,,,,,10321623.41,7761623.41,,553364785.76,441562415.68,,,529128.33,41409816.28,57877536.6,10680955.04,1304933.83,,,,,,,,,,,67621469.07,4600471.9,719492.7,66448.85,71502448.27,8134267.74,63368180.53,63078848.71,289331.82,-6137.56,63362042.97,63074195.83,287847.14,67980800.7,93270699.26,,,
24,002734.SZ,20150106,20150106,20111231,1,1,0.86,0.86,575840394.31,575840394.31,,,,,,,,,,,,,,,,13593028.38,11773222.22,,527463014.09,430831420.76,,,280025.24,34488388.44,50352541.71,11985963.57,-475325.63,,,,,,,,,,,61970408.6,14548682.2,1251243.91,545502.13,75267846.89,10315546.45,64952300.44,64697314.95,254985.49,-268893.09,64683407.35,64493467.1,189940.25,60363343.79,81210305.4,,,
25,002734.SZ,20110512,20110512,20101231,1,1,1.22,1.22,518436400.0,518436400.0,,,,,,,,,,,,,,,,10967100.0,,,450269200.0,360656400.0,,,754800.0,34276000.0,45044900.0,9064500.0,472600.0,,,,,,,,,,,79134300.0,27766700.0,733500.0,62200.0,106167500.0,13649800.0,92517700.0,91789600.0,728100.0,16300.0,92533900.0,91801900.0,732000.0,77704300.0,77704300.0,,,
26,002734.SZ,20110512,20110512,20091231,1,1,1.09,1.09,471597700.0,471597700.0,,,,,,,,,,,,,,,,14987200.0,,,415305900.0,319729300.0,,,1525800.0,33962200.0,46813700.0,11463700.0,1811200.0,,,,,,,,,,,71279000.0,4498800.0,1736900.0,1257800.0,74040900.0,13466800.0,60574200.0,60068400.0,505800.0,-268300.0,60305900.0,59865000.0,440900.0,69566700.0,69566700.0,,,
27,002734.SZ,20110512,20110512,20081231,1,1,0.83,0.83,488660700.0,488660700.0,,,,,,,,,,,,,,,,14375900.0,,,441835400.0,363671200.0,,,476500.0,23438700.0,35188100.0,13569100.0,5491800.0,,,,,,,,,,,61201100.0,2411400.0,2303400.0,77800.0,61309100.0,14693100.0,46616000.0,45751700.0,864300.0,-507800.0,46108100.0,45366700.0,741500.0,65886200.0,65886200.0,,,
