,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002406.SZ,20150818,20150818,20150630,1,1,0.11,0.11,481121150.99,481121150.99,,,,,,,,,,,,,,,,3458729.41,-3023530.6,,413617157.37,324759786.04,,,3023177.27,35285958.45,55924532.63,-1609053.43,-3767243.59,,,,,,,,,,,70962723.03,2699947.38,1076738.74,20220.01,72585931.67,8776496.22,63809435.45,63771425.7,38009.75,,63809435.45,63771425.7,38009.75,65894940.19,94469655.55,,,
17,002406.SZ,20150427,20150427,20150331,1,1,0.1,0.1,240416782.31,240416782.31,,,,,,,,,,,,,,,,4712054.32,-584038.43,,214366276.73,170771402.9,,,1450025.74,16158167.1,26737258.59,-750577.6,,,,,,,,,,,,30762559.9,2926348.99,280303.41,,33408605.48,5053412.09,28355193.39,28343088.73,12104.66,,28355193.39,28343088.73,12104.66,25299927.98,,,,
18,002406.SZ,20150416,20150416,20141231,1,1,0.46,0.46,1186840415.25,1186840415.25,,,,,,,,,,,,,,,,13474330.69,-1255632.87,,1052710338.74,841907932.64,,,5984452.51,84955675.99,116159187.55,-2106306.31,5809396.36,,,,,,,,,,,147604407.2,5446394.97,2296999.7,951083.36,150753802.47,21510197.01,129243605.46,129078071.41,165534.05,,129243605.46,129078071.41,165534.05,132023770.2,187607654.38,,,
19,002406.SZ,20141029,20141029,20140930,1,1,0.36,0.36,858610331.57,858610331.57,,,,,,,,,,,,,,,,10807660.24,146189.83,,752339278.96,605538064.23,,,3342686.43,59761872.14,87153530.77,-1576753.25,-1880121.36,,,,,,,,,,,117078712.85,3881991.54,413281.2,,120547423.19,19074902.07,101472521.12,101421049.67,51471.45,,101472521.12,101421049.67,51471.45,102814178.0,,,,
20,002406.SZ,20140820,20140820,20140630,1,1,0.27,0.27,614555610.02,614555610.02,,,,,,,,,,,,,,,,9052739.02,836745.87,,534144508.44,432650201.35,,,2316180.76,41370393.79,57113716.76,-1321999.47,2016015.25,,,,,,,,,,,89463840.6,1063100.05,401081.2,,90125859.45,13653476.72,76472382.73,76437614.53,34768.2,,76472382.73,76437614.53,34768.2,79089102.11,106132689.53,,,
21,002406.SZ,20140428,20140428,20140331,1,1,0.13,0.13,276453916.87,276453916.87,,,,,,,,,,,,,,,,2610216.87,-1332522.86,,236511486.96,185549507.88,,,1284499.62,20853143.99,29218672.54,-394337.07,,,,,,,,,,,,42552646.78,277409.0,152280.0,,42677775.78,7479026.05,35198749.73,35186311.09,12438.64,,35198749.73,35186311.09,12438.64,39548092.84,,,,
22,002406.SZ,20140411,20140411,20131231,1,1,0.45,0.45,1102334304.21,1102334304.21,,,,,,,,,,,,,,,,6368971.11,-1634807.81,,961858053.59,770844868.96,,,5203954.98,78626747.0,109006765.68,-5925433.27,4101150.24,,,,,,,,,,,146845221.73,2914499.13,1569261.09,124506.3,148190459.77,22540309.39,125650150.38,125582499.19,67651.19,,125650150.38,125582499.19,67651.19,134550817.35,184736828.12,,,
23,002406.SZ,20131026,20131026,20130930,1,1,0.35,0.35,803931251.32,803931251.32,,,,,,,,,,,,,,,,3588304.67,-2565613.14,,692785775.08,562481246.93,,,3821028.71,47201305.61,82806234.82,-5710817.17,2186776.18,,,,,,,,,,,114733780.91,2784093.02,568815.7,53797.08,116949058.23,18580761.99,98368296.24,98331557.83,36738.41,,98368296.24,98331557.83,36738.41,107621435.25,,,,
24,002406.SZ,20130827,20130827,20130630,1,1,0.26,0.26,586045300.7,586045300.7,0.0,,,,,,,,,,,,,,,-1685973.18,-1685973.18,,498057821.61,410486229.54,,,2704926.33,30514127.83,53988504.47,-2356880.66,2720914.1,,,,,,,,,,,86301505.91,840005.58,432479.09,53797.08,86709032.4,13544074.88,73164957.52,73140563.7,24393.82,,73164957.52,73140563.7,24393.82,85630598.43,109887606.73,,,
25,002406.SZ,20130420,20130420,20130331,1,1,0.12,0.12,265149066.27,265149066.27,,,,,,,,,,,,,,,,-708091.9,-708091.9,,224863265.99,185673934.32,,,977016.05,14712629.94,24703831.71,-1204146.03,,,,,,,,,,,,39577708.38,174460.87,205617.62,,39546551.63,6225540.35,33321011.28,33309080.03,11931.25,,33321011.28,33309080.03,11931.25,39081654.25,,,,
26,002406.SZ,20130410,20130410,20121231,1,1,0.43,0.43,864111968.12,864111968.12,,,,,,,,,,,,,,,,-7195198.64,-7195198.64,,728063694.31,586430439.98,,,3367049.37,57825170.21,90084031.16,-10148529.0,505532.59,,,,,,,,,,,128853075.17,10739789.05,1505844.22,,138087020.0,18022779.28,120064240.72,119978724.78,85515.94,,120064240.72,119978724.78,85515.94,125899744.81,169752104.55,,,
27,002406.SZ,20121023,20121023,20120930,1,1,0.39,0.39,634534058.06,634534058.06,,,,,,,,,,,,,,,,-1467668.71,-1467668.71,,510584662.21,408604650.42,,,2327921.29,39323845.73,66785925.69,-7967221.05,1509540.13,,,,,,,,,,,122481727.14,9185125.07,1071365.18,,130595487.03,21168837.51,109426649.52,109377603.48,49046.04,,109426649.52,109377603.48,49046.04,117491714.93,,,,
28,002406.SZ,20120823,20120823,20120630,1,1,0.3,0.3,466209183.54,466209183.54,,,,,,,,,,,,,,,,279497.42,279497.42,,371025173.7,299343807.92,,,1803023.69,28230315.24,45079373.05,-5210802.57,1779456.37,,,,,,,,,,,95463507.26,6956256.85,431919.14,,101987844.97,16514379.06,85473465.91,85466216.2,7249.71,,85473465.91,85466216.2,7249.71,89973207.27,110940574.3,,,
29,002406.SZ,20120421,20120421,20120331,1,1,0.18,0.18,239593443.58,239593443.58,,,,,,,,,,,,,,,,64495.7,64495.7,,185614935.34,153574691.39,,,896670.15,12968708.37,18461238.13,-286372.7,,,,,,,,,,,,54043003.94,6114716.85,211581.51,,59946139.28,8815140.54,51130998.74,51126852.19,4146.55,,51130998.74,51126852.19,4146.55,53692135.54,,,,
30,002406.SZ,20120410,20120410,20111231,1,1,0.7,0.7,1030748518.36,1030748518.36,,,,,,,,,,,,,,,,5359596.11,5359596.11,,806071404.49,658534392.5,,,4704019.4,62277565.29,84679709.35,-9520855.8,5396573.75,,,,,,,,,,,230036709.98,3765038.87,2639111.89,177059.7,231162636.96,34019562.11,197143074.85,197242564.18,-99489.33,,197143074.85,197242564.18,-99489.33,215156258.07,250455484.85,,,
31,002406.SZ,20111020,20111020,20110930,1,1,0.57,0.57,804089853.16,804089853.16,,,,,,,,,,,,,,,,5273462.44,5273462.44,,618160854.51,523412263.84,,,3511121.78,40950039.48,54700629.25,-4413199.84,,,,,,,,,,,,191202461.09,2171112.96,2204711.82,156131.58,191168862.23,30751510.22,160417352.01,160483506.41,-66154.4,,160417352.01,160483506.41,-66154.4,181515798.81,,,,
32,002406.SZ,20110816,20110816,20110630,1,1,0.44,0.44,599524907.9,599524907.9,,,,,,,,,,,,,,,,3668116.3,3668116.3,,458133395.65,388085977.65,,,2548544.9,29513801.09,41073580.49,-3088508.48,,,,,,,,,,,,145059628.55,1874459.06,534651.41,156131.58,146399436.2,23560919.43,122838516.77,122884158.94,-45642.17,,122838516.77,122884158.94,-45642.17,138303003.77,155766315.64,,,
33,002406.SZ,20110418,20110418,20110331,1,1,0.32,0.32,282131464.0,282131464.0,,,,,,,,,,,,,,,,2221173.74,2221173.74,,214923992.32,180931674.96,,,972295.03,13325644.72,20206182.84,-511805.23,,,,,,,,,,,,69428645.42,454485.9,107600.0,,69775531.32,10542974.43,59232556.89,59250923.63,-18366.74,,59232556.89,59250923.63,-18366.74,66695666.45,,,,
34,002406.SZ,20110329,20110329,20101231,1,1,1.11,1.11,1014814963.72,1014814963.72,,,,,,,,,,,,,,,,8264424.95,8264424.95,0.0,809043205.37,660564380.45,,,3582401.48,69180161.94,75923499.45,-2785106.93,2577868.98,,,,,,,,,,,214036183.3,5963404.29,1129679.63,447770.67,218869907.96,33692369.84,185177538.12,185233341.47,-55803.35,0.0,185177538.12,185233341.47,-55803.35,202986651.42,225768050.45,,,
35,002406.SZ,20101020,20101020,20100930,1,1,0.91,0.91,745201760.76,745201760.76,,,,,,,,,,,,,,,,8003599.95,8003599.95,,580575019.56,482684978.14,,,3159156.03,45172312.04,46540652.97,1536748.88,1481171.5,,,,,,,,,,,172630341.15,3392698.91,641396.78,260591.83,175381643.28,28814155.9,146567487.38,146613420.63,-45933.25,,146567487.38,146613420.63,-45933.25,167644661.58,,,,
36,002406.SZ,20100821,20100821,20100630,1,1,0.67,0.67,488284742.34,488284742.34,,,,,,,,,,,,,,,,5880694.52,5880694.52,,376235878.83,315111710.54,,,2175209.64,28433716.8,26756239.25,2277831.1,1481171.5,,,,,,,,,,,117929558.03,1516190.94,484753.83,260591.83,118960995.14,19350448.16,99610546.98,99637614.67,-27067.69,,99610546.98,99637614.67,-27067.69,114326694.61,124280824.89,,,
37,002406.SZ,20100517,20100517,20100331,1,1,0.3,0.3,205763243.02,205763243.02,,,,,,,,,,,,,,,,2476357.88,2476357.88,,158669144.77,137031692.87,,,962724.8,10484758.8,8198867.31,509929.49,1481171.5,,,,,,,,,,,49570456.13,1269502.83,341024.87,,50498934.09,8049165.48,42449768.61,42464669.85,-14901.24,,42449768.61,42464669.85,-14901.24,49085199.24,,,,
38,002406.SZ,20100423,20100423,20091231,1,1,0.93,0.93,616651320.59,616651320.59,,,,,,,,,,,,,,,,5610797.43,5610797.43,,485782574.29,414311883.21,,,3198504.98,38721374.8,22250435.42,6844707.78,455668.1,,,,,,,,,,,136479543.73,18069104.38,819518.17,40000.0,153729129.94,23131673.48,130597456.46,130632739.1,-35282.64,9488750.04,140086206.5,140121489.14,-35282.64,137713454.08,152922168.84,,,
39,002406.SZ,20101020,20101020,20090930,1,1,0.61,0.61,415841613.65,415841613.65,,,,,,,,,,,,,,,,634786.41,634786.41,,331897851.13,278852210.92,,,2296096.09,26091150.51,17213611.33,4886027.44,2558754.84,,,,,,,,,,,84578548.93,17896586.39,320011.03,40000.0,102155124.29,16256250.45,85898873.84,85923631.64,-24757.8,,85898873.84,85923631.64,-24757.8,91388544.8,,,,
40,002406.SZ,20100115,20100115,20090630,1,1,0.43,0.43,259519014.15,259519014.15,,,,,,,,,,,,,,,,1113700.2,1113700.2,,206425618.52,173771618.09,,,1528859.1,15342442.8,11102360.33,2909446.08,1770892.12,,,,,,,,,,,54207095.83,17820403.4,249600.0,40000.0,71777899.23,10921073.11,60856826.12,60871964.24,-15138.12,,,,,57773733.83,57773733.83,,,
41,002406.SZ,20100517,20100517,20090331,1,1,0.13,0.13,115582840.18,115582840.18,,,,,,,,,,,,,,,,-467383.66,-467383.66,,95784426.44,78995556.85,,,600057.01,6853177.85,5135541.79,1477127.31,2722965.63,,,,,,,,,,,19331030.08,1954694.17,84800.0,,21200924.25,3235897.59,17965026.66,17972136.19,-7109.53,,17965026.66,17972136.19,-7109.53,23998506.68,,,,
42,002406.SZ,20100423,20100423,20081231,1,1,0.67,0.67,606027954.98,606027954.98,,,,,,,,,,,,,,,,4632740.24,4632740.24,,499083724.77,433843414.18,,,3107862.59,34395242.82,21660714.27,5196404.12,880086.79,,,,,,,,,,,111576970.45,4346254.15,1660642.56,810043.77,114262582.04,20673396.21,93589185.83,93618081.9,-28896.07,604221.42,94193407.25,94222303.32,-28896.07,112140634.33,124780123.45,,,
43,002406.SZ,20100423,20100423,20071231,1,1,0.57,0.57,528251150.1,528251150.1,,,,,,,,,,,,,,,,4336661.35,1459638.5,,437027352.21,376361326.65,,,3201122.85,34065975.67,12603480.1,5445571.28,5349875.66,,,,,,,,,,,95560459.24,11922857.05,1072055.06,2860.0,106411261.23,32192136.82,74219124.41,73726871.31,492253.1,-807171.68,73411952.73,72919699.63,492253.1,96669369.17,107085412.62,,,
44,002406.SZ,20100115,20100115,20061231,1,1,0.39,0.39,336517578.94,336517578.94,,,,,,,,,,,,,,,,959250.14,959250.14,,293587106.91,245791948.53,,,1457036.18,29080113.71,11590698.12,3784605.97,1882704.4,,,,,,,,,,,43889722.17,2445777.3,761969.58,10256.1,45573529.89,11039809.99,34533719.9,34562286.4,-28566.5,,,,,48597782.4,48597782.4,,,
