,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600705.SH,20150428,20150428,20150331,1,1,0.11,0.11,1847084827.62,645984686.82,546242187.5,,654857953.3,,,,,,,,,,,,24839098.81,128750755.82,18751038.58,797709.17,1059047597.83,333975332.56,203418737.2,21724555.9,77494617.75,238132518.0,99409291.83,59852277.74,25040266.85,,,,,,,,,,,942424793.59,1130797.93,400500.27,5876.99,943155091.25,238737015.31,704418075.94,427463427.74,276954648.2,22673052.18,727091128.12,451217204.7,275873923.42,872929774.38,,,,
17,600705.SH,20150318,20150318,20141231,1,1,0.5,0.5,6724802785.25,2831877654.87,1838085783.89,,2054839346.49,,,,,,,,,,,,29227806.18,1271684884.46,13356859.48,724450.15,4413074516.62,1224292727.95,641133839.84,48109419.07,285872164.57,1062334546.96,372090439.04,165792795.58,613448583.61,,,,,,,,,,,3613365409.42,76419786.31,983589.85,259547.76,3688801605.88,905008063.22,2783793542.66,1810356465.65,973437077.01,2366088638.42,5149882181.08,4154526874.41,995355306.67,2577144463.74,2800745961.48,,,
18,600705.SH,20141029,20141029,20140930,1,1,0.85,0.85,4716211161.8,1968960778.53,1359704774.0,,1387545609.27,,,,,,,,,,,,15498520.74,1119540318.38,18287965.64,363135.97,2905410714.48,890479214.38,489485587.27,31835591.71,196936252.08,649578998.35,241110996.5,152664049.3,253320024.89,,,,,,,,,,,2946202422.41,17568281.65,3554263.96,66305.51,2960216440.1,718819157.67,2241397282.43,1480389312.41,761007970.02,973699328.27,3215096610.7,2437842301.47,777254309.23,2216784521.51,,,,
19,600705.SH,20140828,20140828,20140630,1,1,0.66,0.66,3068873186.01,1286841017.71,914475680.89,,867556487.41,,,,,,,,,,,,12560216.39,963477751.87,18287965.64,-70776.8,1945604891.92,567499428.83,335437316.81,17403624.88,133834567.46,424594830.77,164457835.69,111252815.77,191124471.71,,,,,,,,,,,2099235485.55,15657299.95,1240063.94,41914.04,2113652721.56,500565851.18,1613086870.38,1121247360.99,491839509.39,959709424.78,2572796295.16,2068715884.5,504080410.66,1242122854.76,1344909679.66,,,
20,600705.SH,20140428,20140428,20140331,1,1,0.19,0.19,1515775920.52,639502595.22,417333078.03,,458940247.27,,,,,,,,,,,,4431202.0,76056243.24,827110.96,-602751.87,895404550.2,191218056.48,180265434.49,10461197.84,63374520.71,214898709.2,84316448.68,64432358.61,86437824.19,,,,,,,,,,,700256063.69,4105042.33,371413.01,9537.28,703989693.01,165199156.07,538790536.94,284200686.89,254589850.05,28083560.37,566874097.31,307569037.54,259305059.77,771241553.12,,,,
21,600705.SH,20140428,20140428,20131231,1,1,0.55,0.55,5339760186.63,1878491561.24,1543550436.92,,1917718188.47,,,,,,,,,,,,-12483513.63,311684562.28,15257997.88,458128.72,3211030494.49,923445503.24,516399335.3,48375256.4,237652826.36,1026838459.46,211222629.94,91136782.54,155959701.25,,,,,,,,,,,2428388869.51,70419639.59,22341721.28,763213.57,2476466787.82,601751256.95,1874715530.87,844315120.58,1030400410.29,-18096666.92,1856618863.95,833149624.55,1023469239.4,2245495478.58,2342561051.24,,,
22,600705.SH,20131029,20131029,20130930,1,1,0.45,0.45,3907376636.42,1348747212.21,1118480510.47,,1440148913.74,,,,,,,,,,,,5815211.9,247579453.27,11931030.43,1259318.73,2130619438.34,687228620.62,382253952.99,37621208.33,170346150.79,618595778.06,108742575.78,48054939.18,77776212.59,,,,,,,,,,,2031411181.98,10297275.81,1560310.05,148557.57,2040148147.74,494588836.53,1545559311.21,692551793.81,853007517.4,18282285.19,1563841596.4,708843158.23,854998438.17,1902588349.85,,,,
23,600705.SH,20130828,20130828,20130630,1,1,0.27,0.27,2402227154.09,802635112.53,748720102.24,,850871939.32,,,,,,,,,,,,-3057741.44,188821244.57,1798611.53,860160.97,1357515929.91,430076119.57,257539142.13,20506487.98,99191505.33,423454824.05,60427117.13,20510568.7,45810165.02,,,,,,,,,,,1231334888.28,6915842.71,1318565.31,134610.26,1236932165.68,297994772.36,938937393.32,417141577.86,521795815.46,-5282566.75,933654826.57,412782744.13,520872082.44,1097304755.48,1128289511.76,,,
24,600705.SH,20130425,20130425,20130331,1,1,0.11,0.11,1181364053.28,374557728.55,382369799.61,,424436525.12,,,,,,,,,,,,3233374.83,63742912.85,836895.55,694812.1,717640142.97,210962787.74,131396677.89,11522648.85,46462986.89,244691815.85,29153833.47,26400395.8,17048996.48,,,,,,,,,,,531395010.09,5870380.18,419028.71,6406.99,536846361.56,128809099.8,408037261.76,171052786.98,236984474.78,792040.41,408829302.17,171444024.03,237385278.14,507173302.59,,,,
25,600705.SH,20130201,20130201,20121231,1,1,0.52,0.52,4471113279.58,1538673643.85,1381822318.65,,1550617317.08,,,,,,,,,,,,15320850.88,292377962.55,19524068.69,322945.66,2725909175.6,748023128.27,396611450.29,38134532.74,203540624.13,905048346.63,127619180.79,34620183.18,272311729.57,,,,,,,,,,,2053225863.07,71425154.0,3936788.08,82334.82,2120714228.99,506159049.65,1614555179.34,722246349.58,892308829.76,-7103262.29,1607451917.05,708662399.1,898789517.95,1820798830.88,1876325328.79,,,
26,600705.SH,20121030,20121030,20120930,1,1,0.39,0.39,3166115240.57,1080760020.24,1032532997.96,,1052822222.37,,,,,,,,,,,,11987650.19,252270823.48,14363181.63,,1862927937.63,498514382.87,310905076.91,29578295.21,144245895.26,625172105.84,79711237.24,67552237.38,107248706.92,,,,,,,,,,,1567445776.61,14862389.17,1169756.61,66439.28,1581138409.17,372681675.24,1208456733.93,526631575.3,681825158.63,-23959726.95,1184497006.98,502752075.44,681744931.54,1477988247.24,,,,
27,600705.SH,20120830,20120830,20120630,1,1,0.44,0.44,2114612614.38,717108764.32,691247357.19,,706256492.87,,,,,,,,,,,,9966435.23,172517759.51,524743.47,,1258757006.33,336305054.68,215143839.14,22749240.7,95369717.48,440964719.92,35425262.77,44918121.16,67881050.48,,,,,,,,,,,1038339802.79,3991881.7,485273.73,63864.78,1041846410.76,243703052.66,798143358.1,338372583.78,459770774.32,12059936.13,810203294.23,343779832.3,466423461.93,913902635.11,942549428.69,,,
28,600705.SH,20120416,20120416,20120331,1,1,0.0023,0.0023,12755282.94,12755282.94,,,,,,,,,,,,,,,,-622364.09,-622364.09,,11035336.07,6835899.5,,,81683.58,955683.64,8674986.36,-5512917.01,,,,,,,,,,,,1097582.78,3500.0,,,1101082.78,470663.25,630419.53,630419.53,,,630419.53,630419.53,,-3792970.14,,,,
29,600705.SH,20120210,20120210,20111231,1,1,0.02,0.02,52025158.99,52025158.99,,,,,,,,,,,,,,,,-1029322.63,-1092966.47,,42780754.78,28423695.12,,,484975.83,2948465.06,36703857.9,-21975167.29,-3805071.84,,,,,,,,,,,8215081.58,799260.97,1516159.67,1461751.82,7498182.88,3168363.49,4329819.39,4402661.41,-72842.02,,4329819.39,4402661.41,-72842.02,-12730763.08,-8212187.42,,,
30,600705.SH,20111031,20111031,20110930,1,1,0.0114,0.0114,37568179.94,37568179.94,,,,,,,,,,,,,,,,51184.68,51184.68,,32193058.22,18738820.47,,,412679.37,2113528.67,28823555.49,-16667026.04,-1228499.74,,,,,,,,,,,5426306.4,253508.97,1181317.17,1179317.17,4498498.2,1361056.46,3137441.74,3210283.76,-72842.02,,3137441.74,3210283.76,-72842.02,-12520404.06,,,,
31,600705.SH,20110829,20110829,20110630,1,1,0.009,0.009,23005155.64,23005155.64,,,,,,,,,,,,,,,,-337807.26,-1141478.09,,19154742.77,11961593.57,,,230333.99,1580302.07,18093802.12,-11623969.69,-1087319.29,,,,,,,,,,,3512605.61,235222.99,863021.86,,2884806.74,513361.81,2371444.93,2467156.85,-95711.92,,2371444.93,2467156.85,-95711.92,-7773556.82,-5549024.64,,,
32,600705.SH,20110430,20110430,20110331,1,1,0.0091,0.0091,11718446.31,11718446.31,,,,,,,,,,,,,,,,-344004.35,-344004.35,,6659183.28,6301657.49,,,123602.34,703402.88,6569269.12,-6701429.26,-337319.29,,,,,,,,,,,4715258.68,44635.48,861021.86,,3898872.3,1394911.93,2503960.37,2595991.05,-92030.68,,2503960.37,2595991.05,-92030.68,-1979485.52,,,,
33,600705.SH,20110430,20110430,20101231,1,1,3.22,3.22,,,,,,,,,,,,,,,,,,-836088.32,-836088.32,,4069076.04,,,,,,4087169.3,-18093.26,,,,,,,,,,,,-4905164.36,1339772091.17,,,1334866926.81,451849057.6,883017869.21,883017869.21,,,883017869.21,883017869.21,,-4087169.3,-4084355.14,,,
34,600705.SH,20101021,20101021,20100930,1,1,-0.0095,-0.0095,,,,,,,,,,,,,,,,,,,,,2616922.64,,,,,,2632044.94,-15122.3,,,,,,,,,,,,-2616922.64,,,,-2616922.64,,-2616922.64,-2616922.64,,,,,,-2632044.94,,,,
35,600705.SH,20100819,20100819,20100630,1,1,-0.0051,-0.0051,,,,,,,,,,,,,,,,,,,,,1387863.36,,,,,,1398641.15,-10777.79,,,,,,,,,,,,-1387863.36,,,,-1387863.36,,-1387863.36,-1387863.36,,,,,,-1398641.15,-1397379.07,,,
36,600705.SH,20100430,20100430,20100331,1,1,,,,,,,,,,,,,,,,,,,,,,,448748.67,,,,,,454266.4,-5517.73,,,,,,,,,,,,-448748.67,,,,-448748.67,,-448748.67,-448748.67,,,,,,-454266.4,,,,
37,600705.SH,20100430,20100430,20091231,1,1,0.0005,0.0005,,,,,,,,,,,,,,,,,,,,,6875328.38,,,,,,6875965.15,-636.77,,,,,,,,,,,,-6875328.38,7000000.0,500.0,,124171.62,,124171.62,124171.62,,,124171.62,124171.62,,-6875965.15,-6873556.99,,,
38,600705.SH,20091021,20091021,20090930,1,1,-0.02,-0.02,,,,,,,,,,,,,,,,,,,,,5690672.46,,,,,,5691331.85,-659.39,,,,,,,,,,,,-5690672.46,,500.0,,-5691172.46,,-5691172.46,-5691172.46,,,,,,-5691331.85,,,,
39,600705.SH,20090821,20090821,20090630,1,1,-0.02,-0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,4895030.24,,,,,,4896331.66,-1301.42,,,,,,,,,,,,-4895030.24,,500.0,,-4895530.24,,-4895530.24,-4895530.24,,,,,,-4896331.66,-4895127.58,,,
40,600705.SH,20090430,20090430,20090331,1,1,-0.01,,,,,,,,,,,,,,,,,,,,,,3021700.56,,,,,,3022003.23,-302.67,,,,,,,,,,,,-3021700.56,,,,-3021700.56,,-3021700.56,-3021700.56,,,,,,-3022003.23,,,,
41,600705.SH,20090430,20090430,20081231,1,1,,,,,,,,,,,,,,,,,,,,,,,1197644.54,,,,,,1198550.49,-905.95,,,,,,,,,,,,-1197644.54,1271510.9,200.0,,73666.36,,73666.36,73666.36,,,,,,-1198550.49,-1197024.37,,,
42,600705.SH,20081028,20081028,20080930,1,1,-0.01,-0.01,,,,,,,,,,,,,,,,,,,,,8617952.99,,,,,,8556331.91,1125.4,60495.68,,,,,,,,,,,-8617952.99,1271510.9,200.0,,-7346642.09,,-7346642.09,-7346642.09,,,,,,-8556331.91,,,,
43,600705.SH,20080826,20080826,20080630,1,1,-0.01,-0.01,,,,,,,,,,,,,,,,,,,,,5726410.62,,,,,,5616396.67,12048.08,97965.87,,,,,,,,,,,-5726410.62,,,,-5726410.62,,-5726410.62,-5726410.62,,,,,,-5714362.54,-5714362.54,,,
44,600705.SH,20080430,20080430,20080331,1,1,-0.0076,,26557774.46,26557774.46,,,,,,,,,,,,,,,,,,,34849592.85,22272533.84,,,148750.07,1089274.9,7548010.99,3791023.05,,,,,,,,,,,,-8291818.39,128965.35,786.53,,-8163639.57,,-8163639.57,-7437337.53,-726302.04,,,,,-4500795.34,,,,
45,600705.SH,20080430,20080508,20071231,1,1,0.32,0.32,119725864.81,119725864.81,,,,,,,,,,,,,,,,50934613.47,-689607.98,,822691863.27,102002309.22,,,1942715.21,5148923.91,44631984.86,163444003.94,505521926.13,,,,,,,,,,,-652031384.99,1440131232.98,483253028.13,14835574.73,304846819.86,,304846819.86,308366386.22,-3519566.36,,,,,-539521994.52,-518972949.15,,,
46,600705.SH,20071027,20071027,20070930,1,1,-0.162,-0.162,94955696.63,94955696.63,,,,,,,,,,,,,,,33586709.64,-59117983.9,,,218232502.02,87029137.55,,,671847.86,3887123.07,29836792.03,88739038.42,8068563.09,,,,,,,,,,,-148808079.65,46967.7,15984413.26,,-164745525.21,,-164745525.21,-158743653.07,-6001872.14,,,,,-26469203.88,,,,
47,600705.SH,20070831,20070831,20070630,1,1,-0.153,,60974843.06,60974843.06,,,,,,,,,,,,,,,15452865.3,-67327108.9,,,150720655.23,58646634.26,,,453590.71,2300379.96,19879102.18,61372385.03,8068563.09,,,,,,,,,,,-141620055.77,16362.0,15515343.74,,-157119037.51,,-157119037.51,-149753935.8,-7365101.71,,,,,-28373427.14,-15803919.48,,,
48,600705.SH,20070427,20070427,20070331,1,1,-0.0307,-0.0307,81261602.92,81261602.92,,,,,,,,,,,,,,,14670913.08,,,,124747818.43,73418097.83,,,560581.62,2966189.56,16353803.69,31160800.64,288345.09,,,,,,,,,,,-28815302.43,79241.8,2058062.23,,-30794122.86,,-30794122.86,-30116479.43,-677643.43,,,,,-12037069.78,,,,
49,600705.SH,20080430,20070427,20061231,1,1,-1.26,-1.26,153488901.87,153488901.87,,,,,,,,,,,,,,,,15382330.67,-1069857.25,,1353312698.5,143320294.13,,,2185289.68,8398245.5,70373946.0,104921427.93,1024113495.26,,,,,,,,,,,-1184441465.96,439445.9,54964746.34,34063423.51,-1238966766.4,93118.71,-1239059885.11,-1233569387.91,-5490497.2,,,,,-70788873.44,1290974.71,,,
50,600705.SH,20071027,20061031,20060930,1,1,-0.232,-0.232,435559369.75,435559369.75,,,,,,,,,,,,,,,,-5320776.7,,,689911680.45,383155732.44,,,2656406.1,22072829.03,85207267.88,69940046.62,126879398.38,,,,,,,,,,,-259673087.4,468247.38,614232.49,,-259819072.51,948912.88,-260767985.39,-227263623.45,-33504361.94,,,,,,,,,
51,600705.SH,20070831,20060829,20060630,1,1,-0.194,,308733656.97,308733656.97,,,,,,,,,,,,,,,,-5048918.66,,,524670754.97,274633201.52,,,1834198.14,15680705.81,59210880.31,46432370.81,126879398.38,,,,,,,,,,,-220986016.66,557779.22,265679.24,,-220693916.68,894807.25,-221588723.93,-190376155.99,-31212567.94,,,,,-42625328.81,-7329512.54,,,
52,600705.SH,20070427,20060424,20060331,1,1,-0.0456,-0.0456,145240215.36,145240215.36,,,,,,,,,,,,,,,,-2852102.62,,,190167974.32,128928661.44,,,890158.18,8140516.47,30691107.41,21517530.82,,,,,,,,,,,,-47779861.58,31186.35,94703.82,,-47843379.05,255218.56,-48098597.61,-44655301.44,-3443296.17,,,,,,,,,
53,600705.SH,20060408,20070427,20051231,1,1,,,880533793.9,880533793.9,,,,,,,,,,,,,,,,1651287.05,,,1173834230.45,789147380.65,,,4505516.66,44606733.16,223898612.15,111675987.83,,,,,,,,,,,,-292529183.44,1829843.29,23707235.24,,-313536056.19,5670307.89,-293400715.17,-282255279.61,-11145435.56,,,,,-181624448.72,-113041008.23,,,
54,600705.SH,20051029,20051029,20050930,1,1,,,709847490.58,709847490.58,,,,,,,,,,,,,,,,489555.78,,,842553806.93,644808829.23,,,3257759.87,31616732.51,103875972.03,58994513.29,,,,,,,,,,,,-132561096.98,753609.4,972551.45,,-131920039.03,2307255.98,-134227295.01,-126150313.95,-8076981.06,,,,,,,,,
55,600705.SH,20050813,20050813,20050630,1,1,,,489124300.54,489124300.54,,,,,,,,,,,,,,,,568680.91,,,592120944.42,449220885.11,,,2309584.5,20238488.15,74662154.04,45689832.62,,,,,,,,,,,,-102462965.8,724542.89,741297.86,,-101619720.77,1597740.12,-103217460.89,-96487904.62,-6729556.27,,,,,-57306811.26,-21768157.91,,,
56,600705.SH,20050422,20050422,20050331,1,1,,,236475709.49,236475709.49,,,,,,,,,,,,,,,,886525.85,,,257664461.79,206042165.5,,,1222432.39,9280552.03,19743874.09,21375437.78,,,,,,,,,,,,-20506745.27,548027.31,58261.76,,-19156979.72,1002266.35,-20159246.07,-19728140.54,-431105.53,,,,,,,,,
57,600705.SH,20050331,20060408,20041231,1,1,,,2121611783.71,2121611783.71,,,,,,,,,,,,,,,,-104843881.03,,,2294661925.91,1926133024.18,,,4336712.08,99908125.76,186160227.25,78123836.64,,,,,,,,,,,,-277848442.77,1636992.79,2067242.29,,-272977299.39,9618546.87,-262517886.92,-259307549.4,-3210337.52,,,,,-94926305.56,-26698232.79,,,
