,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,601116.SH,20150410,20150410,20141231,1,1,0.27,0.27,4444191755.43,4444191755.43,,,,,,,,,,,,,,,,106320.0,,,4307432463.46,3553238685.5,,,21696523.39,686820832.35,83169918.09,-38475146.04,981650.17,,,,,,,,,,,136865611.97,24685323.16,11954555.59,2188129.9,149596379.54,39790068.55,109806310.99,109806310.99,,1295775.0,111102085.99,111102085.99,,101005471.26,173078509.39,,,
18,601116.SH,20141025,20141025,20140930,1,1,0.2302,0.2302,3419170472.76,3419170472.76,,,,,,,,,,,,,,,,106320.0,,,3302623214.69,2755737454.47,,,17445627.27,498879219.49,60895824.31,-30434057.72,99146.87,,,,,,,,,,,116653578.07,17827960.26,1655911.42,202900.76,132825626.91,38271121.22,94554505.69,94554505.69,,209317.5,94763823.19,94763823.19,,86212347.22,,,,
19,601116.SH,20140828,20140828,20140630,1,1,0.1696,0.1696,2316056568.96,2316056568.96,,,,,,,,,,,,,,,,,,,2231740240.31,1873081676.04,,,13468008.4,327722359.89,39298064.93,-21749230.83,-80638.12,,,,,,,,,,,84316328.65,13659052.45,1491362.55,118429.41,96484018.55,26835494.4,69648524.15,69648524.15,,-5980.5,69642543.65,69642543.65,,62567097.82,97842647.77,,,
20,601116.SH,20140426,20140426,20140331,1,1,0.0949,0.0949,1267232636.42,1267232636.42,,,,,,,,,,,,,,,,,,,1219516715.32,1029949154.65,,,9763264.21,168704870.91,19908297.5,-8366447.95,-442424.0,,,,,,,,,,,47715921.1,6211668.89,984451.31,88444.64,52943138.68,13973298.75,38969839.93,38969839.93,,-73759.5,38896080.43,38896080.43,,38907049.15,,,,
21,601116.SH,20140415,20140415,20131231,1,1,0.3653,0.3653,4689620784.32,4689620784.32,,,,,,,,,,,,,,,,66450.0,,,4524677826.11,3765845455.79,,,26787887.82,694858843.81,71444318.52,-34632444.73,373764.9,,,,,,,,,,,165009408.21,36471040.1,3325594.94,645454.93,198154853.37,48093233.92,150061619.45,150061619.45,,-285070.5,149776548.95,149776548.95,,130310513.48,200864338.45,,,
22,601116.SH,20131026,20131026,20130930,1,1,0.2687,0.2687,3592247338.03,3592247338.03,,,,,,,,,,,,,,,,66450.0,,,3474326064.45,2920799409.25,,,21599147.66,507077994.08,51240525.39,-26438689.1,47677.17,,,,,,,,,,,117987723.58,29760767.82,1841220.73,109842.47,145907270.67,35550916.24,110356354.43,110356354.43,,-358830.0,109997524.43,109997524.43,,91530261.65,,,,
23,601116.SH,20130824,20130824,20130630,1,1,0.2242,0.2242,2444333465.98,2444333465.98,,,,,,,,,,,,,,,,,,,2345315728.23,1986841990.83,,,14167754.49,329304247.95,32975968.9,-18097659.82,123425.88,,,,,,,,,,,99017737.75,25197296.06,1654930.28,36935.59,122560103.53,30474387.11,92085716.42,92085716.42,,-436576.5,91649139.92,91649139.92,,80920077.93,111332301.19,,,
24,601116.SH,20130426,20130426,20130331,1,1,0.1334,0.1334,1364340358.29,1364340358.29,,,,,,,,,,,,,,,,,,,1305212320.78,1121849033.27,,,10227742.98,166022594.44,16748571.08,-9718234.12,82613.13,,,,,,,,,,,59128037.51,15412258.42,318643.48,448.98,74221652.45,19408387.12,54813265.33,54813265.33,,-13954.5,54799310.83,54799310.83,,49492416.52,,,,
25,601116.SH,20130412,20130412,20121231,1,1,0.4289,0.4289,5123452899.48,5123452899.48,,,,,,,,,,,,,,,,55637.7,,,4908812276.13,4151627375.31,,,30352232.13,690502762.13,69941998.78,-33758666.59,146574.37,,,,,,,,,,,214696261.05,36762703.59,13645054.05,518949.52,237813910.59,61659520.98,176154389.61,176154389.61,,299025.0,176453414.61,176453414.61,,180881956.76,244832154.13,,,
26,601116.SH,20121027,20121027,20120930,1,1,0.334,0.334,3938677213.73,3938677213.73,,,,,,,,,,,,,,,,55637.7,2477.7,,3778783511.69,3214246106.39,,,24235343.02,513501980.96,51859301.29,-24785014.81,-274205.16,,,,,,,,,,,159949339.74,31814710.12,4697988.35,410890.76,187066061.51,49864393.16,137201668.35,137201668.35,,-21928.5,137179739.85,137179739.85,,134834482.07,,,,
27,601116.SH,20120824,20120824,20120630,1,1,0.2824,0.2824,2706287742.96,2706287742.96,,,,,,,,,,,,,,,,55637.7,,,2570457393.4,2201807739.84,,,16730307.09,338835347.85,29884593.54,-16060352.63,-740242.29,,,,,,,,,,,135885987.26,24142209.98,3025394.09,288770.16,157002803.15,41007969.14,115994834.01,115994834.01,,163467.0,116158301.01,116158301.01,,119769996.93,153523368.39,,,
28,601116.SH,20120420,20120420,20120331,1,1,0.1522,0.1522,1524537188.04,1524537188.04,,,,,,,,,,,,,,,,2477.7,2477.7,,1451750501.07,1257607249.52,,,13413548.19,172240424.46,16574808.11,-7871558.61,-213970.6,,,,,,,,,,,72789164.67,10738726.32,312132.33,109886.11,83215758.66,20682407.34,62533351.32,62533351.32,,1993.5,62535344.82,62535344.82,,64701157.76,,,,
29,601116.SH,20120328,20120328,20111231,1,1,0.3816,0.3816,5116910530.35,5116910530.35,,,,,,,,,,,,,,,,46596.53,-6563.47,,4946798953.56,4166332483.51,,,31482851.53,693393519.69,75989345.45,-18315576.14,-2083670.48,,,,,,,,,,,170158173.32,38283485.07,3417224.63,470025.74,205024433.76,52086232.07,152938201.69,152938201.69,,-645894.0,152292307.69,152292307.69,,151796000.65,213316465.56,,,
30,601116.SH,20111021,20111021,20110930,1,1,0.2832,0.2832,3856560078.49,3856560078.49,,,,,,,,,,,,,,,,79492.99,26332.99,,3737480853.15,3169737427.5,,,24629151.58,502194424.16,54078806.64,-12355474.13,-803482.6,,,,,,,,,,,119158718.33,32212668.78,2395025.54,,148976361.57,36418015.16,112558346.41,112558346.41,,-621972.0,111936374.41,111936374.41,,105920268.61,,,,
31,601116.SH,20110825,20110825,20110630,1,1,0.2571,0.2571,2648453855.15,2648453855.15,,,,,,,,,,,,,,,,79492.99,26332.99,,2546138193.33,2177123741.86,,,16856556.7,326458377.78,32660760.04,-6648942.45,-312300.6,,,,,,,,,,,102395154.81,27498526.42,482322.6,,129411358.63,28961827.25,100449531.38,100449531.38,,-303012.0,100146519.38,100146519.38,,95666719.37,126016083.77,,,
32,601116.SH,20110421,20110421,20110331,1,1,0.146,0.146,1487877891.9,1487877891.9,,,,,,,,,,,,,,,,-73740.39,-73740.39,,1433695915.74,1241530505.97,,,13652271.38,164351903.91,15306664.66,-994826.89,-150603.29,,,,,,,,,,,54108235.77,12335350.34,131289.76,15167.67,66312296.35,12178077.43,54134218.92,54134218.92,,179415.0,54313633.92,54313633.92,,53036545.98,,,,
33,601116.SH,20110412,20110412,20101231,1,1,0.37,0.37,4823680376.37,4823680376.37,,,,,,,,,,,,,,,,42565.89,-10594.11,,4684714163.11,3996881234.54,,,32269413.27,580167243.84,70378417.79,3954870.99,1062982.68,,,,,,,,,,,139008779.15,36975495.7,1842533.55,762124.17,174141741.3,42730486.97,131411254.33,131411254.33,,-1014691.5,130396562.83,130396562.83,,142921084.25,199693684.98,,,
34,601116.SH,20110211,20110211,20100930,1,1,0.24,0.24,3614569931.97,3614569931.97,,,,,,,,,,,,,,,,72372.31,19212.31,,3529238174.45,3024555248.55,,,25991312.86,429578883.18,45958423.7,3401841.2,-247535.04,,,,,,,,,,,85404129.83,28438971.45,962490.52,252398.57,112880610.76,27138005.3,85742605.46,85742605.46,,-1096425.0,84646180.46,84646180.46,,88486063.68,,,,
35,601116.SH,20110825,20110825,20100630,1,1,0.2672,0.2672,2431183619.07,2431183619.07,,,,,,,,,,,,,,,,64723.43,11563.43,,2328868515.37,1999354194.81,,,17977284.35,281910813.51,25504696.8,2350982.67,1770543.23,,,,,,,,,,,102379827.13,22926643.64,676055.81,,124630414.96,30920522.74,93709892.22,93709892.22,,-1289794.5,92420097.72,92420097.72,,104666086.37,133086944.41,,,
36,601116.SH,20110421,20110421,20100331,1,1,0.13,0.13,1349415587.18,1349415587.18,,,,,,,,,,,,,,,,11563.43,11563.43,,1300561691.81,1126855181.82,,,14212363.28,146328910.33,11390292.15,1569983.76,204960.47,,,,,,,,,,,48865458.8,10293858.44,437544.86,172329.87,58721772.38,14044468.46,44677303.92,44677303.92,,-297031.5,44380272.42,44380272.42,,50628839.6,,,,
37,601116.SH,20110211,20110211,20091231,1,1,0.36,0.36,4455437388.56,4455437388.56,,,,,,,,,,,,,,,,64028.79,-42291.21,,4330486647.06,3722779616.36,,,29571705.92,506236186.22,69078185.68,5635068.27,-2814115.39,,,,,,,,,,,125014770.29,44968997.99,3160043.7,716555.02,166823724.58,45347403.88,121476320.7,121476320.7,,2131051.5,123607372.2,123607372.2,,130585809.77,181313500.87,,,
38,601116.SH,20110211,20110211,20081231,1,1,0.29,0.29,4008332427.14,4008332427.14,,,,,,,,,,,,,,,,-5149477.01,25189.71,,3899601268.14,3352784589.97,,,25935747.71,445535165.12,60309045.58,14443207.76,593512.0,,,,,,,,,,,103581681.99,34840187.55,7742419.48,2381761.22,130679450.06,39233017.23,91446432.83,91446432.83,,-3016165.5,88430267.33,88430267.33,,123174366.76,168373896.13,,,
39,601116.SH,20110211,20110211,20071231,1,1,0.25,0.25,3203918942.24,3203918942.24,,,,,,,,,,,,,,,,109792.22,33773.42,,3117797571.26,2707252898.67,,,17619234.01,323763623.64,49455650.28,13049741.83,6656422.83,,,,,,,,,,,86231163.2,28770357.73,898991.69,6775.59,114102529.24,33646135.58,80456393.66,80456393.66,,4191745.5,84648139.16,84648139.16,,99171112.81,123318337.1,,,
