,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600652.SH,20161029,20161029,20160930,1,1,0.03,0.03,228005891.39,228005891.39,,,,,,,,,,,,,,,,-51526599.15,-77980265.04,,147051883.93,56297664.54,,,1067363.8,15760023.46,65851472.57,10303347.72,-2227988.16,,,,,,,,,,,29427408.31,1454078.8,4000.19,,30877486.92,2558894.73,28318592.19,28318592.19,,-2981880.0,25336712.19,25336712.19,,,,,,
11,600652.SH,20160810,20160810,20160630,1,1,0.0279,0.0279,151227256.21,151227256.21,,,,,,,,,,,,,,,,-30297205.92,-52328121.81,,97070269.71,35823411.13,,,712196.82,10666180.47,46105371.16,5991098.29,-2227988.16,,,,,,,,,,,23859780.58,1454059.53,4000.19,,25309839.92,2076934.73,23232905.19,23232905.19,,-3036000.0,20196905.19,20196905.19,,60148084.79,63160593.97,,,
12,600652.SH,20160429,20160429,20160331,1,1,0.01,0.01,82474522.32,82474522.32,,,,,,,,,,,,,,,,-15829733.51,-15829733.51,,56073698.62,21744922.94,,,381057.85,7253603.62,23471114.81,3222999.4,,,,,,,,,,,,10571090.19,20058.4,3000.19,,10588148.4,2393234.48,8194913.92,8194913.92,,11466500.0,19661413.92,19661413.92,,29623823.1,,,,
13,600652.SH,20160429,20160429,20151231,1,1,0.09,0.09,1420477027.64,1420477027.64,,,,,,,,,,,,,,,,133284868.71,-4805330.62,,1592488437.18,906209653.47,,,61711963.56,33937007.02,425558410.16,29030128.44,136041274.53,,,,,,,,,,,-38726540.83,21417297.5,5375529.0,56711.88,-22684772.33,-1244613.32,-21440159.01,74616735.7,-96056894.71,13868900.0,-7571259.01,88485635.7,-96056894.71,-30738016.94,65685136.86,,,
14,600652.SH,20151031,20151031,20150930,1,1,0.01,0.01,1247757517.64,1247757517.64,,,,,,,,,,,,,,,,19116515.88,-840016.05,,1334133870.44,793171846.61,,,55180752.08,26233468.18,352096912.56,27332162.0,80118729.01,,,,,,,,,,,-67259836.92,7110572.41,4178835.87,56711.88,-64328100.38,270581.47,-64598681.85,6588017.85,-71186699.7,10890000.0,-53708681.85,17478017.85,-71186699.7,21074538.21,,,,
15,600652.SH,20150829,20150829,20150630,1,1,0.028,0.028,924691405.64,924691405.64,,,,,,,,,,,,,,,,19007324.51,-684234.94,,962474241.12,564790581.09,,,43776481.33,15145802.43,237487271.5,22250569.93,79023534.84,,,,,,,,,,,-18775510.97,6640545.8,2627063.26,56711.88,-14762028.43,-657992.62,-14104035.81,23090929.23,-37194965.04,21014400.0,6910364.19,44105329.23,-37194965.04,56571583.61,113289910.32,,,
16,600652.SH,20150428,20150428,20150331,1,1,0.048,0.048,493459558.24,493459558.24,,,,,,,,,,,,,,,,19655682.47,-35876.98,,472861563.37,315992090.95,,,23435187.27,5725126.1,115284257.75,12424901.3,,,,,,,,,,,,40253677.34,1420845.93,702724.85,,40971798.42,,40971798.42,40276214.1,695584.32,22347600.0,63319398.42,62623814.1,695584.32,33022896.17,,,,
17,600652.SH,20150428,20150428,20141231,1,1,-0.23,-0.23,1675238156.58,1675238156.58,,,,,,,,,,,,,,,,17048598.51,-795292.93,,1935608454.43,1244414823.25,,,40970486.57,18400824.53,536803707.32,52819289.12,42199323.64,,,,,,,,,,,-243321699.34,29953885.16,7728615.46,2470088.43,-221096429.64,-8945911.89,-212150517.75,-137290077.9,-74860439.85,,-212150517.75,-137290077.9,-74860439.85,-161736824.11,-18271945.96,,,
18,600652.SH,20141031,20141031,20140930,1,1,-0.17,-0.17,1198819650.22,1198819650.22,,,,,,,,,,,,,,,,17169463.43,-431536.57,,1378063288.41,929359356.79,,,27715924.7,6442844.1,369287552.59,37950290.22,7307320.01,,,,,,,,,,,-162074174.76,7945720.79,6131328.78,1006244.26,-160259782.75,53920.8,-160313703.55,-95241226.25,-65072477.3,,-160313703.55,-95241226.25,-65072477.3,-133986027.96,,,,
19,600652.SH,20140830,20140830,20140630,1,1,-0.094,-0.094,800461100.99,800461100.99,,,,,,,,,,,,,,,,17182245.4,-393754.6,,909783650.46,629599010.32,,,18571354.33,4421432.6,221587416.66,25604085.0,10000351.55,,,,,,,,,,,-92140304.07,2937889.42,5736719.26,1006244.26,-94939133.91,53920.8,-94993054.71,-52458589.87,-42534464.84,,-94993054.71,-52458589.87,-42534464.84,-83293404.05,-33853489.92,,,
20,600652.SH,20140430,20140430,20140331,1,1,-0.034,-0.034,426401412.54,426401412.54,,,,,,,,,,,,,,,,-74322.8,-74322.8,,453534138.1,319918944.17,,,10282272.95,2403018.75,108921622.71,12008279.52,,,,,,,,,,,,-27207048.36,1237027.42,4325389.56,35038.56,-30295410.5,,-30295410.5,-19184172.64,-11111237.86,,-30295410.5,-19184172.64,-11111237.86,-15124446.04,,,,
21,600652.SH,20140320,20140320,20131231,1,1,0.01,0.01,1857810141.25,1857810141.25,,,,,,,,,,,,,,,,37344058.6,-848401.11,,1911022961.96,1212713791.52,,,80243519.36,19697786.16,555722195.44,45971809.07,-3326139.59,,,,,,,,,,,-15868762.11,35805595.49,8938860.7,2213347.07,10997972.68,7547179.61,3450793.07,4474286.77,-1023493.7,,3450793.07,4474286.77,-1023493.7,-7241011.64,114639450.56,,,
22,600652.SH,20131031,20131031,20130930,1,1,0.01,0.01,1390953182.81,1390953182.81,,,,,,,,,,,,,,,,17699956.7,-85813.18,,1398101431.87,884927907.65,,,41772636.24,15889221.16,436463982.77,30343684.05,-11296000.0,,,,,,,,,,,10551707.64,4507262.31,7714414.09,1045581.01,7344555.86,3388935.51,3955620.35,4562214.67,-606594.32,,3955620.35,4562214.67,-606594.32,11899434.99,,,,
23,600652.SH,20130831,20130831,20130630,1,1,0.007,0.007,982265739.98,982265739.98,,,,,,,,,,,,,,,,17699956.7,-85813.18,,991810189.19,661664138.57,,,35019416.09,10470625.21,266495306.72,18160702.6,,,,,,,,,,,,8155507.49,3766006.81,6614812.27,1035140.22,5306702.03,873056.16,4433645.87,3875157.31,558488.56,,4433645.87,3875157.31,558488.56,8616253.39,60774349.07,,,
24,600652.SH,20130427,20130427,20130331,1,1,0.006,0.006,543001803.4,543001803.4,,,,,,,,,,,,,,,,,,,528924186.1,386255543.17,,,17315092.77,4917769.19,112391007.49,8044773.48,,,,,,,,,,,,14077617.3,2640901.82,170908.26,137952.53,16547610.86,5944131.35,10603479.51,3161292.77,7442186.74,,10603479.51,3161292.77,7442186.74,22122390.78,,,,
25,600652.SH,20130427,20130427,20121231,1,1,0.35,0.35,2129602810.39,2129602810.39,,,,,,,,,,,,,,,,240231928.25,-15340648.77,,2164989276.65,1309081345.06,,,75430128.42,25973751.61,624508623.84,64635683.27,65359744.45,,,,,,,,,,,204845461.99,44512853.17,8113249.0,3487363.34,241245066.16,23256576.09,217988490.07,197580893.91,20407596.16,,217988490.07,197580893.91,20407596.16,29249217.01,127222238.7,,,
26,600652.SH,20121031,20121031,20120930,1,1,0.04,0.04,1605318273.73,1605318273.73,,,,,,,,,,,,,,,,3506226.13,-14773411.74,,1531826625.69,957648310.84,,,57168902.16,19742541.46,448917711.91,48349159.32,,,,,,,,,,,,76997874.17,29102401.02,4664372.32,690808.78,101435902.87,35368847.79,66067055.08,21462566.48,44604488.6,,66067055.08,21462566.48,44604488.6,121840807.36,,,,
27,600652.SH,20120831,20120831,20120630,1,1,0.033,0.033,1058100342.74,1058100342.74,,,,,,,,,,,,,,,,8163614.72,-9379912.04,,996251878.43,629061220.27,,,38161607.49,13425177.68,278975869.41,36628003.58,,,,,,,,,,,,70012079.03,1504870.0,956222.18,16332.01,70560726.85,23144890.41,47415836.44,18347504.15,29068332.29,,47415836.44,18347504.15,29068332.29,98476467.89,130322655.1,,,
28,600652.SH,20120428,20120428,20120331,1,1,0.005,0.005,526421903.13,526421903.13,,,,,,,,,,,,,,,,-4087113.88,,,493743989.82,323167762.92,,,19280881.45,6381654.67,122439265.75,22474425.03,,,,,,,,,,,,28590799.43,1168060.0,83645.15,,29675214.28,12002217.58,17672996.7,3021706.42,14651290.28,,17672996.7,3021706.42,14651290.28,55152338.34,,,,
29,600652.SH,20120428,20120428,20111231,1,1,0.04,0.04,2115251367.91,2115251367.91,,,,,,,,,,,,,,,,3020812.85,,,2034493622.98,1251541911.83,,,75603636.08,24237380.93,619873459.77,59159931.98,4077302.39,,,,,,,,,,,83778557.78,38413212.76,6552502.57,2683638.82,115639267.97,37010970.24,78628297.73,22585350.73,56042947.0,,78628297.73,22585350.73,56042947.0,139917676.91,260012727.02,,,
30,600652.SH,20111031,20111031,20110930,1,1,0.01,0.01,1517108216.75,1517108216.75,,,,,,,,,,,,,,,,5239693.25,-12493792.99,,1467008790.84,932149465.96,,,54820830.44,19086710.99,415382325.03,45569458.42,,,,,,,,,,,,55339119.16,233901.24,2142351.45,141688.22,53430668.95,22912513.64,30518155.31,3719355.27,26798800.04,,30518155.31,3719355.27,26798800.04,95668884.33,,,,
31,600652.SH,20110831,20110831,20110630,1,1,0.03,0.03,1026073184.23,1026073184.23,,,,,,,,,,,,,,,,8065579.98,-9466906.26,,970706427.82,633195530.83,,,36897680.94,11444872.14,261858699.14,27309644.77,,,,,,,,,,,,63432336.39,172101.24,622465.3,141688.22,62981972.33,21090799.25,41891173.08,16499959.22,25391213.86,,41891173.08,16499959.22,25391213.86,82676401.18,113419131.27,,,
32,600652.SH,20110430,20110430,20110331,1,1,0.004,0.004,473300740.4,473300740.4,,,,,,,,,,,,,,,,-4345667.32,,,440807167.18,281090950.28,,,18254849.96,5083046.35,122953593.66,13424726.93,,,,,,,,,,,,28147905.9,18122.0,302381.8,141688.22,27863646.1,11216683.57,16646962.53,2343802.28,14303160.25,,16646962.53,2343802.28,14303160.25,45918300.15,,,,
33,600652.SH,20110430,20110430,20101231,1,1,0.04,0.04,1915533130.28,1915533130.28,,,,,,,,,,,,,,,,10753697.05,,,1820575368.39,1059792826.74,,,70050224.87,19413335.93,577948379.69,92116990.22,1253610.94,,,,,,,,,,,105711458.94,5659706.79,5920800.79,,105450364.94,37059721.43,68390643.51,22349165.89,46041477.62,,68390643.51,22349165.89,46041477.62,187074752.11,259852739.84,,,
34,600652.SH,20101026,20101026,20100930,1,1,0.021,0.021,1360756829.43,1360756829.43,,,,,,,,,,,,,,,,12291357.28,,,1311516206.68,800148623.86,,,54401695.66,14144219.85,375163108.45,70275661.36,-2617102.5,,,,,,,,,,,61531980.03,2112493.99,2078645.8,,61565828.22,26062754.92,35503073.3,11910517.77,23592555.53,,35503073.3,11910517.77,23592555.53,116899181.61,,,,
35,600652.SH,20100828,20100828,20100630,1,1,0.021,0.021,890511462.76,890511462.76,,,,,,,,,,,,,,,,11927411.25,,,859937485.26,535927299.81,,,35402917.07,8603348.98,236839838.66,45444311.24,-2280230.5,,,,,,,,,,,42501388.75,634115.21,391701.2,,42743802.76,16250054.91,26493747.85,11778325.29,14715422.56,,26493747.85,11778325.29,14715422.56,76018288.74,110267948.27,,,
36,600652.SH,20100430,20100430,20100331,1,1,0.004,0.004,409140210.58,409140210.58,,,,,,,,,,,,,,,,-3625738.42,,,381112538.71,234489000.18,,,17863203.45,3850665.68,109052589.19,16039549.97,-182469.76,,,,,,,,,,,24401933.45,541737.2,200599.63,,24743071.02,10076506.89,14666564.13,2180686.14,12485877.99,,14666564.13,2180686.14,12485877.99,43884752.08,,,,
37,600652.SH,20100424,20100424,20091231,1,1,0.04,0.04,1871151326.31,1871151326.31,,,,,,,,,,,,,,,,6257350.3,,,1784833052.23,1138824453.71,,,78068267.5,20284528.99,460757179.13,90657553.49,-3758930.59,,,,,,,,,,,92575624.38,4847013.74,4114349.05,,93308289.07,31772472.73,61535816.34,24763208.29,36772608.05,-12600.0,61523216.34,24750608.29,36772608.05,176975827.57,310437393.55,,,
38,600652.SH,20091031,20091031,20090930,1,1,0.08,0.08,1396009710.37,1396009710.37,,,,,,,,,,,,,,,,-10942163.19,,,1243299571.89,819173449.37,,,58296128.07,15824288.82,298082698.52,51943656.91,-20649.8,,,,,,,,,,,141767975.29,4059933.92,1371020.49,,144456888.72,44547382.55,99909506.17,43022478.19,56887027.98,,,,,204633145.59,,,,
39,600652.SH,20090829,20090829,20090630,1,1,0.033,0.033,873680944.52,873680944.52,,,,,,,,,,,,,,,,2012904.24,,,819705987.62,541365443.13,,,36929395.13,10616657.23,195848933.47,34966208.46,-20649.8,,,,,,,,,,,55987861.14,640509.55,1150745.99,,55477624.7,16218582.61,39259042.09,18583814.71,20675227.38,,,,,88941165.36,141085685.67,,,
40,600652.SH,20090424,20090424,20090331,1,1,0.002,0.002,405424819.78,405424819.78,,,,,,,,,,,,,,,,-6753318.13,,,381329360.66,245241734.85,,,16930853.79,5591224.4,98001983.64,15584213.78,-20649.8,,,,,,,,,,,17342140.99,273645.31,582545.99,,17033240.31,7012955.49,10020284.82,1053378.71,8966906.11,,,,,39659023.1,,,,
41,600652.SH,20090424,20090424,20081231,1,1,0.07,0.07,2145076079.54,2145076079.54,,,,,,,,,,,,,,,,-4705166.89,,,1925608989.93,1127057812.62,,,43662590.5,23417979.8,528184855.97,153371669.95,49914081.09,,,,,,,,,,,214761922.72,12452452.13,5769257.23,,221445117.62,81797358.3,139647759.32,33901838.19,105745921.13,,,,,422838759.56,517655154.74,,,
42,600652.SH,20081031,20081031,20080930,1,1,0.13,0.13,1634260752.07,1634260752.07,,,,,,,,,,,,,,,,91983265.69,,,1410790590.99,1040192758.29,,,28101555.52,25261045.95,188189306.16,128952291.07,93634.0,,,,,,,,,,,315453426.77,1881869.58,1978863.54,,315356432.81,75122403.24,240234029.57,65371276.68,174862752.89,,,,,352516086.15,,,,
43,600652.SH,20080823,20080823,20080630,1,1,0.052,0.052,990917106.81,990917106.81,,,,,,,,,,,,,,,,-77766.38,,,877994603.92,640509519.41,,,19080897.99,21016517.97,112203540.25,88258112.85,-3073984.55,,,,,,,,,,,112844736.51,1348834.62,1647190.6,,112546380.53,43299553.46,69246827.07,26247264.42,42999562.65,,,,,201180615.74,255658245.55,,,
44,600652.SH,20080430,20080430,20080331,1,1,0.02,0.02,426428748.99,426428748.99,,,,,,,,,,,,,,,,-107738.6,,,384406812.95,270211150.47,,,8198724.76,8595260.41,56057224.29,41344453.02,,,,,,,,,,,,41914197.44,145.0,253046.1,,41661296.34,17953202.77,23708093.57,7117893.9,16590199.67,,,,,83366389.06,,,,
45,600652.SH,20080426,20080426,20071231,1,1,0.07,0.07,1551993846.65,1551993846.65,,,,,,,,,,,,,,,,37148658.51,,,1498943759.58,1000388404.16,,,26422513.5,18536890.37,306522264.1,136298407.83,10775279.62,,,,,,,,,,,90198745.58,17832308.65,14516076.98,3237028.01,93514977.25,81879090.25,11635887.0,25557159.6,-13921272.6,,,,,189348494.9,343220442.28,,,
46,600652.SH,20071027,20071027,20070930,1,1,0.03,0.03,1074764011.89,1074764011.89,,,,,,,,,,,,,,,,4662055.21,-312700.59,,1003657366.04,732954049.92,,,17391035.82,13831611.21,192545433.3,46689235.79,246000.0,,,,,,,,,,,75768701.06,3933403.77,11750701.77,,67951403.06,33012083.34,34939319.72,10687064.7,24252255.02,,,,,118041881.64,,,,
47,600652.SH,20070824,20070824,20070630,1,1,0.039,0.039,721643603.14,721643603.14,,,,,,,,,,,,,,,,4016668.52,4016668.52,,665543293.08,491599146.2,,,11424226.99,9877330.16,125174991.84,27221597.89,246000.0,,,,,,,,,,,60116978.58,3361865.0,1668856.48,,61809987.1,24995030.68,36814956.42,15216324.02,21598632.4,,,,,83321907.95,130960369.95,,,
48,600652.SH,20070427,20070427,20070331,1,1,0.03,0.03,367311680.92,367311680.92,,,,,,,,,,,,,,,,-93045.31,-93045.31,,324268913.07,240573213.02,,,5746862.56,4550172.46,60107022.96,13291642.07,,,,,,,,,,,,42949722.54,2883981.0,747856.8,58286.57,45085846.74,16694572.52,28391274.22,13178812.32,15212461.9,,,,,56334409.92,,,,
49,600652.SH,20080426,20070414,20061231,1,1,0.04,0.04,1585485690.34,1585485690.34,,,,,,,,,,,,,,,,-149166.3,,,1473633061.82,1068770501.49,,,26315436.35,53770089.85,288417326.54,38843398.7,-2483691.11,,,,,,,,,,,111703462.22,852622.07,793234.95,5088435.02,111762849.34,50012257.58,61750591.76,17295861.12,44454730.64,,,,,148212336.11,242172605.81,,,
50,600652.SH,20071027,20061028,20060930,1,1,,,1139601978.97,1139601978.97,,,,,,,,,,,,,,,,2030419.17,-87456.64,,1059893899.76,781332031.14,,,19781300.3,51705764.66,171329677.27,26230664.99,9514461.4,,,,,,,,,,,81738498.38,438016.58,-4360188.77,,86536703.73,40405089.79,46131613.94,9839734.34,36291879.6,,,,,,,,,
51,600652.SH,20070824,20060819,20060630,1,1,0.018,0.018,785986980.63,785986980.63,,,,,,,,,,,,,,,,1542845.69,1542845.69,,718146332.98,520369849.31,,,12901735.16,34515123.92,111327990.89,29517172.3,9514461.4,,,,,,,,,,,69383493.34,385398.58,1293074.51,,68475817.41,32326412.4,36149405.01,7060939.14,29088465.87,,,,,106872281.35,153976825.88,,,
52,600652.SH,20070427,20060427,20060331,1,1,0.02,0.02,358690554.45,358690554.45,,,,,,,,,,,,,,,,-303190.3,,,324556509.47,234297899.04,,,5662308.62,18127828.73,48203898.96,18264574.12,,,,,,,,,,,,33830854.68,102877.0,604466.2,,33329265.48,13858264.78,19471000.7,6475413.74,12995586.96,,,,,,,,,
53,600652.SH,20060415,20060415,20051231,1,1,,,1477335190.44,1477335190.44,,,,,,,,,,,,,,,,-9917726.1,,,1326928168.5,933191116.23,,,19811540.92,106546552.7,217219231.77,50159726.88,,,,,,,,,,,,158085462.56,2649871.77,9762271.27,,152611659.7,60302424.74,92309234.96,38611548.1,53697686.86,,,,,200566748.82,298949584.91,,,
54,600652.SH,20051029,20051029,20050930,1,1,,,1080542385.23,1080542385.23,,,,,,,,,,,,,,,,-5967550.25,,,968894141.87,693843594.69,,,11666531.47,85364960.94,134240463.21,43778591.56,,,,,,,,,,,,116999268.43,822442.0,1145251.03,,117717056.04,39807485.09,77909570.95,37660890.55,40248680.4,,,,,,,,,
55,600652.SH,20050813,20050813,20050630,1,1,,,732896931.05,732896931.05,,,,,,,,,,,,,,,,-4532338.1,,,661602198.62,477545682.19,,,7517269.84,63693785.84,88634297.95,24211162.8,,,,,,,,,,,,76497442.38,821232.0,892275.8,,77205453.02,24958990.64,52246462.38,26328990.68,25917471.7,,,,,95505895.23,145876553.32,,,
56,600652.SH,20050430,20050430,20050331,1,1,,,401706798.16,401706798.16,,,,,,,,,,,,,,,,-2491037.92,,,361998826.65,258431836.06,,,3686545.52,42850800.12,44277020.95,12752624.0,,,,,,,,,,,,38611845.63,821232.0,176000.37,,39478935.1,14035755.89,25443179.21,12117127.11,13326052.1,,,,,,,,,
57,600652.SH,20050402,20050402,20041231,1,1,,,1637472608.63,1637472608.63,,,,,,,,,,,,,,,,-12871143.47,,,1413922243.43,1102965072.48,,,14871392.61,92365157.48,158195288.24,45525332.62,,,,,,,,,,,,221688813.87,5296846.7,4136926.56,,225122307.12,84680408.67,140441898.45,58451896.16,81990002.29,,,,,269075697.82,348776183.42,,,
