,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300334.SZ,20170426,20170426,20170331,1,1,0.0045,0.0045,139065589.14,139065589.14,,,,,,,,,,,,,,,,900829.61,900829.61,,139737045.49,95141659.5,,,1390508.65,8788869.03,31914749.29,2857841.2,-356582.18,,,,,,,,,,,229373.26,1644068.79,,,1873442.05,71382.36,1802059.69,1240314.84,561744.85,,1802059.69,1240314.84,561744.85,,,,,
11,300334.SZ,20170315,20170315,20161231,1,1,0.1717,0.1717,749192435.48,749192435.48,,,,,,,,,,,,,,,,4397322.45,4397322.45,,706193777.52,518096765.55,,,6186010.94,26492552.1,121687055.58,26476653.42,7254739.93,,,,,,,,,,,47395980.41,9170919.54,1631527.79,3908.61,54935372.16,5442527.45,49492844.71,47395807.97,2097036.74,,49492844.71,47395807.97,2097036.74,69475311.38,94163200.23,,,
12,300334.SZ,20161028,20161028,20160930,1,1,0.07,0.07,396153115.75,396153115.75,,,,,,,,,,,,,,,,2203560.79,,,379798795.6,256023713.83,,,1473253.28,13044693.75,95227940.58,12862336.4,1166857.76,,,,,,,,,,,18557880.94,1194677.6,60000.0,,19692558.54,-2347313.85,22039872.39,19865090.32,2174782.07,,22039872.39,19865090.32,2174782.07,,,,,
13,300334.SZ,20160810,20160810,20160630,1,1,0.02,0.02,243727832.65,243727832.65,,,,,,,,,,,,,,,,2144915.65,2144915.65,,242682837.02,145518781.08,,,1464143.16,11109906.9,65713008.67,13499161.64,5377835.57,,,,,,,,,,,3189911.28,1150471.51,,,4340382.79,-2050029.62,6390412.41,5761785.81,628626.6,,6390412.41,5761785.81,628626.6,14544157.27,22937115.83,,,
14,300334.SZ,20160425,20160425,20160331,1,1,0.004,0.004,79519956.93,79519956.93,,,,,,,,,,,,,,,,1451866.63,1451866.63,,80826004.34,45333493.42,,,419655.03,4795949.93,27898655.9,2088918.32,289331.74,,,,,,,,,,,145819.22,901086.27,,,1046905.49,-39617.47,1086522.96,1112104.35,-25581.39,,1086522.96,1112104.35,-25581.39,1072202.65,,,,
15,300334.SZ,20160412,20160412,20151231,1,1,0.2,0.2,604620370.14,604620370.14,,,,,,,,,,,,,,,,4204083.91,4204083.91,,577065545.06,412666758.91,,,4292400.77,24136417.67,107819552.72,17298677.67,10851737.32,,,,,,,,,,,31758908.99,25477087.65,50000.0,,57185996.64,3885151.69,53300844.95,52890539.88,410305.07,,53300844.95,52890539.88,410305.07,44853502.75,60821902.27,,,
16,300334.SZ,20151027,20151027,20150930,1,1,0.07,0.07,352130956.18,352130956.18,,,,,,,,,,,,,,,,5743097.57,,,344852482.56,242065716.42,,,1873532.81,17846112.32,72840553.25,10218082.7,8485.06,,,,,,,,,,,13021571.19,7621830.8,50000.0,,20593401.99,2162817.1,18430584.89,18473978.36,-43393.47,,18430584.89,18473978.36,-43393.47,17505041.38,,,,
17,300334.SZ,20150825,20150825,20150630,1,1,0.06,0.06,213733454.22,213733454.22,,,,,,,,,,,,,,,,3523779.48,3523779.48,,200335926.69,151591667.91,,,1487943.4,10666225.41,31988711.33,5521851.62,-920472.98,,,,,,,,,,,16921307.01,2333808.56,50000.0,,19205115.57,2510086.27,16695029.3,16521488.86,173540.44,,16695029.3,16521488.86,173540.44,18919379.15,27092321.39,,,
18,300334.SZ,20150424,20150424,20150331,1,1,0.02,0.02,115581909.84,115581909.84,,,,,,,,,,,,,,,,1796883.07,1796883.07,,111629128.6,85465373.54,,,1114775.59,6140763.87,16463793.17,2559113.22,-114690.79,,,,,,,,,,,5749664.31,734707.19,,,6484371.5,704646.23,5779725.27,5781168.53,-1443.26,,5779725.27,5781168.53,-1443.26,6397203.67,,,,
19,300334.SZ,20150327,20150327,20141231,1,1,0.33,0.33,524495475.66,524495475.66,,,,,,,,,,,,,,,,3605461.11,3605461.11,,437254166.39,326065750.0,,,5616222.87,18417190.5,70674527.34,4199718.38,12280757.3,,,,,,,,,,,90846770.38,8986758.95,77651.84,49151.84,99755877.49,14453467.94,85302409.55,85431469.85,-129060.3,,85302409.55,85431469.85,-129060.3,91441027.65,105178045.64,,,
20,300334.SZ,20141024,20141024,20140930,1,1,0.17,0.17,285435212.68,285435212.68,,,,,,,,,,,,,,,,1089204.3,1089204.3,,239000949.05,169927198.04,,,2457932.52,15337773.12,48545203.36,2922009.97,-189167.96,,,,,,,,,,,47523467.93,3527480.06,49151.84,49151.84,51001796.15,7642085.08,43359711.07,43366997.92,-7286.85,,43359711.07,43366997.92,-7286.85,49167105.64,,,,
21,300334.SZ,20140826,20140826,20140630,1,1,0.1,0.1,151580155.09,151580155.09,,,,,,,,,,,,,,,,961496.69,961496.69,,124474119.07,84030517.35,,,1764322.67,9339798.95,27407608.9,2074075.36,-142204.16,,,,,,,,,,,28067532.71,2146804.76,,,30214337.47,4478966.96,25735370.51,25735480.34,-109.83,,25735370.51,25735480.34,-109.83,29180111.38,36165228.73,,,
22,300334.SZ,20140429,20140429,20140331,1,1,0.06,0.06,63097545.12,63097545.12,,,,,,,,,,,,,,,,-445407.19,-445407.19,,50485366.33,33496984.64,,,321877.67,4561641.73,13233130.48,244296.35,-1372564.54,,,,,,,,,,,12166771.6,135445.55,,,12302217.15,2156718.99,10145498.16,10590938.8,-445440.64,,10145498.16,10590938.8,-445440.64,11483910.6,,,,
23,300334.SZ,20140320,20140320,20131231,1,1,0.46,0.46,381923412.88,381923412.88,,,,,,,,,,,,,,,,-616876.16,-616876.16,,293617943.01,214182480.73,,,4712020.22,15935561.69,53366573.17,-2188620.54,7609927.74,,,,,,,,,,,87688593.71,8877278.4,2882.39,1882.39,96562989.72,15986624.64,80576365.08,80432994.99,143370.09,,80576365.08,80432994.99,143370.09,86116849.33,94643232.53,,,
24,300334.SZ,20131025,20131025,20130930,1,1,0.21,0.21,206130457.06,206130457.06,,,,,,,,,,,,,,,,-341016.68,-341016.68,,169189368.4,114808807.91,,,2495885.47,13298444.21,40086571.01,-1660171.83,159831.63,,,,,,,,,,,36600071.98,6963505.75,5628.44,,43557949.29,6564280.4,36993668.89,36741983.51,251685.38,,36993668.89,36741983.51,251685.38,35440748.46,,,,
25,300334.SZ,20130823,20130823,20130630,1,1,0.19,0.19,128566270.07,128566270.07,,,,,,,,,,,,,,,,-133924.6,-133924.6,,105642591.32,77145365.55,,,1642848.81,6557688.48,22392415.66,-2157164.21,61437.03,,,,,,,,,,,22789754.15,3553689.75,3521.3,,26339922.6,3952659.31,22387263.29,22338149.25,49114.04,,22387263.29,22338149.25,49114.04,20766514.54,24771662.6,,,
26,300334.SZ,20130423,20130423,20130331,1,1,0.08,0.08,56793090.78,56793090.78,,,,,,,,,,,,,,,,,,,46876325.13,38002061.64,,,797780.92,2948138.71,4985406.87,142936.99,,,,,,,,,,,,9916765.65,978793.0,2882.39,,10892676.26,1643065.87,9249610.39,9222117.12,27493.27,,9249610.39,9222117.12,27493.27,10059702.64,,,,
27,300334.SZ,20130419,20130419,20121231,1,1,0.58,0.58,290778006.33,290778006.33,,,,,,,,,,,,,,,,,,,232110075.4,177634448.6,,,4370186.43,11786746.62,30820854.09,1370406.44,6127433.22,,,,,,,,,,,58667930.93,10765833.17,,,69433764.1,10270035.57,59163728.53,59311200.94,-147472.41,,59163728.53,59311200.94,-147472.41,60038337.37,65655005.84,,,
28,300334.SZ,20121023,20121023,20120930,1,1,0.23,0.23,136517662.36,136517662.36,,,,,,,,,,,,,,,,,,,114181974.04,73650036.39,,,2112583.29,9552794.9,27125738.32,1728034.98,12786.16,,,,,,,,,,,22335688.32,8596066.61,,,30931754.93,4639763.24,26291991.69,26291991.69,,,26291991.69,26291991.69,,24076509.46,,,,
29,300334.SZ,20120828,20120828,20120630,1,1,0.14,0.14,84758940.68,84758940.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,71371985.39,46406135.2,0.0,0.0,854988.6,5284648.89,17051211.74,1336043.01,438957.95,0.0,0.0,0.0,0.0,0.0,,,,,,13386955.29,5196209.24,0.0,0.0,18583164.53,2721630.99,15861533.54,15861533.54,0.0,0.0,15861533.54,15861533.54,,14722998.3,17403847.12,,,
30,300334.SZ,20120704,20120704,20120331,1,1,0.09,,44463283.61,44463283.61,,,,,,,,,,,,,,,,,,,36346877.43,23770227.43,,,480333.67,2555062.37,9407664.16,133589.8,,,,,,,,,,,,8116406.18,878149.24,,,8994555.42,1349358.45,7645196.97,7645196.97,,,7645196.97,7645196.97,,8249995.98,,,,
31,300334.SZ,20120613,20120613,20111231,1,1,0.5,0.5,218637842.96,218637842.96,,,,,,,,,,,,,,,,,,,170951588.37,128975144.35,,,2609144.57,8237088.17,27452368.03,2252495.32,1425347.93,,,,,,,,,,,47686254.59,1570533.38,,,49256787.97,5940492.57,43316295.4,43316295.4,,,43316295.4,43316295.4,,49938749.91,55118677.16,,,
32,300334.SZ,20121023,20121023,20110930,1,1,0.22,0.22,102018871.12,102018871.12,,,,,,,,,,,,,,,,,,,81759126.96,55336655.4,,,801737.75,5814255.66,17399508.93,1429027.01,977942.21,,,,,,,,,,,20259744.16,1405994.22,7043.22,5350.0,21658695.16,2659006.94,18999688.22,18999688.22,,,18999688.22,18999688.22,,22666713.38,,,,
33,300334.SZ,20120828,20120828,20110630,1,1,0.13,0.13,67627751.48,67627751.48,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,54588741.71,36412442.03,0.0,0.0,612707.26,3910347.86,11912028.82,864842.22,876373.52,0.0,0.0,0.0,0.0,0.0,,,,,,13039009.77,210079.18,7043.22,5350.0,13242045.73,1649009.01,11593036.72,11593036.72,0.0,0.0,11593036.72,11593036.72,,14780225.51,17332888.84,,,
34,300334.SZ,20120613,20120613,20101231,1,1,0.43,0.43,147727351.83,147727351.83,,,,,,,,,,,,,,,,,,,109443803.01,78572113.71,,,1196277.94,5257661.75,23250832.97,389391.36,777525.28,,,,,,,,,,,38283548.82,3251023.36,2728.99,2528.99,41531843.19,4608311.06,36923532.13,36923532.13,,,36923532.13,36923532.13,,38672940.18,43135287.74,,,
35,300334.SZ,20120613,20120613,20091231,1,1,0.21,0.21,84416799.46,84416799.46,,,,,,,,,,,,,,,-77304.63,238817.68,,,71765855.96,50769510.99,,,90879.35,3223211.43,16406291.03,364669.76,911293.4,,,,,,,,,,,12812456.55,5461867.88,,,18274324.43,1857102.6,16417221.83,16417221.83,,,16417221.83,16417221.83,,13015613.26,16967993.07,,,
