,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600721.SH,20170310,20170310,20161231,1,1,0.4934,0.4934,744574204.61,744574204.61,,,,,,,,,,,,,,,728833.9,301806951.15,-288262.13,,961057858.52,710883506.41,,,7575646.18,7040485.07,115220522.42,85465020.16,34872678.28,,,,,,,,,,,86052131.14,14779320.35,2046967.09,426024.05,98784484.4,42608789.98,56175694.42,139134157.32,-82958462.9,,56175694.42,139134157.32,-82958462.9,-131018633.75,-21419296.49,,,
13,600721.SH,20161026,20161026,20160930,1,1,0.3925,0.3925,414615986.29,414615986.29,,,,,,,,,,,,,,,,159751199.31,-5626.64,,519577294.89,431773624.91,,,4576176.5,6521929.16,101534134.41,84511449.35,-109340019.44,,,,,,,,,,,54789890.71,9943640.84,1950732.95,421178.27,62782798.6,39459246.46,23323552.14,106304692.47,-82981140.33,,23323552.14,106304692.47,-82981140.33,,,,,
14,600721.SH,20160818,20160818,20160630,1,1,-0.5842,-0.5842,287423708.93,287423708.93,,,,,,,,,,,,,,,,16377.64,8604.04,,506866187.37,350018410.48,,,3261514.41,5802812.34,78580860.3,71163303.11,-1960713.27,,,,,,,,,,,-219426100.8,6850509.37,1886845.55,502232.58,-214462436.98,2681966.18,-217144403.16,-145177780.4,-71966622.76,,-217144403.16,-145177780.4,-71966622.76,-148279175.33,-61015393.79,,,
15,600721.SH,20160422,20160422,20160331,1,1,-0.2621,-0.2621,110122071.4,110122071.4,,,,,,,,,,,,,,,,49442.74,49442.74,,208077875.33,138266493.19,,,910042.41,3082325.53,34704071.85,31114942.35,,,,,,,,,,,,-97906361.19,2100305.38,448746.48,,-96254802.29,128743.95,-96383546.24,-65143631.65,-31239914.59,,-96383546.24,-65143631.65,-31239914.59,-66840861.58,,,,
16,600721.SH,20160305,20160305,20151231,1,1,-1.6225,-1.6225,808805222.14,808805222.14,,,,,,,,,,,,,,,2541620.3,9831804.65,82233.02,,1435541979.99,872475851.4,,,14885752.34,20151626.37,168381155.47,153732335.31,205915259.1,,,,,,,,,,,-614363332.9,43663624.76,5333172.33,874.95,-576032880.47,-32289380.42,-543743500.05,-405982726.14,-137760773.91,,-543743500.05,-405982726.14,-137760773.91,-330763198.53,-159416924.11,,,
17,600721.SH,20151028,20151028,20150930,1,1,-0.7026,-0.7026,515686202.47,515686202.47,,,,,,,,,,,,,,,,84190.69,58381.55,,786909964.77,517481783.91,,,9715922.3,15934364.64,124798914.67,116368813.56,2610165.69,,,,,,,,,,,-271139571.61,7161520.39,146780.5,874.95,-264124831.72,1513396.04,-265638227.76,-174604085.16,-91034142.6,,-265638227.76,-174604085.16,-91034142.6,-152244783.05,,,,
18,600721.SH,20150827,20150827,20150630,1,1,-0.4774,-0.4774,348435899.0,348435899.0,,,,,,,,,,,,,,,,86851.5,61042.36,,537168730.15,353660304.9,,,5726426.56,10866429.62,96959306.42,70183323.3,-227060.65,,,,,,,,,,,-188645979.65,5331117.08,108015.56,874.95,-183422878.13,280235.55,-183703113.68,-118656984.63,-65046129.05,,-183703113.68,-118656984.63,-65046129.05,-118549507.85,-33032082.17,,,
19,600721.SH,20150423,20150423,20150331,1,1,-0.1941,-0.1941,139253739.15,139253739.15,,,,,,,,,,,,,,,,74896.99,49087.85,,223844993.09,135081271.04,,,1865084.56,2269013.23,53805275.36,30824348.9,,,,,,,,,,,,-84516356.95,1246686.68,20025.36,,-83289695.63,411470.46,-83701166.09,-52181752.27,-31519413.82,,-83701166.09,-52181752.27,-31519413.82,-53766905.04,,,,
20,600721.SH,20150423,20150423,20141231,1,1,-0.869,-0.869,1108870132.26,1108870132.26,,,,,,,,,,,,,,,2654603.9,116235.21,-11622.1,,1480318826.56,1060414350.49,,,15729761.45,34174258.69,181296044.67,158475664.9,30228746.36,,,,,,,,,,,-368677855.19,34318172.41,10263461.55,79481.34,-344623144.33,8833880.23,-353457024.56,-233625371.65,-119831652.91,,-353457024.56,-233625371.65,-119831652.91,-212268029.4,-40077938.32,,,
21,600721.SH,20141028,20141028,20140930,1,1,-0.5214,-0.5214,714620034.31,714620034.31,,,,,,,,,,,,,,,,56278.31,50921.0,,930661537.25,654958899.77,,,7981016.88,9419571.09,107804685.27,111209401.55,39287962.69,,,,,,,,,,,-215985224.63,10386799.69,7258349.34,,-212856774.28,-3688871.76,-209167902.52,-140169817.33,-68998085.19,,-209167902.52,-140169817.33,-68998085.19,-65544138.7,,,,
22,600721.SH,20140820,20140820,20140630,1,1,-0.1942,-0.1942,435464506.7,435464506.7,,,,,,,,,,,,,,,,106400.51,106400.51,,515403015.24,359370194.06,,,5859121.6,6271866.14,61502004.85,68163854.49,14235974.1,,,,,,,,,,,-79832108.03,2920045.92,645388.84,860.14,-77557450.95,-390224.94,-77167226.01,-52206829.17,-24960396.84,,-77167226.01,-52206829.17,-24960396.84,-11774654.05,75308063.9,,,
23,600721.SH,20140428,20140428,20140331,1,1,-0.0373,-0.0373,189307645.78,189307645.78,,,,,,,,,,,,,,,,-79887.6,-79887.6,,199160559.49,129916004.82,,,2673863.82,2089365.34,30492941.48,33988384.03,,,,,,,,,,,,-9932801.31,1075942.79,504191.77,,-9361050.29,2866365.17,-12227415.46,-10036494.39,-2190921.07,,-12227415.46,-10036494.39,-2190921.07,24135470.32,,,,
24,600721.SH,20140428,20140428,20131231,1,1,0.0111,0.0111,1181709696.47,1181709696.47,,,,,,,,,,,,,,,2312923.7,6075271.02,-350977.97,,1212267261.33,866693153.46,,,16448742.14,12779695.8,150626257.41,139934177.54,25785234.98,,,,,,,,,,,-22169370.14,58244426.2,2336058.31,162593.7,33738997.75,27916345.2,5822652.55,2991697.55,2830955.0,,5822652.55,2991697.55,2830955.0,109376612.68,313322448.19,,,
25,600721.SH,20131030,20131030,20130930,1,1,-0.0474,-0.0474,856939484.51,856939484.51,,,,,,,,,,,,,,,,9095327.36,-354469.87,,894429323.09,640340580.94,,,12516654.45,13378698.87,117322164.36,96620042.39,14251182.08,,,,,,,,,,,-28394511.22,48026633.88,1270644.49,,18361478.17,12238453.34,6123024.83,-12743660.14,18866684.97,,6123024.83,-12743660.14,18866684.97,73381385.89,,,,
26,600721.SH,20130826,20130826,20130630,1,1,0.0509,0.0509,556263866.35,556263866.35,,,,,,,,,,,,,,,,9102238.96,-347558.27,,575496465.79,403737575.67,,,8025389.77,7050281.36,80704897.34,66555588.06,9422733.59,,,,,,,,,,,-10130360.48,41507833.33,58247.5,,31319225.35,6784494.32,24534731.03,13678497.89,10856233.14,,24534731.03,13678497.89,10856233.14,47322988.62,134225857.62,,,
27,600721.SH,20130425,20130425,20130331,1,1,-0.0539,-0.0539,319943906.36,319943906.36,,,,,,,,,,,,,,,,-277556.92,-277556.92,,325882056.45,240096572.74,,,4456067.3,2454013.56,41222446.02,30949460.14,6703496.69,,,,,,,,,,,-6215707.01,709540.53,7294.14,,-5513460.62,3157628.17,-8671088.79,-14478307.29,5807218.5,,-8671088.79,-14478307.29,5807218.5,31714806.74,,,,
28,600721.SH,20130328,20130328,20121231,1,1,0.0761,0.0761,1118869820.05,1118869820.05,,,,,,,,,,,,,,,1858405.77,-457816.5,-461703.3,,1052746369.08,726369479.25,,,17541727.45,8077889.63,163058331.97,139623485.93,-1924545.15,,,,,,,,,,,67524040.24,9506309.7,2587856.83,6302.44,74442493.11,32481159.41,41961333.7,20465356.27,21495977.43,,41961333.7,20465356.27,21495977.43,205746936.9,381447316.21,,,
29,600721.SH,20121026,20121026,20120930,1,1,0.0021,0.0021,783224527.4,783224527.4,,,,,,,,,,,,,,,,-182298.39,-182298.39,,749662387.81,515640224.42,,,11107200.63,5396941.96,113540709.78,103662347.69,314963.33,,,,,,,,,,,33379841.2,2356162.0,1519305.58,,34216697.62,13736950.38,20479747.24,558793.04,19920954.2,,20479747.24,558793.04,19920954.2,137539450.61,,,,
30,600721.SH,20120824,20120824,20120630,1,1,0.0298,0.0298,554369803.98,554369803.98,,,,,,,,,,,,,,,,-113081.34,,,519375183.87,366005438.53,,,7916655.98,3827154.37,73283719.64,67558558.12,783657.23,,,,,,,,,,,34881538.77,1192488.24,595195.39,,35478831.62,11490094.9,23988736.72,8019305.21,15969431.51,,23988736.72,8019305.21,15969431.51,102553178.23,186936904.04,,,
31,600721.SH,20120425,20120425,20120331,1,1,-0.01,-0.01,231695043.6,231695043.6,,,,,,,,,,,,,,,,211990.14,211990.14,,232161678.16,155157602.38,,,3588906.5,2052417.23,39176278.65,31106585.99,1079887.41,,,,,,,,,,,-254644.42,397082.63,234007.02,,-91568.81,2541538.04,-2633106.85,-3526445.39,893338.54,,-2633106.85,-3526445.39,893338.54,31719838.84,,,,
32,600721.SH,20120425,20120425,20111231,1,1,0.281,0.281,1209836888.86,1209836888.86,,,,,,,,,,,,,,,,-344792.8,-327310.87,,1040251596.86,688658215.87,,,67985861.15,32401303.82,148100173.11,100307803.12,2798239.79,,,,,,,,,,,169240499.2,9443605.32,5440287.4,3258032.74,173243817.12,60971610.74,112272206.38,75539094.84,36733111.54,,112272206.38,75539094.84,36733111.54,269893095.12,387855123.21,,,
33,600721.SH,20111026,20111026,20110930,1,1,0.115,0.115,717694799.74,717694799.74,,,,,,,,,,,,,,,,-411536.84,-414413.56,,636115269.44,420835396.55,,,59826362.57,27673998.19,76645209.75,48155845.66,2978456.72,,,,,,,,,,,81167993.46,3746957.81,1858452.02,,83056499.25,34745184.51,48311314.74,30909077.93,17402236.81,,48311314.74,30909077.93,17402236.81,132713832.68,,,,
34,600721.SH,20110730,20110730,20110630,1,1,0.0795,0.0795,451988181.89,451988181.89,,,,,,,,,,,,,,,,-294651.26,,,391458799.05,254211972.1,,,35289689.98,16870684.4,50499854.21,31608141.64,2978456.72,,,,,,,,,,,60234731.58,2261165.19,1703790.02,,60792106.75,28406937.7,32385169.05,21372142.34,11013026.71,,32385169.05,21372142.34,11013026.71,92137524.48,169645562.96,,,
35,600721.SH,20110429,20110429,20110331,1,1,0.03,0.03,186347331.39,186347331.39,,,,,,,,,,,,,,,,-81928.97,,,165611371.04,116985075.24,,,7137490.07,4650042.36,22097953.06,15228332.93,-487522.62,,,,,,,,,,,20654031.38,631740.15,235956.57,,21049814.96,5543193.1,15506621.86,8018914.14,7487707.72,,15506621.86,8018914.14,7487707.72,35476770.66,,,,
36,600721.SH,20110429,20110429,20101231,1,1,0.25,0.25,696564251.95,696564251.95,,,,,,,,,,,,,,,4811005.81,-265847.87,-282831.52,,582321167.25,391204964.95,,,29839425.9,14159243.01,89596480.53,56470549.21,1050503.65,,,,,,,,,,,118788242.64,6589344.41,2956209.19,12064.56,122421377.86,29094103.43,93327274.43,41038765.67,52288508.76,,93327274.43,41038765.67,52288508.76,170713633.91,249037373.5,,,
37,600721.SH,20101030,20101030,20100930,1,1,0.0235,0.0235,50955404.95,50955404.95,,,,,,,,,,,,,,,,-445280.48,-445280.48,,46260899.22,34331887.16,,,2037748.94,564830.4,8221194.87,948985.63,156252.22,,,,,,,,,,,4249225.25,144435.53,133142.72,,4260518.06,928374.98,3332143.08,3331683.88,459.2,,3332143.08,3331683.88,459.2,5799743.58,,,,
38,600721.SH,20100728,20100728,20100630,1,1,0.0203,0.0203,45177889.92,45177889.92,,,,,,,,,,,,,,,,-301837.9,-301837.9,,41553386.54,33494348.8,,,1327462.76,374098.8,5601884.13,599339.83,156252.22,,,,,,,,,,,3322665.48,56437.69,132900.22,,3246202.95,395723.39,2850479.56,2872328.45,-21848.89,,2850479.56,2872328.45,-21848.89,4223843.21,5596254.05,,,
39,600721.SH,20100428,20100428,20100331,1,1,0.01,0.01,4914847.48,4914847.48,,,,,,,,,,,,,,,,-52652.31,-52652.31,,4080524.21,178867.1,,,654502.58,182360.13,2607883.6,297503.91,159406.89,,,,,,,,,,,781670.96,83046.7,,,864717.66,-96390.54,961108.2,929900.84,31207.36,,961108.2,929900.84,31207.36,1291234.07,,,,
40,600721.SH,20100410,20100410,20091231,1,1,0.1204,0.1204,63649936.57,63649936.57,,,,,,,,,,,,,,,,-1042630.87,-922115.51,,60329848.3,36598342.5,,,3500312.42,4566508.76,14675658.1,1164450.05,-175423.53,,,,,,,,,,,2277457.4,16611834.18,238173.31,80324.41,18651118.27,1944226.71,16706891.56,17060947.32,-354055.76,,16706891.56,17060947.32,-354055.76,4484538.32,7190657.71,,,
41,600721.SH,20091028,20091028,20090930,1,1,0.02,0.02,46213635.3,46213635.3,,,,,,,,,,,,,,,,-160606.67,,,41540129.51,25428567.96,,,2653648.61,3059081.46,9527077.26,901185.09,-29430.87,,,,,,,,,,,4512899.12,1449326.27,220795.42,,5741429.97,1746969.73,3994460.24,3162860.57,831599.67,,,,,5545260.01,,,,
42,600721.SH,20090828,20090828,20090630,1,1,0.0174,0.0174,20183742.82,20183742.82,,,,,,,,,,,,,,,,-92444.96,,,16729648.88,5942202.33,,,1877901.47,2100707.3,6287278.42,550990.23,-29430.87,,,,,,,,,,,3361648.98,1439869.55,218022.31,,4583496.22,1294310.72,3289185.5,2467157.46,822028.04,,,,,4005084.17,5273741.36,,,
43,600721.SH,20090408,20090408,20090331,1,1,0.01,0.01,9165076.27,9165076.27,,,,,,,,,,,,,,,,-460.86,,,7921384.55,2680503.46,,,878672.22,1027486.56,3130840.27,203882.04,,,,,,,,,,,,1243230.86,14726.94,26853.01,,1231104.79,300.0,1230804.79,806275.93,424528.86,,,,,1447573.76,,,,
44,600721.SH,20090218,20090218,20081231,1,1,0.0473,0.0473,39089941.12,39089941.12,,,,,,,,,,,,,,,,-321179.54,-321179.54,,37957728.06,11479066.9,,,3907686.68,4316520.38,15331307.77,1511609.18,1411537.15,,,,,,,,,,,811033.52,7699038.86,52176.12,27014.14,8457896.26,1586675.51,6871220.75,6703014.15,168206.6,,,,,2643822.24,5656373.37,,,
45,600721.SH,20081030,20081030,20080930,1,1,0.03,0.03,28548354.59,28548354.59,,,,,,,,,,,,,,,,-44177.82,,,26391148.37,8643575.62,,,1619674.42,3186280.46,11531289.74,1410328.13,,,,,,,,,,,,2113028.4,4177493.3,30952.7,,6259569.0,1321970.25,4937598.75,4143394.91,794203.84,,,,,3567534.35,,,,
46,600721.SH,20080828,20080828,20080630,1,1,0.02,0.02,18715997.03,18715997.03,,,,,,,,,,,,,,,,-365972.7,,,18105735.35,5987406.53,,,1058137.2,2305409.54,7565581.36,1189200.72,,,,,,,,,,,,244288.98,4186932.15,4670.72,,4426550.41,882462.85,3544087.56,2909590.06,634497.5,,,,,1799462.4,3378359.68,,,
47,600721.SH,20080430,20080430,20080331,1,1,0.0045,0.0045,9656066.69,9656066.69,,,,,,,,,,,,,,,,,,,8919031.2,3303699.37,,,542524.52,1390037.56,3259475.32,423294.43,,,,,,,,,,,,737035.49,164070.58,40.42,,901065.65,,901065.65,635485.23,265580.42,,,,,1160329.92,,,,
48,600721.SH,20080426,20080426,20071231,1,1,0.0594,0.0594,37562320.14,37562320.14,,,,,,,,,,,,,,,,-974847.95,-974847.95,,37448243.8,12382674.7,,,2229352.04,4322058.26,13548469.25,4744620.22,221069.33,,,,,,,,,,,-860771.61,10454923.38,59002.73,45279.32,9535149.04,3760352.53,5774796.51,5630531.89,144264.62,,,,,4969698.71,8940985.46,,,
49,600721.SH,20071027,20071027,20070930,1,1,-0.01,-0.01,28517516.96,28517516.96,,,,,,,,,,,,,,,,,,,29722993.19,8908014.22,,,1599633.7,4482057.29,11223556.65,3509731.33,,,,,,,,,,,,-1205476.23,668038.82,194929.21,,-732366.62,155367.1,-887733.72,-947815.71,60081.99,,,,,2304255.1,,,,
50,600721.SH,20070818,20070818,20070630,1,1,-0.01,-0.01,18649123.58,18649123.58,,,,,,,,,,,,,,,,,,,19484707.52,5902526.63,,,1046168.38,2740855.64,7459699.49,2335457.38,,,,,,,,,,,,-835583.94,392788.68,94323.45,,-537118.71,154767.1,-691885.81,-659728.13,-32157.68,,,,,1499873.44,2820564.42,,,
51,600721.SH,20070426,20070426,20070331,1,1,-0.0024,-0.0024,9299291.78,9299291.78,,,,,,,,,,,,,,,,,,,9613680.15,3267241.48,,,526525.54,1329261.39,3328850.93,1164404.44,-2603.63,,,,,,,,,,,-314388.37,87123.82,17200.0,,-244464.55,,-244464.55,-226391.07,183501.82,,,,,847412.44,,,,
52,600721.SH,20080426,20070126,20061231,1,1,-0.0045,-0.0045,54952351.66,54952351.66,,,,,,,,,,,,,,,-4820766.15,9305723.73,-268867.65,,62642373.62,24972934.5,,,2743610.34,10079977.27,18488945.37,4873978.18,1482927.96,,,,,,,,,,,-3205064.38,4683743.27,2654687.19,41866.89,-1176008.3,-22156.38,-1153851.92,-427405.59,-726446.33,,,,,-1333115.82,3256787.58,,,
53,600721.SH,20071027,20061030,20060930,1,1,-0.02,-0.02,40116395.17,40116395.17,,,,,,,,,,,,,,,,,,,44559817.67,18541015.34,,,1893793.3,7027055.85,13534751.05,3563202.13,,,,,,,,,,,,-4443422.5,2021260.19,43146.92,,-2465309.23,2890.87,-2468200.1,-1917872.26,-550327.84,,,,,,,,,
54,600721.SH,20070818,20060829,20060630,1,1,-0.03,-0.03,26543589.69,26543589.69,,,,,,,,,,,,,,,,,,,31236977.31,13622262.06,,,1203009.92,4787049.84,9201444.74,2423210.75,,,,,,,,,,,,-4693387.62,1813090.2,42574.75,,-2922872.17,2860.47,-2925732.64,-2548334.8,-377397.85,,,,,-2270176.87,-96397.13,,,
55,600721.SH,20070426,20060429,20060331,1,1,-0.013,-0.013,15024756.14,15024756.14,,,,,,,,,,,,,,,,,,,18293483.02,8578199.64,,,589616.86,2610447.79,5300416.57,1214802.16,,,,,,,,,,,,-3268726.88,1247394.61,880.0,,-2022212.27,,-2022212.27,-1232134.64,-3549.2,,,,,,,,,
56,600721.SH,20060429,20060429,20051231,1,1,,,46175166.04,46175166.04,,,,,,,,,,,,,,,,-28153811.16,,,72845661.43,20109940.8,,,2496775.33,11881316.9,33420458.61,4937169.79,,,,,,,,,,,,-52846435.08,458556.69,97776926.0,,-148899466.67,,-130450908.21,-121119681.29,-9331226.92,,,,,-21733325.6,-6072977.15,,,
57,600721.SH,20051031,20051031,20050930,1,1,,,34636816.34,34636816.34,,,,,,,,,,,,,,,,-5200.0,,,47376935.54,14466707.15,,,1717255.87,8764673.09,18513307.16,3914992.27,,,,,,,,,,,,-11440995.25,314908.28,4907663.34,,-16033750.31,,-16033750.31,-14829791.67,-1203958.64,,,,,,,,,
58,600721.SH,20050827,20050827,20050630,1,1,,,22306282.16,22306282.16,,,,,,,,,,,,,,,,-5200.0,,,32569780.5,9465996.46,,,1126331.68,6689545.4,12673035.81,2614871.15,,,,,,,,,,,,-9538769.81,246164.16,4905683.34,,-14198288.99,,-14198288.99,-12807072.55,-1391216.44,,,,,-7648627.19,1301788.22,,,
59,600721.SH,20050430,20050430,20050331,1,1,,,17278734.72,17278734.72,,,,,,,,,,,,,,,,-5200.0,,,23997464.62,8303723.09,,,890703.51,5310537.22,8176454.36,1316046.44,,,,,,,,,,,,-6464427.13,213488.98,4888308.3,,-11139246.45,,-11139246.45,-9794838.54,-1344407.91,,,,,,,,,
60,600721.SH,20050428,20050428,20041231,1,1,,,119277368.28,119277368.28,,,,,,,,,,,,,,,,12154129.74,,,159239726.38,82452474.62,,,3145029.16,12234612.1,41585547.5,19822063.0,,,,,,,,,,,,-20095265.29,2432635.86,312233.06,,-17974862.49,,-17974862.49,-8915282.71,-9059579.78,,,,,-20140295.1,-4140955.42,,,
