,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002837.SZ,20170425,20170425,20161231,1,1,1.2,1.2,518244872.19,518244872.19,,,,,,,,,,,,,,,,,,,446938606.32,325860566.4,,,4089639.97,57012782.95,48762090.78,75695.57,11137830.65,,,,,,,,,,,71306265.87,13167687.95,1412189.2,11094.08,83061764.62,10733084.62,72328680.0,71805645.78,523034.22,17663.65,72346343.65,71823309.43,523034.22,71381961.44,74292126.78,,,
11,002837.SZ,20171028,20171028,20160930,1,1,0.92,0.92,371557110.34,371557110.34,,,,,,,,,,,,,,,,,,,311904746.6,236487141.93,,,2381699.81,36387921.65,30152661.98,532610.94,5962710.29,,,,,,,,,,,59652363.74,8128507.02,1263104.36,7634.2,66517766.4,9724633.31,56793133.09,55083680.49,1709452.6,8666.13,56801799.22,55092346.62,1709452.6,,,,,
12,002837.SZ,20171028,20171028,20160930,1,1,0.92,0.92,371557110.34,371557110.34,,,,,,,,,,,,,,,,,,,311904746.6,236487141.93,,,2381699.81,36387921.65,30152661.98,532610.94,5962710.29,,,,,,,,,,,59652363.74,8128507.02,1263104.36,7634.2,66517766.4,9724633.31,56793133.09,55083680.49,1709452.6,8666.13,56801799.22,55092346.62,1709452.6,66147684.97,,,,
13,002837.SZ,20161215,20161215,20160630,1,1,0.63,0.63,237660375.05,237660375.05,,,,,,,,,,,,,,,,,,,199253657.24,151741774.19,,,1608888.29,22232119.87,19004753.99,254579.03,4411541.87,,,,,,,,,,,38406717.81,6232425.92,564301.47,,44074842.26,6211758.21,37863084.05,37661379.54,201704.51,4981.53,37868065.58,37666361.07,201704.51,38661296.84,40243621.82,,,
14,002837.SZ,20170425,20170425,20160331,1,1,0.19,0.19,88765347.32,88765347.32,,,,,,,,,,,,,,,,,,,76854322.09,56002531.58,,,814295.02,9866910.1,8936594.52,328996.64,904994.23,,,,,,,,,,,11911025.23,1162730.27,28296.5,,13045459.0,1990720.79,11054738.21,11103538.02,-48799.81,-3037.12,11051701.09,11100500.9,-48799.81,,,,,
15,002837.SZ,20161215,20161215,20151231,1,1,1.13,1.13,421303110.2,421303110.2,,,,,,,,,,,,,,,,,,,354767752.26,267184566.84,,,2857126.46,38657007.94,40134569.09,418592.46,5515889.47,,,,,,,,,,,66535357.94,11486706.66,444305.82,23124.22,77577758.78,10055099.7,67522659.08,67803918.77,-281259.69,,67522659.08,67803918.77,-281259.69,66953950.4,69638433.58,,,
16,002837.SZ,20161215,20161215,20141231,1,1,0.71,0.71,275421727.44,275421727.44,,,,,,,,,,,,,,,,,,,232265517.78,169089166.73,,,2097267.08,26893825.38,27941904.11,2680118.14,3563236.34,,,,,,,,,,,43156209.66,5671938.22,345827.94,29273.09,48482319.94,5951727.32,42530592.62,42530592.62,,,42530592.62,42530592.62,,45836327.8,47747007.82,,,
17,002837.SZ,20141024,20141024,20140630,1,1,0.25,0.25,120209782.99,120209782.99,,,,,,,,,,,,,,,,,,,104261579.33,73685489.6,,,648930.91,13838258.8,13299570.85,1329175.38,1460153.79,,,,,,,,,,,15948203.66,1722860.63,211924.83,,17459139.46,2298917.09,15160222.37,15160222.37,,,15160222.37,15160222.37,,18737532.83,19612532.83,,,
18,002837.SZ,20161215,20161215,20131231,1,1,0.66,0.66,218539649.32,218539649.32,,,,,,,,,,,,,,,,,,,190675610.33,142211877.16,,,1861641.28,19604407.86,23001471.64,2067737.28,1928475.11,,,,,,,,,,,27864038.99,4541922.72,90913.48,4043.48,32315048.23,-1008048.0,33323096.23,33323096.23,,,33323096.23,33323096.23,,29931776.27,31275498.01,,,
19,002837.SZ,20141024,20141024,20121231,1,1,,,143685353.17,143685353.17,,,,,,,,,,,,,,,,,,,116906960.64,90332462.58,,,857811.4,10263686.62,14639110.6,229382.83,584506.61,,,,,,,,,,,26778392.53,1640924.7,7135.6,,28412181.63,1783330.29,26628851.34,26738275.65,-109424.31,,26628851.34,26738275.65,-109424.31,27592281.97,28564081.97,,,
20,002837.SZ,20141024,20141024,20111231,1,1,,,47753167.4,47753167.4,,,,,,,,,,,,,,,,,,,43029568.09,32197990.09,,,227983.18,3193959.24,7125518.87,164799.47,119317.24,,,,,,,,,,,4723599.31,274259.43,94723.16,,4903135.58,415193.82,4487941.76,4585598.2,-97656.44,,4487941.76,4585598.2,-97656.44,5007716.02,5151516.02,,,
