,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601718.SH,20170426,20170426,20161231,1,1,0.32,0.32,27155336327.44,27155336327.44,,,,,,,,,,,,,,,,5855420.12,339519.58,,27303458436.04,25220351504.05,,,101533846.19,495570054.81,1021620375.5,172036112.21,292346543.28,,,,,,,,,,,-142266688.48,1833438470.3,40437103.06,2583988.24,1650734678.76,446269948.6,1204464730.16,1222756427.85,-18291697.69,46162383.13,1250627113.29,1273343612.03,-22716498.74,24082230.61,398110287.93,,,
11,601718.SH,20161028,20161028,20160930,1,1,0.2,0.2,18569421641.75,18569421641.75,,,,,,,,,,,,,,,,4212319.57,,,18515633077.63,17179326552.59,,,32260830.85,344150809.59,842047320.42,112785832.33,5061731.85,,,,,,,,,,,58000883.69,976418236.07,2607436.85,325882.32,1031811682.91,245571180.53,786240502.38,769313742.48,16926759.9,369955.79,786610458.17,767468086.61,19142371.56,,,,,
12,601718.SH,20160826,20160826,20160630,1,1,0.14,0.14,11880489742.06,11880489742.06,,,,,,,,,,,,,,,,816485.1,,,11824821867.6,10934293063.1,,,26861738.61,233237367.55,552835017.23,76480011.29,1114669.82,,,,,,,,,,,56484359.56,655525869.93,1029005.2,212685.27,710981224.29,161001407.44,549979816.85,541097299.54,8882517.31,915301.05,550895117.9,540007586.23,10887531.67,132147885.75,338365485.61,,,
13,601718.SH,20160419,20160419,20160331,1,1,0.05,0.05,5563198363.58,5563198363.58,,,,,,,,,,,,,,,,56250.0,,,5538412149.6,5095429777.68,,,15697310.26,120823168.17,280229470.51,28391308.27,-2158885.29,,,,,,,,,,,24842463.98,241570300.19,68438.75,,266344325.42,63389949.45,202954375.97,200577181.79,2377194.18,2023754.58,204978130.55,202850994.42,2127136.13,51018636.96,,,,
14,601718.SH,20160419,20160419,20151231,1,1,0.3,0.3,22437561340.97,22437561340.97,,,,,,,,,,,,,,,,7741490.12,,,22530977011.17,20492423534.33,,,52808497.43,524062156.34,1057168666.68,155588052.19,248926104.2,,,,,,,,,,,-85674180.08,1793599533.61,57761763.75,29285059.52,1650163589.78,522729205.67,1127434384.11,1152648433.82,-25214049.71,-79033885.95,1048400498.16,1074459321.69,-26058823.53,62770883.36,456860403.14,,,
15,601718.SH,20151028,20151028,20150930,1,1,0.27,0.27,15058841029.21,15058841029.21,,,,,,,,,,,,,,,,7605493.19,,,15011974061.24,13711073676.26,,,35802931.6,364536614.0,794907773.67,105847058.16,-193992.45,,,,,,,,,,,54472461.16,1359560359.17,28891361.98,24566397.21,1385141458.35,331048808.55,1054092649.8,1054640440.27,-547790.47,-16476675.59,1037615974.21,1040212187.55,-2596213.34,152520033.68,,,,
16,601718.SH,20150812,20150812,20150630,1,1,0.23,0.23,11482835150.09,11482835150.09,,,,,,,,,,,,,,,,5702217.14,,,11432719885.23,10558412367.41,,,26834698.55,236139011.48,535254725.58,74152765.59,1926316.62,,,,,,,,,,,55817482.0,1152256968.43,28339389.0,24471721.13,1179735061.43,284083617.05,895651444.38,890625462.36,5025982.02,11058877.92,906710322.3,901832833.64,4877488.66,124268030.45,315914188.93,,,
17,601718.SH,20150428,20150428,20150331,1,1,0.05,0.05,4490358491.09,4490358491.09,,,,,,,,,,,,,,,,45040.0,,,4409757781.52,3977818940.03,,,12861500.62,123275795.78,259163213.53,36678634.01,-40302.45,,,,,,,,,,,80645749.57,174255470.09,1966829.05,5491.77,252934390.61,54380893.98,198553496.63,196714653.23,1838843.4,-11492899.93,187060596.7,185001581.03,2059015.67,117239041.13,,,,
18,601718.SH,20150428,20150428,20141231,1,1,0.3,0.3,22241228832.94,22241228832.94,,,,,,,,,,,,,,,,16684416.96,,,21982849627.24,20207201643.92,,,36282955.91,470467268.99,1027059527.51,117612516.92,124225713.99,,,,,,,,,,,275063622.66,1179220851.78,44172674.12,11980417.42,1410111800.32,278364812.67,1131746987.65,1173238254.35,-41491266.7,-76292166.19,1055454821.46,1098125208.25,-42670386.79,379207170.45,751485698.36,,,
19,601718.SH,20141028,20141028,20140930,1,1,0.18,0.18,17920514263.96,17920514263.96,,,,,,,,,,,,,,,,15297217.38,,,17436986758.26,16298833592.25,,,26247834.11,307063364.9,725394042.65,77060448.18,2387476.17,,,,,,,,,,,498824723.08,361276354.71,9781478.91,1939317.56,850319598.88,167876634.63,682442964.25,688046550.86,-5603586.61,6045193.2,688488157.45,694003837.17,-5515679.72,562975430.05,,,,
20,601718.SH,20140819,20140819,20140630,1,1,0.14,0.14,13498934175.93,13498934175.93,,,,,,,,,,,,,,,,10139658.13,,,13110536025.56,12406104347.16,,,17001069.11,199381000.2,436029387.63,48473911.01,3546310.45,,,,,,,,,,,398537808.5,252986141.23,3642056.24,511595.28,647881893.49,129204966.18,518676927.31,527206711.16,-8529783.85,27597.97,518704525.28,518717571.04,-13045.76,436872061.38,614665961.77,,,
21,601718.SH,20140422,20140422,20140331,1,1,0.0629,0.0629,7624674046.86,7624674046.86,,,,,,,,,,,,,,,,3464121.56,,,7391953161.21,7040484868.49,,,8910673.84,97839045.95,222568549.76,23049820.39,-899797.22,,,,,,,,,,,236185007.21,52889002.31,1948190.42,287677.23,287125819.1,45766469.26,241359349.84,242532554.36,-1173204.52,,241359349.84,242532554.36,-1173204.52,254870908.82,,,,
22,601718.SH,20140422,20140422,20131231,1,1,0.25,0.25,26717965434.05,26717965434.05,,,,,,,,,,,,,,,-64787.11,13207881.38,,,26054785846.14,24531158784.91,,,40268507.34,509531538.9,845032001.37,61948271.37,66846742.25,,,,,,,,,,,676322682.18,605761570.75,31516199.37,24573589.93,1250568053.56,304687830.75,945880222.81,947736169.7,-1855946.89,-9691318.66,936188904.15,937509155.03,-1320250.88,725127859.28,1081645288.63,,,
23,601718.SH,20131029,20131029,20130930,1,1,0.1568,0.1568,23507910757.59,23507910757.59,,,,,,,,,,,,,,,-6770.39,11273822.64,,,22953483682.15,21928393942.01,,,25743474.7,308211885.18,654088383.92,37658378.07,-612381.73,,,,,,,,,,,565694127.69,190826285.58,3885992.08,1873533.5,752634421.19,144981645.67,607652775.52,604935584.34,2717191.18,-3805096.09,603847679.43,601130488.25,2717191.18,591473071.78,,,,
24,601718.SH,20130820,20130820,20130630,1,1,0.1087,0.1087,15936346980.8,15936346980.8,,,,,,,,,,,,,,,-6770.39,1375150.95,,,15521904345.47,14868272577.95,,,18106169.14,194683366.16,417422272.82,23471292.09,-51332.69,,,,,,,,,,,415811015.89,115692570.46,3154748.08,1746167.7,528348838.27,105495345.96,422853492.31,419088881.17,3764611.14,-6915463.71,415938028.6,415938028.6,,437913927.42,597822686.12,,,
25,601718.SH,20130423,20130423,20130331,1,1,0.0587,0.0587,7581071818.71,7581071818.71,,,,,,,,,,,,,,,,125256.38,,,7339877071.05,7020312240.09,,,7871416.67,95941202.1,208314882.65,7464201.46,-26871.92,,,,,,,,,,,241320004.04,32001637.99,2140029.65,1470857.87,271181612.38,43813896.93,227367715.45,226512327.93,855387.52,,227367715.45,226512327.93,855387.52,248632077.2,,,,
26,601718.SH,20130423,20130423,20121231,1,1,0.22,0.22,26486387351.98,26486387351.98,,,,,,,,,,,,,,,6770.39,22433521.08,,,25754034181.82,24467423591.08,,,42395245.03,436163995.63,754739443.87,23181776.62,30130129.59,,,,,,,,,,,754793461.63,395396428.93,95944408.78,92629954.9,1054245481.78,222980432.11,831265049.67,836112194.35,-4847144.68,4962944.38,836227994.05,841075138.73,-4847144.68,756124946.78,1093097013.57,,,
27,601718.SH,20121023,20121023,20120930,1,1,0.1577,0.1577,21643578831.28,21643578831.28,,,,,,,,,,,,,,,4448.68,16665772.16,,,20959848398.92,20028195054.4,,,25814946.82,299998340.4,597142970.65,6663966.92,2033119.73,,,,,,,,,,,700400653.2,48912438.62,2485549.89,767143.6,746827541.93,138592268.1,608235273.83,608153340.63,81933.2,461007.47,608696281.3,608614348.1,81933.2,692427519.01,,,,
28,601718.SH,20120816,20120816,20120630,1,1,0.1005,0.1005,13834016020.03,13834016020.03,,,,,,,,,,,,,,,4448.68,2262842.69,,,13378931625.19,12772082742.1,,,18069634.94,197828275.78,373765076.87,14512406.03,2673489.47,,,,,,,,,,,457351686.21,21852059.67,1629321.02,651598.07,477574424.86,88849760.57,388724664.29,387735378.4,989285.89,461007.47,389185671.76,388196385.87,989285.89,469596800.87,612403283.34,,,
29,601718.SH,20120425,20120425,20120331,1,1,0.0555,0.0555,6092179179.89,6092179179.89,,,,,,,,,,,,,,,,678664.26,,,5850103563.06,5570660772.94,,,8835539.64,100290752.12,170571101.98,81957.26,-336560.88,,,,,,,,,,,242754281.09,6341720.2,499025.91,399837.59,248596975.38,33195812.81,215401162.57,214188131.37,1213031.2,,215401162.57,214188131.37,1213031.2,241821013.21,,,,
30,601718.SH,20120425,20120425,20111231,1,1,0.16,0.16,19506120187.16,19506120187.16,,,,,,,,,,,,,,,-18656.0,3220111.4,,,18853444309.46,17773463020.66,,,32147985.0,391247600.3,643418686.02,-19743664.75,32910682.23,,,,,,,,,,,655877333.1,179693300.89,3910730.42,1369064.15,831659903.57,205617325.78,626042577.79,622682397.73,3360180.06,-5599887.33,620442690.46,617082510.4,3360180.06,632932212.95,900388868.64,,,
31,601718.SH,20111022,20111022,20110930,1,1,0.14,0.14,16408620715.63,16408620715.63,,,,,,,,,,,,,,,-5369.87,5076609.51,,,15794067661.21,15033794779.21,,,18495687.11,247766127.58,500353819.91,-6307226.39,-35526.21,,,,,,,,,,,619624294.06,26587621.04,2920757.45,804959.05,643291157.65,101044736.88,542246420.77,538578345.11,3668075.66,349719.01,542596139.78,538928064.12,3668075.66,608210301.82,,,,
32,601718.SH,20110822,20110822,20110630,1,1,0.0872,0.0872,10632646196.75,10632646196.75,,,,,,,,,,,,,,,-5369.87,1395581.33,,,10233748579.55,9721101488.64,,,12206249.39,165819724.22,341104689.97,-7196309.56,712736.89,,,,,,,,,,,400287828.66,14866717.11,843558.78,482910.64,414310986.99,75239401.26,339071585.73,336487021.95,2584563.78,349719.01,339421304.74,336836740.96,2584563.78,391701307.64,529772552.07,,,
33,601718.SH,20110422,20110422,20110331,1,1,0.0502,0.0502,5101034540.77,5101034540.77,,,,,,,,,,,,,,,,1170283.62,,,4876251402.8,4634268536.38,,,6496436.58,86615765.1,160699683.46,-11711159.74,-117858.98,,,,,,,,,,,225953421.59,5180559.39,456271.7,295004.56,230677709.28,37014732.84,193662976.44,193662976.44,,,193662976.44,193662976.44,,212954119.25,,,,
34,601718.SH,20110422,20110422,20101231,1,1,0.17,0.17,15689962295.0,15689962295.0,,,,,,,,,,,,,,,-921.2,6581373.27,-33780.28,,15067521932.9,14085694165.23,,,25833582.35,329982599.39,544475562.98,60126166.61,21409856.34,,,,,,,,,,,629020814.17,82394844.17,5096144.4,1929105.25,706319513.94,196769725.57,509549788.37,509549788.37,,-33177185.06,476372603.31,476372603.31,,682566528.71,945728788.08,,,
35,601718.SH,20101026,20101026,20100930,1,1,0.14,0.14,12629334326.86,12629334326.86,,,,,,,,,,,,,,,-17143.16,5642407.2,,,12171672569.99,11453134031.6,,,17387529.85,239185151.09,426253474.65,42655820.98,-6943438.18,,,,,,,,,,,463287020.91,22681260.38,2501967.14,500324.3,483466314.15,93094129.67,390372184.48,390372184.48,,,,,,493374139.67,,,,
36,601718.SH,20100813,20100813,20100630,1,1,0.11,0.11,8248281518.93,8248281518.93,,,,,,,,,,,,,,,-17143.16,3755256.07,,,7906038611.23,7422377977.79,,,12016926.74,158664676.9,281543004.92,37919882.36,-6483857.48,,,,,,,,,,,345981020.61,9846488.87,2106945.46,305338.2,353720564.02,68508916.48,285211647.54,285211647.54,,-7066182.31,278145465.23,278145465.23,,380162790.06,380162790.06,,,
37,601718.SH,20110422,20110422,20100331,1,1,0.0485,0.0485,4020314294.82,4020314294.82,,,,,,,,,,,,,,,,335102.1,,,3867305729.14,3622979075.37,,,6351222.6,84536555.39,147054526.43,6670835.45,-286486.1,,,,,,,,,,,153343667.78,4414326.84,1665588.39,255963.69,156092406.23,25245103.25,130847302.98,130847302.98,,,130847302.98,130847302.98,,159392915.03,,,,
38,601718.SH,20100723,20100723,20091231,1,1,0.17,0.17,11027620849.45,11027620849.45,,,,,,,,,,,,,,,36398.32,3604289.42,-18575.54,,10498457441.29,9553650777.39,,,24966809.04,298102385.45,523312447.36,71631192.8,26793829.25,,,,,,,,,,,532804095.9,86112926.28,16442036.08,3481810.4,602474986.1,149268119.53,453206866.57,453206866.57,,176494020.29,629700886.86,629700886.86,,605916848.56,840535542.51,,,
39,601718.SH,20101026,20101026,20090930,1,1,0.13,0.13,8465682329.35,8465682329.35,,,,,,,,,,,,,,,26474.91,2021000.33,,,8103214733.29,7417489681.08,,,18371625.02,226189344.28,389837745.28,34641092.55,16685245.08,,,,,,,,,,,364515071.3,70517443.72,8461226.99,754513.53,426571288.03,89002402.77,337568885.26,337568885.26,,,,,,413793933.69,,,,
40,601718.SH,20100813,20100813,20090630,1,1,0.09,0.09,5571439514.63,5571439514.63,,,,,,,,,,,,,,,,1207377.88,,,5305409862.19,4877357379.04,,,13663682.34,140410407.68,259927713.42,11749824.45,2300855.26,,,,,,,,,,,267237030.32,41754817.69,6876138.99,854657.86,302115709.02,57158409.84,244957299.18,244957299.18,,419318548.15,664275847.33,664275847.33,,280080332.15,280080332.15,,,
41,601718.SH,20100723,20100723,20081231,1,1,0.17,0.17,8892520736.01,8892520736.01,,,,,,,,,,,,,,,-39997.3,20061478.99,-99412.23,,8547079866.49,7590153834.47,,,22070985.65,280917783.16,506269103.23,98319349.37,49348810.61,,,,,,,,,,,365462351.21,246935884.61,14571252.36,4511470.64,597826983.46,131811700.36,466015283.1,466015283.1,,-49390565.82,416624712.28,416624712.28,,443760218.89,639634855.03,,,
42,601718.SH,20100723,20100723,20071231,1,1,0.15,0.15,7536253752.99,7536253752.99,,,,,,,,,,,,,,,44575.58,4937485.23,431904.6,,7118478942.53,6348628790.89,,,21614753.26,258345835.31,376209408.63,94999543.75,18680610.69,,,,,,,,,,,422756871.27,313675462.83,9112708.04,5797337.41,727319626.06,316884176.3,410435449.76,407184058.28,3251391.48,86741944.27,497177394.03,493691571.21,3485822.82,516021420.99,699890677.44,,,
