,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600355.SH,20170420,20170420,20161231,1,1,0.02,0.02,335811133.36,335811133.36,,,,,,,,,,,,,,,,-1457506.26,-1553267.92,,341328976.46,248507897.39,,,4673707.57,19070135.89,64292461.91,1201175.32,3583598.38,,,,,,,,,,,-6975349.36,16735124.35,69460.13,10937.29,9690314.86,-1604107.17,11294422.03,11294422.03,,,11294422.03,11294422.03,,-4316667.78,4866107.48,,,
11,600355.SH,20161031,20161031,20160930,1,1,0.01,0.01,267482594.42,267482594.42,,,,,,,,,,,,,,,,-3487450.74,-3583212.4,,273275599.57,203619339.93,,,1510011.1,15849302.02,48208768.34,826734.59,3261443.59,,,,,,,,,,,-9280455.89,13222265.96,62083.44,4878.1,3879726.63,1093366.46,2786360.17,2786360.17,,,2786360.17,2786360.17,,,,,,
12,600355.SH,20160827,20160827,20160630,1,1,0.004,0.004,197229554.94,197229554.94,,,,,,,,,,,,,,,,-4472377.36,-4568139.02,,199290122.55,151158681.26,,,1122320.72,10768644.73,33540225.43,436489.12,2263761.29,,,,,,,,,,,-6532944.97,9650827.34,58596.0,3574.85,3059286.37,1142025.67,1917260.7,1917260.7,,,1917260.7,1917260.7,,-1624078.49,2940237.16,,,
13,600355.SH,20160420,20160420,20160331,1,1,0.003,0.003,101919767.47,101919767.47,,,,,,,,,,,,,,,,-2963066.56,-3058828.22,,98463320.33,78103698.03,,,624249.43,3553504.96,15103926.57,166311.63,911629.71,,,,,,,,,,,493380.58,901980.26,45652.71,415.0,1349708.13,-227556.91,1577265.04,1577265.04,,,1577265.04,1577265.04,,4534388.48,,,,
14,600355.SH,20160331,20160331,20151231,1,1,-0.19,-0.18,407924061.92,407924061.92,,,,,,,,,,,,,,,,2452292.7,2452292.7,,514697349.25,293358176.47,,,3036369.5,35421026.95,151370272.37,1332214.23,30179289.73,,,,,,,,,,,-104320994.63,13501694.39,965369.31,81710.98,-91784669.55,-1909359.43,-89875310.12,-89875310.12,,,-89875310.12,-89875310.12,,-105441073.1,-96272896.74,,,
15,600355.SH,20151031,20151031,20150930,1,1,-0.22,-0.22,308252601.55,308252601.55,,,,,,,,,,,,,,,,-1487900.81,-1487900.81,,365639213.88,221804591.92,,,2616332.49,22204345.58,118235765.0,903924.91,-125746.02,,,,,,,,,,,-58874513.14,5996297.29,113979.71,77220.1,-52992195.56,1321057.21,-54313252.77,-54313252.77,,,-54313252.77,-54313252.77,,-56608433.44,,,,
16,600355.SH,20150829,20150829,20150630,1,1,-0.22,-0.22,196041474.89,196041474.89,,,,,,,,,,,,,,,,-2564252.46,-2564252.46,,252767413.41,140808961.55,,,1576451.28,10528068.24,100070593.75,637661.52,-854322.93,,,,,,,,,,,-59290190.98,5951888.79,80834.2,77220.1,-53419136.39,243854.65,-53662991.04,-53662991.04,,,-53662991.04,-53662991.04,,-56088277.0,-51512009.38,,,
17,600355.SH,20150430,20150430,20150331,1,1,0.01,0.01,88643922.14,88643922.14,,,,,,,,,,,,,,,,-2500595.57,-2500595.57,,88737679.04,64125142.02,,,881439.09,4325969.49,19137799.67,525471.12,-258142.35,,,,,,,,,,,-2594352.47,4504209.39,77610.24,76992.0,1832246.68,345982.92,1486263.76,1486263.76,,,1486263.76,1486263.76,,173571.87,,,,
18,600355.SH,20150408,20150408,20141231,1,1,0.02,0.02,383296950.49,383296950.49,,,,,,,,,,,,,,,,311852.72,311852.72,,385051213.77,281391713.21,,,2068469.63,23975768.51,68547835.54,1915899.11,7151527.77,,,,,,,,,,,-1442410.56,7584602.29,172041.16,21220.79,5970150.57,-106650.67,6076801.24,6076801.24,,,6076801.24,6076801.24,,161635.83,9129822.18,,,
19,600355.SH,20141031,20141031,20140930,1,1,-0.05,-0.05,259715671.84,259715671.84,,,,,,,,,,,,,,,,-5797123.18,-5797123.18,,268542034.95,191226307.86,,,1574932.48,20807583.76,52364514.79,1921200.77,647495.29,,,,,,,,,,,-14623486.29,2013116.14,154895.5,338.54,-12765265.65,2256.11,-12767521.76,-12767521.76,,,-12767521.76,-12767521.76,,-6257667.05,,,,
20,600355.SH,20140820,20140820,20140630,1,1,-0.01,-0.01,194799307.14,194799307.14,,,,,,,,,,,,,,,,-4656883.53,-4656883.53,,195001627.78,139113301.61,,,1445370.42,16253621.88,37096992.95,392120.43,700220.49,,,,,,,,,,,-4859204.17,1733243.55,5507.5,338.54,-3131468.12,-55557.39,-3075910.73,-3075910.73,,,-3075910.73,-3075910.73,,189799.79,4569556.1,,,
21,600355.SH,20140430,20140430,20140331,1,1,-0.02,-0.02,103237808.53,103237808.53,,,,,,,,,,,,,,,,-2338850.51,-2338850.51,,105722364.42,76808685.74,,,745583.47,9066006.93,19797470.29,169068.26,-864450.27,,,,,,,,,,,-4823406.4,268139.34,338.54,18177.55,-4555605.6,99110.35,-4654715.95,-4654715.95,,,-4654715.95,-4654715.95,,-3179937.9,,,,
22,600355.SH,20140425,20140425,20131231,1,1,-0.23,-0.23,315446560.75,315446560.75,,,,,,,,,,,,,,,,5897555.9,5317172.34,,400860919.88,231715760.28,,,1210178.48,55456349.81,88866169.46,-391276.33,24003738.18,,,,,,,,,,,-79516803.23,20965036.3,71667.25,69936.96,-58623434.18,-1603432.29,-57020001.89,-57020001.89,,,,,,-85805635.46,-78199787.82,,,
23,600355.SH,20131031,20131031,20130930,1,1,-0.11,-0.11,200072893.9,200072893.9,,,,,,,,,,,,,,,,1160032.18,579648.62,,241073929.25,151724883.48,,,716304.53,26790344.86,57993692.5,-406820.23,4255524.11,,,,,,,,,,,-39841003.17,11541610.07,64245.52,62515.23,-28363638.62,-904208.1,-27459430.52,-27459430.52,,,-27459430.52,-27459430.52,,-37152331.47,,,,
24,600355.SH,20130831,20130831,20130630,1,1,-0.13,-0.13,130222912.98,130222912.98,,,,,,,,,,,,,,,,121302.97,-459080.59,,169400544.62,105062347.98,,,603303.43,18639965.6,41553389.34,-245295.27,3786833.54,,,,,,,,,,,-39056328.67,6128038.09,60904.38,60496.54,-32989194.96,-520625.16,-32468569.8,-32468569.8,,,-32468569.8,-32468569.8,,-39422926.91,-34953799.88,,,
25,600355.SH,20130425,20130425,20130331,1,1,-0.09,-0.09,50690616.65,50690616.65,,,,,,,,,,,,,,,,83089.86,-497293.7,,75354241.91,42561306.13,,,301062.46,11130476.01,21993725.61,-89252.37,-543075.93,,,,,,,,,,,-24580535.4,1362661.94,41666.19,41666.19,-23259539.65,-164790.64,-23094749.01,-23094749.01,,,-23094749.01,-23094749.01,,-25295953.56,,,,
26,600355.SH,20130207,20130207,20121231,1,1,0.01,0.01,276925254.5,276925254.5,,,,,,,,,,,,,,,,-1284645.13,-3230765.02,,289543763.79,189839014.91,,,2535114.4,34461748.47,53981570.29,-823039.53,9549355.25,,,,,,,,,,,-13903154.42,17564851.27,550105.51,-14282.37,3111591.34,-290383.28,3401974.62,3401974.62,,,,,,-13441548.82,-3819948.77,,,
27,600355.SH,20121031,20121031,20120930,1,1,-0.07,-0.07,158767538.06,158767538.06,,,,,,,,,,,,,,,,-2116523.35,-3730588.44,,188436735.79,119353033.08,,,1252472.95,24657652.5,38151575.32,-11784.64,5033786.58,,,,,,,,,,,-31785721.08,13705410.32,399677.28,32139.96,-18479988.04,-856685.43,-17623302.61,-17623302.61,,,-17623302.61,-17623302.61,,-24647195.79,,,,
28,600355.SH,20120821,20120821,20120630,1,1,-0.09,-0.09,98578149.73,98578149.73,,,,,,,,,,,,,,,,-1728797.7,-3098068.19,,120471328.75,74711209.1,,,899317.2,16276151.36,24813567.68,-44664.99,3815748.4,,,,,,,,,,,-23621976.72,860279.14,392870.09,25532.77,-23154567.67,-548268.9,-22606298.77,-22606298.77,,,-22606298.77,-22606298.77,,-21937844.01,-16970802.8,,,
29,600355.SH,20120428,20120428,20120331,1,1,-0.05,-0.05,36364186.86,36364186.86,,,,,,,,,,,,,,,,-698380.35,-1766911.24,,49339333.87,29150684.93,,,454078.54,7942564.37,12379614.41,-96210.26,-491398.12,,,,,,,,,,,-13673527.36,231194.77,5438.5,5438.5,-13447771.09,-500561.0,-12947210.09,-12947210.09,,,-12947210.09,-12947210.09,,-13562755.39,,,,
30,600355.SH,20120330,20120922,20111231,1,1,0.21,0.21,257848900.29,257848900.29,,,,,,,,,,,,,,,,81619787.74,1514562.74,,294582447.5,193370160.71,,,2090544.09,31317054.99,63084244.68,-389763.75,5110206.78,,,,,,,,,,,44886240.53,5239677.83,326780.68,129448.57,49799137.68,-1222029.5,51021167.18,51021167.18,,,51021167.18,51021167.18,,-37123310.96,-26261215.03,,,
31,600355.SH,20111029,20111029,20110930,1,1,0.29,0.29,198171981.49,198171981.49,,,,,,,,,,,,,,,,77852493.92,-2854092.32,,216818975.07,147285756.39,,,1421638.87,22864171.58,41282225.51,-373797.58,4338980.3,,,,,,,,,,,59205500.34,12650614.99,202082.77,4750.66,71654032.56,,71654032.56,71654032.56,,,71654032.56,71654032.56,,-14681810.86,,,,
32,600355.SH,20110831,20110831,20110630,1,1,0.03,0.03,156469523.56,156469523.56,,,,,,,,,,,,,,,,-2070652.41,-2070652.41,,158929041.14,115658235.44,,,1354969.35,14269864.78,24951865.35,-618445.13,3312551.35,,,,,,,,,,,-4530169.99,12623700.83,94360.66,4600.66,7999170.18,,7999170.18,7999170.18,,,7999170.18,7999170.18,,-3077962.71,2601314.6,,,
33,600355.SH,20110420,20110420,20110331,1,1,0.01,0.01,97313642.26,97313642.26,,,,,,,,,,,,,,,,-626836.34,-626836.34,,95330922.03,74274190.82,,,903619.49,6869844.48,11857869.73,-720806.45,2146203.96,,,,,,,,,,,1355883.89,420420.07,32257.66,,1744046.3,,1744046.3,1744046.3,,,1744046.3,1744046.3,,3408117.74,,,,
34,600355.SH,20110315,20110315,20101231,1,1,0.05,0.05,278413976.43,278413976.43,,,,,,,,,,,,,,,,-1776026.55,-1776026.55,,269327437.36,190953769.6,,,1227165.39,28837073.84,42655954.45,629968.3,5023505.78,,,,,,,,,,,7310512.52,6116209.7,724873.88,89649.99,12701848.34,627.43,12701220.91,12701220.91,,,12701220.91,12701220.91,,9716507.37,21160291.98,,,
35,600355.SH,20101028,20101028,20100930,1,1,0.03,0.03,177407525.91,177407525.91,,,,,,,,,,,,,,,,-2741209.65,-2741209.65,,171661088.9,122118037.56,,,562222.59,16955574.29,30544498.11,432659.41,1048096.94,,,,,,,,,,,3005227.36,5381838.07,213821.75,12890.15,8173243.68,569.57,8172674.11,8172674.11,,,8172674.11,8172674.11,,7227193.36,,,,
36,600355.SH,20100731,20100731,20100630,1,1,0.001,0.001,123609741.03,123609741.03,,,,,,,,,,,,,,,,-1816921.8,-1816921.8,,121723666.76,89348426.73,,,414651.27,11901254.34,20082091.27,192013.85,-214770.7,,,,,,,,,,,69152.47,348927.05,190394.64,8582.42,227684.88,519.28,227165.6,227165.6,,,227165.6,227165.6,,2078088.12,7787658.85,,,
37,600355.SH,20100427,20100427,20100331,1,1,-0.01,-0.01,43145328.16,43145328.16,,,,,,,,,,,,,,,,-1089515.85,-1089515.85,,45657638.03,30627317.2,,,162183.32,6985631.21,10002626.49,61288.41,-2181408.6,,,,,,,,,,,-3601825.72,284204.67,6542.04,6517.03,-3324163.09,-150.37,-3324012.72,-3324012.72,,,-3324012.72,-3324012.72,,-4632430.06,,,,
38,600355.SH,20100417,20101113,20091231,1,1,-0.69,-0.69,174861678.92,174861678.92,,,,,,,,,,,,,,,,9002942.75,2710729.22,,358234911.7,132509098.37,,,2063375.42,37180759.11,101098199.32,1515540.88,83867938.6,,,,,,,,,,,-174370290.03,10307653.33,856690.08,569739.55,-164919326.78,5391239.51,-170310566.29,-170310566.29,,7065701.57,-163244864.72,-163244864.72,,-167611230.37,-148464746.44,,,
39,600355.SH,20091031,20091031,20090930,1,1,-0.13,-0.13,118836480.94,118836480.94,,,,,,,,,,,,,,,,5151579.32,-1132697.67,,165217501.42,83772423.91,,,1044604.04,20581749.2,44759185.91,1009237.14,14050301.22,,,,,,,,,,,-41229441.16,9201837.58,53973.55,46292.65,-32081577.13,-823415.46,-31258161.67,-31258161.67,,,,,,-31321482.12,,,,
40,600355.SH,20090814,20090814,20090630,1,1,-0.11,-0.11,77547655.41,77547655.41,,,,,,,,,,,,,,,,5620490.11,-119665.37,,111233844.91,53500736.53,,,533526.22,14339458.14,29946129.01,479064.09,12434930.92,,,,,,,,,,,-28065699.39,592369.33,3668.11,3407.11,-27476998.17,-983445.53,-26493552.64,-26493552.64,,,,,,-33207125.41,-23504080.22,,,
41,600355.SH,20090422,20090422,20090331,1,1,-0.04,-0.04,47271449.7,47271449.7,,,,,,,,,,,,,,,,-430053.41,-430053.41,,55512571.97,31589229.0,,,276887.63,6627518.54,14961336.76,365708.69,1691891.35,,,,,,,,,,,-8671175.68,58190.95,261.0,,-8613245.73,471427.99,-9084673.72,-9084673.72,,,,,,-6183522.23,,,,
42,600355.SH,20090325,20090325,20081231,1,1,-0.31,-0.31,188623183.04,188623183.04,,,,,,,,,,,,,,,,356723.1,12377.54,,270524073.84,126621926.79,,,1967893.85,37617321.65,83470300.04,1120991.88,19725639.63,,,,,,,,,,,-81544167.7,2281139.75,366868.1,25781.68,-79629896.05,-2397834.25,-77232061.8,-77232061.8,,,,,,-78279898.72,-57465869.8,,,
43,600355.SH,20081029,20081029,20080930,1,1,-0.1,-0.1,141182204.29,141182204.29,,,,,,,,,,,,,,,,-496532.44,-840878.0,,165032516.0,96697330.99,,,528148.91,24061637.83,45196102.96,505472.3,-1956176.99,,,,,,,,,,,-24346844.15,737819.4,352943.38,13642.58,-23961968.13,252081.52,-24214049.65,-24214049.65,,,,,,-25301016.4,,,,
44,600355.SH,20080812,20080812,20080630,1,1,-0.08,-0.08,95407671.38,95407671.38,,,,,,,,,,,,,,,,-895591.84,-1239937.4,,113683847.22,66331335.19,,,297135.97,17066480.89,31938176.22,259761.81,-2209042.86,,,,,,,,,,,-19171767.68,526606.52,14993.49,11029.89,-18660154.65,426374.33,-19086528.98,-19086528.98,,,,,,-18016414.03,-7893473.72,,,
45,600355.SH,20080425,20080425,20080331,1,1,-0.06,-0.06,36631516.24,36631516.24,,,,,,,,,,,,,,,,-770513.71,-862392.47,,51434025.42,24810685.95,,,131397.99,9309133.76,18887875.74,-14421.75,-1690646.27,,,,,,,,,,,-15573022.89,109435.27,11975.32,11029.89,-15475562.94,512230.64,-15987793.58,-15987793.58,,,,,,-16507577.2,,,,
46,600355.SH,20080205,20080205,20071231,1,1,0.03,0.03,255611379.77,255611379.77,,,,,,,,,,,,,,,-11835.0,4576048.11,-1716975.93,,256852220.6,163522039.54,,,1094240.65,35459810.02,54406653.04,210229.65,2159247.7,,,,,,,,,,,3323372.28,6929991.46,193385.78,46788.84,10059977.96,3148410.08,6911567.88,6911567.88,,,,,,-1030611.18,14947878.36,,,
47,600355.SH,20071026,20071026,20070930,1,1,0.001,0.001,156782473.32,156782473.32,,,,,,,,,,,,,,,,4087890.78,-1399062.3,,165897092.94,97122282.34,,,594730.64,25710089.1,43749082.45,165925.55,-1445017.14,,,,,,,,,,,-5026728.84,6415698.03,177345.88,30748.94,1211623.31,1232292.07,-20668.76,194556.48,-215225.24,,,,,-10393711.21,,,,
48,600355.SH,20070808,20070808,20070630,1,1,0.02,0.02,108926680.57,108926680.57,,,,,,,,,,,,,,,,4074700.19,-659593.23,,108059052.11,63021335.84,,,476071.41,18085206.26,27868556.17,-289303.17,-1102814.4,,,,,,,,,,,4942328.65,376628.29,158909.38,11652.74,5160047.56,1316454.09,3843593.47,3940711.85,-97118.38,,,,,578325.29,8163241.1,,,
49,600355.SH,20070425,20070425,20070331,1,1,-0.01,-0.01,43972005.65,43972005.65,,,,,,,,,,,,,,,-11835.0,2790914.86,-407645.01,,48585208.5,28678109.49,,,344703.61,7973032.31,14317340.71,-274828.72,-2453148.9,,,,,,,,,,,-1906711.99,235738.7,3379.2,,-1674352.49,997898.86,-2672251.35,-2666689.4,-5561.95,,,,,-7341180.47,,,,
50,600355.SH,20080205,20070324,20061231,1,1,-0.01,-0.01,250461731.61,250461731.61,,,,,,,,,,,,,,,11835.0,4289160.32,-806948.55,,258514249.2,158270163.99,,,1396619.48,31924454.66,63922044.61,-1934125.14,4935091.6,,,,,,,,,,,-3751522.27,8014345.41,2178902.48,2120618.83,2083920.66,1707210.39,376710.27,-2242567.94,2619278.21,,,,,-5051551.13,9893407.45,,,
51,600355.SH,20071026,20061025,20060930,1,1,-0.024,-0.024,178478658.53,178478658.53,,,,,,,,,,,,,,,,2113182.46,-827340.93,,188441313.85,114745932.49,,,797412.4,22909705.74,50357826.21,-1817797.77,1448234.78,,,,,,,,,,,-7849472.86,4324666.33,92316.32,45526.72,-3617122.85,-179131.14,-3437991.71,-5791038.7,2353046.99,,,,,,,,,
52,600355.SH,20070808,20060802,20060630,1,1,-0.02,-0.02,131163580.74,131163580.74,,,,,,,,,,,,,,,,446646.13,-528359.53,,134415192.16,84635550.65,,,664317.28,14017860.98,34993108.94,-1557410.15,1661764.46,,,,,,,,,,,-2804965.29,22333.0,75079.55,31045.9,-2857711.84,-223230.81,-2634481.03,-4942478.49,2307997.46,,,,,-3147257.11,3930483.11,,,
53,600355.SH,20070425,20060424,20060331,1,1,-0.004,-0.004,83224824.89,83224824.89,,,,,,,,,,,,,,,,-343387.3,-343387.3,,81973757.09,56143972.66,,,706094.79,6351820.22,19344000.94,-995053.85,422922.33,,,,,,,,,,,907680.5,24097.0,64413.75,,867363.75,-199475.12,1066838.87,-1034810.6,2101649.47,,,,,,,,,
54,600355.SH,20060125,20060125,20051231,1,1,,,142019409.7,142019409.7,,,,,,,,,,,,,,,,-1982620.28,,,267237653.05,106281630.5,,,1009544.9,45981863.17,115564394.85,-1599780.37,,,,,,,,,,,,-120207767.18,1363755.06,2303185.98,,-121111698.1,,-116153417.29,-111887262.8,-4266154.49,,,,,-126818023.72,-109116997.23,,,
55,600355.SH,20051022,20051022,20050930,1,1,,,99295596.11,99295596.11,,,,,,,,,,,,,,,,-1576177.88,,,162961382.3,70227524.59,,,336029.21,30280307.59,64098372.1,-1980851.19,,,,,,,,,,,,-60906489.93,260967.43,197560.4,,-60843082.9,,-57109622.6,-54185230.34,-2924392.26,,,,,,,,,
56,600355.SH,20050819,20050819,20050630,1,1,,,69066297.27,69066297.27,,,,,,,,,,,,,,,,-1160951.21,,,116470076.28,50478765.62,,,144185.23,23030673.47,44639368.7,-1822916.74,,,,,,,,,,,,-45737607.66,215728.73,182053.56,,-45703932.49,,-42174076.55,-40792842.83,-1381233.72,,,,,-49226695.75,-39883045.82,,,
57,600355.SH,20050426,20050426,20050331,1,1,,,42882468.48,42882468.48,,,,,,,,,,,,,,,,-667030.44,,,61189201.36,31067359.1,,,84985.53,9497714.8,22034069.01,-1494927.08,,,,,,,,,,,,-18321080.2,36194.0,49673.41,,-18334559.61,,-18334559.61,-17528357.78,-806201.83,,,,,,,,,
58,600355.SH,20050426,20050426,20041231,1,1,,,257302383.68,257302383.68,,,,,,,,,,,,,,,,4013438.35,,,265632666.01,149691583.31,,,2705233.03,47056549.15,74168415.79,-7989115.27,,,,,,,,,,,,1361301.99,1437527.63,303607.88,,2538210.97,5131549.3,-2593338.33,5639839.73,-8233178.06,,,,,-16319397.6,4960616.37,,,
