,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600638.SH,20140426,20140426,20140331,1,1,0.0538,0.0538,345982081.4,341295888.26,1044337.34,0.0,3641855.8,,,,,,,,,,,,0.0,15230957.59,12730557.59,,332376669.68,288475697.59,,,19187676.29,481799.91,17640139.08,5654749.79,754514.24,,,182092.78,,,,,,,,28836369.31,6030126.01,15365.0,365.0,34851130.32,1697968.31,33153162.01,30203367.32,2949794.69,-10959864.8,22193297.21,19243502.52,2949794.69,20014675.75,,,,
21,600638.SH,20140426,20140426,20131231,1,1,0.407,0.407,857450607.52,828801848.72,6785794.09,,21862964.71,,,,,,,,,,,,,145834923.93,129739227.61,,805211649.64,599687302.59,,,62258875.73,5816216.24,110842373.98,25742748.14,-221238.8,,,1085371.76,,,,,,,,198073881.81,78988490.53,269941.52,61097.12,276792430.82,38370079.1,238422351.72,228316611.06,10105740.66,-56553528.28,181868823.44,171763082.78,10105740.66,79067077.78,128027450.48,,,
22,600638.SH,20131030,20131030,20130930,1,1,0.23,0.23,738685342.92,717289211.37,4673636.49,,16722495.06,,,,,,,,,,,,,81117371.93,64661458.45,,682475018.54,530005956.24,,,55447553.25,3676160.55,71607750.37,21725902.47,-823749.11,,,835444.77,,,,,,,,137327696.31,23378470.59,61845.31,880.36,160644321.59,23936823.92,136707497.67,128918434.16,7789063.51,-8681364.4,128026133.27,120237069.76,7789063.51,77112477.74,,,,
23,600638.SH,20130809,20130809,20130630,1,1,0.1781,0.1781,285642890.53,272122000.64,3087004.58,,10433885.31,,,,,,,,,,,,,36691648.34,27069231.21,,216219805.8,122686879.09,,,31350506.99,1887894.13,43449180.89,18228225.62,-1904295.21,,,521414.29,,,,,,,,106114733.07,22555276.69,7556.65,638.25,128662453.11,23120435.09,105542018.02,99921750.3,5620267.72,-18647894.0,86894124.02,81273856.3,5620267.72,86268429.43,112117864.74,,,
24,600638.SH,20130427,20130427,20130331,1,1,0.0617,0.0617,53174946.03,46830813.17,1355395.72,,4988737.14,,,,,,,,,,,,,25908907.9,20640189.4,,58873556.06,25027449.68,,,3037325.29,836460.41,22943741.51,6762882.41,16259.89,,,249436.87,,,,,,,,20210297.87,22070843.95,638.25,638.25,42280503.57,4719464.66,37561038.91,34636574.55,2924464.36,-5008514.4,32552524.51,29628060.15,2924464.36,1080532.27,,,,
25,600638.SH,20130427,20130427,20121231,1,1,0.371,0.371,1058484857.53,1033856388.05,6319978.38,,18308491.1,,,,,,,,,,,,,90364291.75,84274800.24,,923616648.51,727394509.3,,,45833358.99,4348988.3,115272215.78,26969540.66,2885516.01,,,912519.47,,,,,,,,225232500.77,28108836.08,34126.25,32598.0,253307210.6,38940825.4,214366385.2,208015312.78,6351072.42,13690761.96,228057147.16,221706074.74,6351072.42,162752578.64,214152276.08,,,
26,600638.SH,20121027,20121027,20120930,1,1,0.373,0.373,836678963.74,819923907.46,4053663.98,,12701392.3,,,,,,,,,,,,,58486182.54,,,673165060.14,552510187.7,,,54719891.54,3158424.11,58552698.57,387520.43,3110327.45,,,726010.34,,,,,,,,222000086.14,27749130.59,3297.76,,249745918.97,35410831.95,214335087.02,209544886.9,4790200.12,14077322.4,228412409.42,223622209.3,4790200.12,167011751.48,,,,
27,600638.SH,20120811,20120811,20120630,1,1,0.1534,0.1534,222014773.63,209613303.56,2893757.54,,9507712.53,,,,,,,,,,,,,32566127.78,,,188893660.61,94738575.92,,,17616302.99,1209981.06,39497788.92,35169965.16,151883.61,,,509162.95,,,,,,,,65687240.8,26549249.95,1797.76,1769.51,92234692.99,4905725.01,87328967.98,86054584.72,1274383.26,26536215.1,113865183.08,112590799.82,1274383.26,68952124.74,93025592.8,,,
28,600638.SH,20120421,20120421,20120331,1,1,0.0486,0.0486,47578075.9,40241876.29,1289364.62,,6046834.99,,,,,,,,,,,,,20983964.43,,,64327536.05,23555939.47,,,2695777.07,743173.64,19291492.39,17896268.24,-167511.44,,,312396.68,,,,,,,,4234504.28,25692082.82,184.76,184.76,29926402.34,3106271.25,26820131.09,27287984.96,-467853.87,7349147.4,34169278.49,34637132.36,-467853.87,979296.65,,,,
29,600638.SH,20120308,20120308,20111231,1,1,0.422,0.422,1113761629.28,1093858161.15,5577104.8,,14326363.33,,,,,,,,,,,,,206543549.13,,,1047195418.61,789765275.54,,,88577810.19,2452070.48,98442773.08,66190243.04,984193.78,,,783052.5,,,,,,,,273109759.8,22805171.48,195811.68,52220.24,295719119.6,50830468.52,244888651.08,236531776.13,8356874.95,-66343639.4,178545011.68,170188136.73,8356874.95,137904976.35,190566276.75,,,
30,600638.SH,20111027,20111027,20110930,1,1,0.371,0.371,613967066.72,602960307.27,3637397.25,,7369362.2,,,,,,,,,,,,,159807077.28,,,543760379.78,428896027.48,,,43275287.72,1174749.93,48867378.51,23514271.98,-2433496.27,,,466160.43,,,,,,,,230013764.22,21170601.99,138676.0,,251045690.21,33746730.95,217298959.26,208317160.85,8981798.41,-41410921.9,175888037.36,166906238.95,8981798.41,91287462.65,,,,
31,600638.SH,20110827,20110827,20110630,1,1,0.2261,0.2261,104608395.01,96967916.93,2314927.17,,5325550.91,,,,,,,,,,,,,133149647.06,,,115240804.78,57790769.47,,,5724465.28,577774.54,31374938.74,18074071.63,1362233.41,,,336551.71,,,,,,,,122517237.29,20733712.05,23675.73,,143227273.61,12251063.3,130976210.31,126884685.14,4091525.17,-20349226.95,110626983.36,106535458.19,4091525.17,7778213.57,33819542.47,,,
32,600638.SH,20110426,20110426,20110331,1,1,0.0479,0.0479,50575444.71,46655793.58,1071360.49,,2848290.64,,,,,,,,,,,,,21828588.26,,,60370486.85,27789433.41,,,2692939.3,319123.46,16252021.89,13216507.86,-79515.02,,,179975.95,,,,,,,,12033546.12,20085703.3,20002.91,,32099246.51,3051802.79,29047443.72,26895039.22,2152404.5,3402303.01,32449746.73,30297342.23,2152404.5,3341950.7,,,,
33,600638.SH,20110312,20110312,20101231,1,1,0.38,0.38,527080034.11,501095982.98,3624312.18,,22359738.95,,,,,,,,,,,,,171539318.8,,,465193437.46,251588158.72,,,61522644.03,2938010.53,86337832.98,53362354.1,8186229.89,,,,,,,,,,,233425915.45,23594196.42,184862.85,119861.76,256835249.02,35065689.58,221769559.44,213085596.37,8683963.07,73515851.43,295285410.87,286601447.8,8683963.07,120090395.66,181500417.74,,,
34,600638.SH,20101027,20101027,20100930,1,1,0.2831,0.2831,288134322.23,269064705.5,2528092.26,,16541524.47,,,,,,,,,,,,,140618285.26,,,269169345.17,154255025.37,,,17630603.4,929442.46,50588275.33,42060291.04,2812559.94,,,893147.63,,,,,,,,159583262.32,20638051.39,64310.38,44309.28,180157003.33,16128151.85,164028851.48,158864384.49,5164466.99,62228162.32,226257013.8,221092546.81,5164466.99,63837828.04,,,,
35,600638.SH,20100821,20100821,20100630,1,1,0.1628,0.1628,225160917.37,214934876.6,1542691.27,,8683349.5,,,,,,,,,,,,,45051004.19,,,191039792.06,114977149.3,,,14290086.12,652278.76,32023276.22,25721343.8,2921923.03,,,453734.83,,,,,,,,79172129.5,20509178.42,63129.34,43128.24,99618178.58,4702957.59,94915220.99,91373736.72,3541484.27,57699989.71,152615210.7,149073726.43,3541484.27,60296203.94,92442338.81,,,
36,600638.SH,20100429,20100429,20100331,1,1,0.0444,0.0444,62059408.14,57042393.26,671238.92,,4345775.96,,,,,,,,,,,,,19409203.42,,,72426549.84,37970429.02,,,3361394.24,298143.2,15965612.26,14655657.72,-48862.51,,,224175.91,,,,,,,,9042061.72,20135493.57,43129.34,43128.24,29134425.95,3052285.27,26082140.68,24935150.02,1146990.66,134724582.05,160806722.73,159659732.07,1146990.66,4239653.51,,,,
37,600638.SH,20100327,20100327,20091231,1,1,0.285,0.285,531410981.76,513170770.83,2209504.33,,16030706.6,,,,,,,,,,,,,103307990.1,,,472323205.48,318861360.36,,,47838916.8,3068408.1,84312098.63,21557933.6,-4157762.98,,,,,,,,,,,162395766.38,30839129.3,365815.71,195896.92,192869079.97,29148503.82,163720576.15,159680124.18,4040451.97,39700421.98,203420998.13,199380546.16,4040451.97,81487960.85,146581732.07,,,
38,600638.SH,20091029,20091029,20090930,1,1,0.238,0.238,367841225.56,355935376.64,1526607.63,,10379241.29,,,,,,,,,,,,,80232077.19,,,306207507.99,204461887.38,,,31388919.38,1508083.4,50748937.84,22304636.18,-4747749.58,,,542793.39,,,,,,,,141865794.76,23061696.82,-381113.09,15616.4,165308604.67,28946953.19,136361651.48,133576569.81,2785081.67,,,,,79190604.17,,,,
39,600638.SH,20090822,20090822,20090630,1,1,0.187,0.187,254631908.93,247832797.5,831700.65,,5967410.78,,,,,,,,,,,,,55744568.34,,,201622341.86,129203476.43,,,26420523.67,926724.5,31754153.97,17307653.04,-4306163.15,,,315973.4,,,,,,,,108754135.41,23209161.22,24230.9,14446.4,131939065.73,25534131.38,106404934.35,104889894.6,1515039.75,,,,,70633193.51,101755596.03,,,
40,600638.SH,20090423,20090423,20090331,1,1,0.065,0.065,62538993.43,60715489.09,345701.05,,1477803.29,,,,,,,,,,,,,28494962.12,,,71534752.11,43829344.57,,,1411961.15,453784.2,13871991.78,12259792.91,-402921.97,,,110799.47,,,,,,,,19499203.44,20741060.71,272493.0,,39967771.15,2451191.79,37516579.36,36648712.1,867867.26,,,,,2861112.26,,,,
41,600638.SH,20090324,20090324,20081231,1,1,0.309,0.309,462135708.35,449404508.83,2990801.25,,9740398.27,,,,,,,,,,,,,95777326.93,,,435487648.36,282113378.99,,,24352780.12,1780866.4,81504649.56,48672325.8,-3454280.04,,,517927.53,,,,,,,,122425386.92,104465132.69,4500588.98,2917610.56,222389930.63,38035190.49,184354740.14,173262896.81,11091843.33,,,,,75838313.32,134266219.78,,,
42,600638.SH,20081029,20081029,20080930,1,1,0.2166,0.2166,379702995.92,371446050.39,1700975.52,,6555970.01,,,,,,,,,,,,,28752185.12,,,343964061.12,232525013.8,,487684.97,18344552.96,4694189.32,52724993.25,36805521.55,-1945693.25,,,327798.52,,,,,,,,64491119.92,104359703.2,528168.94,7748.96,168322654.18,38478695.3,129843958.88,121556368.19,8287590.69,,,,,70598763.1,,,,
43,600638.SH,20080823,20080823,20080630,1,1,0.183,0.183,300431948.52,295047692.22,1056552.97,,4327703.33,,,,,,,,,,,,,22834087.45,,,255751915.68,187895282.61,,324186.14,14974762.03,12271187.44,20147697.72,24382087.4,-4459672.84,,,216385.18,,,,,,,,67514120.29,73231519.86,486436.28,1073.6,140259203.87,31588806.49,108670397.38,102843570.12,5826827.26,,,,,69278505.42,102439571.22,,,
44,600638.SH,20080419,20080419,20080331,1,1,0.073,0.073,206329034.14,203438641.24,535600.78,,2354792.12,,,,,,,,,,,,,18864635.48,,,166693649.83,132451490.59,,150606.69,10965279.56,4765406.14,10892405.43,9692708.14,-2341986.32,,,117739.6,,,,,,,,58500019.79,47998.6,97649.84,,58450368.55,13784537.1,44665831.45,40957424.79,3708406.66,,,,,46986106.13,,,,
45,600638.SH,20080328,20080328,20071231,1,1,0.314,0.314,557228572.07,551279879.64,1786843.88,9000.0,4152848.55,,,,,,,,,,,,,179407642.87,50653362.84,,526941830.14,362230893.83,,,31062836.9,18343817.8,75264040.25,22330041.58,17449367.17,,,260832.61,,,,,,,,209694384.8,38746817.62,96757.85,59419.98,248344444.57,71814271.75,176530172.82,176040341.94,489830.88,,,,,59108977.6,110491216.03,,,
46,600638.SH,20071025,20071025,20070930,1,1,0.2095,0.2095,461391919.79,461391919.79,,,,,,,,,,,,,,,,61152315.12,,,401571036.23,313401525.22,,,25183504.06,1070553.85,37942495.69,19049222.83,4923734.58,,,,,,,,,,,120973198.68,21682221.85,15086.15,,142640334.38,22594096.65,120046237.73,117560272.48,2485965.25,,,,,83793840.97,,,,
47,600638.SH,20070815,20070815,20070630,1,1,0.1797,0.1797,393877073.31,393877073.31,,,,,,,,,,,,,,,,56997351.5,,,352254563.88,280344802.64,,,21892509.47,689061.05,29377556.76,12998475.16,6952158.8,,,,,,,,,,,98619860.93,21682021.85,7982.6,,120293900.18,18218019.32,102075880.86,100833844.77,1242036.09,,,,,54620984.59,56581185.45,,,
48,600638.SH,20070428,20070428,20070331,1,1,0.0715,0.0715,326678759.67,326678759.67,,,,,,,,,,,,,,,,,,,288183809.59,237437490.17,,,18455869.34,334866.56,24904030.0,7051553.52,,,,,,,,,,,,38494950.08,20708552.81,,,59203502.89,18095775.78,41107727.11,40116371.54,991355.57,,,,,45546503.6,,,,
49,600638.SH,20080328,20070428,20061231,1,1,0.17,0.17,600194005.71,595072442.25,743518.86,126393.7,4251650.9,,,,,,,,,,,,,39622977.1,489611.1,,575048577.4,467332828.4,,,43714979.64,11676110.15,45904653.06,8959442.94,-2752093.63,,,212656.84,,,,,,,,64768405.41,27727176.25,2325574.73,7003.49,90170006.93,-6574381.17,96744388.1,95407441.23,1336946.87,,,,,31565434.46,31565434.46,,,
50,600638.SH,20071025,20061027,20060930,1,1,0.1061,0.1061,420299002.94,420299002.94,,,,,,,,,,,,,,,,49764.68,,,364951944.27,317622946.31,,,10639079.54,1368405.92,32085392.36,2688692.03,547428.11,,,,,,,,,,,55396823.35,26845930.38,1512550.05,,80730203.68,18751794.34,61978409.34,59512241.85,2466167.49,,,,,,,,,
51,600638.SH,20070815,20060819,20060630,1,1,0.0934,0.0934,195576413.51,195576413.51,,,,,,,,,,,,,,,,5143.89,,,151494580.05,116656926.24,,,8104710.49,1008281.4,23567026.22,967436.44,1190199.26,,,,,,,,,,,44086977.35,26636080.38,1406200.0,,69316857.73,15619871.98,53696985.75,52421202.55,1275783.2,,,,,46239469.16,51234343.92,,,
52,600638.SH,20070428,20060428,20060331,1,1,0.0332,0.0332,85463214.91,85463214.91,,,,,,,,,,,,,,,,,,,66241323.4,50282715.4,,,4271596.87,215916.82,12143793.61,-672699.3,,,,,,,,,,,,19221891.51,10002000.0,2000.0,,29221891.51,9504904.62,19716986.89,18655838.59,1061148.3,,,,,,,,,
53,600638.SH,20060428,20060428,20051231,1,1,,,284400187.73,284400187.73,,,,,,,,,,,,,,,,3157809.23,,,190179450.13,149875673.62,,,14702506.57,7860930.32,29642243.06,-11901903.44,,,,,,,,,,,,105495430.32,16523.97,256155.37,,125255798.92,52420513.06,72835285.86,70094188.36,2741097.5,,,,,82318834.16,87614807.99,,,
54,600638.SH,20051018,20051018,20050930,1,1,,,187392488.22,187392488.22,,,,,,,,,,,,,,,,494383.67,,,122785787.37,102281724.37,,,8166403.6,4162309.16,17002032.93,-8826682.69,,,,,,,,,,,,69674900.97,15801.99,,,89690702.96,27382917.67,62307785.29,60391934.46,1915850.83,,,,,,,,,
55,600638.SH,20050730,20050730,20050630,1,1,,,155865026.6,155865026.6,,,,,,,,,,,,,,,,99700.22,,,103815674.88,83203047.13,,,6513621.79,1745761.47,18398558.28,-6045313.79,,,,,,,,,,,,55758371.96,14981.99,,,75773353.95,22604219.48,53169134.47,50827831.3,2341303.17,,,,,46004037.93,48201401.79,,,
56,600638.SH,20050430,20050430,20050331,1,1,,,81197840.24,81197840.24,,,,,,,,,,,,,,,,-36878.07,,,74302799.21,61250732.45,,,2417066.28,898701.71,12424819.56,-2688520.79,,,,,,,,,,,,7904419.82,9838.0,,,17914257.82,982557.4,16931700.42,14771286.82,2160413.6,,,,,,,,,
57,600638.SH,20050430,20050430,20041231,1,1,,,664867962.02,664867962.02,,,,,,,,,,,,,,,,1528969.1,,,566010024.36,506664400.85,,,13449319.26,5004168.21,44713932.57,-3821796.53,,,,,,,,,,,,102844385.47,7523770.74,3032506.87,,125293649.34,41804596.32,83489053.02,80009640.73,3479412.29,,,,,95036141.13,95912829.43,,,
