,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300426.SZ,20160409,20160409,20151231,1,1,0.73,0.73,537467248.39,537467248.39,,,,,,,,,,,,,,,,,,,401610707.24,344033453.79,,,1349933.07,20099703.45,25582139.44,14620044.7,-4074567.21,,,,,,,,,,,135856541.15,10523080.77,556486.94,62257.59,145823134.98,33566083.74,112257051.24,112350107.27,-93056.03,987.17,112258038.41,112351094.44,-93056.03,151092291.67,152758530.13,,,
14,300426.SZ,20151026,20151026,20150930,1,1,0.48,0.48,322634359.82,322634359.82,,,,,,,,,,,,,,,,,,,233243047.96,191128283.79,,,677983.78,16946879.9,18338377.81,11998929.13,-5847406.45,,,,,,,,,,,89391311.86,7758635.03,306703.52,,96843243.37,24603377.77,72239865.6,72414182.79,-174317.19,,72239865.6,72414182.79,-174317.19,95542834.54,,,,
15,300426.SZ,20150826,20150826,20150630,1,1,0.74,0.74,268758218.87,268758218.87,,,,,,,,,,,,,,,,,,,203128729.86,162941740.14,,,653172.31,12343462.51,12313444.81,8579752.76,6297157.33,,,,,,,,,,,65629489.01,6943354.73,220893.0,,72351950.74,17918851.9,54433098.84,54459228.32,-26129.48,,54433098.84,54459228.32,-26129.48,74209241.77,74986880.82,,,
16,300426.SZ,20150427,20150427,20150331,1,1,0.46,0.46,148718490.62,148718490.62,,,,,,,,,,,,,,,,,,,107748367.56,87797776.28,,,233800.5,7322538.48,5461830.71,6325283.41,607138.18,,,,,,,,,,,40970123.06,20000.0,0.0,,40990123.06,10500020.01,30490103.05,30505702.98,-15599.93,,30490103.05,30505702.98,-15599.93,47902544.65,,,,
17,300426.SZ,20150202,20150202,20141231,1,1,1.43,1.43,407788570.69,407788570.69,,,,,,,,,,,,,,,,,,,299889803.95,217306138.18,,,782354.86,13855950.46,16328845.5,31712823.83,19903691.12,,,,,,,,,,,107898766.74,9253780.94,1056290.23,,116096257.45,30383308.76,85712948.69,85777743.64,-64794.95,,85712948.69,85777743.64,-64794.95,139611590.57,141010114.61,,,
18,300426.SZ,20151026,20151026,20140930,1,1,0.15,0.15,111230577.1,111230577.1,,,,,,,,,,,,,,,,,,,93637729.23,49917167.07,,,247799.77,9959090.22,11266204.85,23887862.48,-1640395.16,,,,,,,,,,,17592847.87,6227490.64,179117.28,,23641221.23,5853361.03,17787860.2,17841715.79,-53855.59,,17787860.2,17841715.79,-53855.59,39840315.19,,,,
19,300426.SZ,20141127,20141127,20140630,1,1,0.41,0.41,105947529.49,105947529.49,,,,,,,,,,,,,,,,,,,76673036.48,48470035.42,,,11451.04,5599236.18,7634709.92,14957872.61,-268.69,,,,,,,,,,,29274493.01,4663617.36,129487.28,,33808623.09,9227687.92,24580935.17,24621923.9,-40988.73,,24580935.17,24621923.9,-40988.73,44232096.93,44232096.93,,,
20,300426.SZ,20150427,20150427,20140331,1,1,-0.19,-0.19,943396.23,943396.23,,,,,,,,,,,,,,,,,,,12462581.28,0.0,,,0.0,3395396.61,3599481.36,7109598.23,-1641894.92,,,,,,,,,,,-11519185.05,296674.21,639.91,,-11223150.75,32256.68,-11255407.43,-11231354.0,-24053.43,,-11255407.43,-11231354.0,-24053.43,-6051481.74,,,,
21,300426.SZ,20150202,20150202,20131231,1,1,1.06,1.06,319327665.99,319327665.99,,,,,,,,,,,,,,,,,,,244021219.24,190164551.64,,,1442132.71,12403335.09,12948694.74,23751770.41,3310734.65,,,,,,,,,,,75306446.75,9868704.35,241611.7,8366.37,84933539.4,21284366.79,63649172.61,63898619.01,-249446.4,,63649172.61,63898619.01,-249446.4,99058217.16,100203645.06,,,
22,300426.SZ,20150202,20150202,20121231,1,1,0.94,0.94,191156889.92,191156889.92,,,,,,,,,,,,,,,,,,,128378905.56,93507409.36,,,5691745.19,6738311.83,11548133.02,8273117.78,2620188.38,,,,,,,,,,,62777984.36,12728429.05,141320.58,7584.48,75365092.83,19253729.99,56111362.84,56538746.11,-427383.27,,56111362.84,56538746.11,-427383.27,71051102.14,72273214.46,,,
23,300426.SZ,20141127,20141127,20111231,1,1,0.66,0.66,139272009.91,139272009.91,,,,,,,,,,,,,,,,,,,90670410.36,70920728.06,,,7338651.78,3961597.74,8390312.3,833027.8,-773907.32,,,,,,,,,,,48601599.55,5055093.23,130069.87,21483.85,53526622.91,14058879.69,39467743.22,39578622.03,-110878.81,,39467743.22,39578622.03,-110878.81,48660720.03,48660720.03,,,
