,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600122.SH,20170331,20170331,20161231,1,1,0.39,0.39,20512979131.55,20512979131.55,,,,,,,,,,,,,,,40663.9,181769068.54,12137855.8,,20156037432.03,18855561906.57,,,64940924.28,541805108.97,332422377.08,350521687.0,10785428.13,,,,,,,,,,,538751431.96,24300522.47,4457389.79,524535.95,558594564.64,130104045.43,428490519.21,446876036.24,-18385517.03,156984864.32,585475383.53,594190038.06,-8714654.53,707463386.52,811647100.22,,,
11,600122.SH,20161028,20161028,20160930,1,1,0.2592,0.2576,15027884359.95,15027884359.95,,,,,,,,,,,,,,,30582.13,103238955.97,-3227992.49,,14777807766.93,13811519420.78,,,32804893.26,403757828.69,270097826.28,254196210.0,5431587.92,,,,,,,,,,,353346131.12,14736682.57,3424512.76,179800.43,364658300.93,86044479.64,278613821.29,298070111.64,-19456290.35,236263810.2,514877631.49,529360246.67,-14482615.18,,,,,
12,600122.SH,20160831,20160831,20160630,1,1,0.1211,0.1204,8843015364.45,8843015364.45,,,,,,,,,,,,,,,3983.4,65897070.21,-3263212.76,,8759713280.34,8116442067.27,,,23843704.55,269348977.33,184806957.56,160937780.33,4333793.3,,,,,,,,,,,149203137.72,6901291.56,2418397.61,171082.44,153686031.67,35745927.26,117940104.41,139293199.98,-21353095.57,-87985325.4,29954779.01,49113896.27,-19159117.26,244239864.44,294931488.07,,,
13,600122.SH,20160429,20160429,20160331,1,1,0.0455,0.045,4880312601.28,4880312601.28,,,,,,,,,,,,,,,-108105.84,784348.38,315451.38,,4815793967.2,4484074838.44,,,12358974.91,142519400.52,95340550.08,81575235.86,-75032.61,,,,,,,,,,,65194876.62,2000867.27,2011515.88,102217.26,65184228.01,21798113.74,43386114.27,52316233.61,-8930119.34,-306414645.86,-263028531.59,-253389267.92,-9639263.67,146018837.33,,,,
14,600122.SH,20160330,20160330,20151231,1,1,0.3693,0.3652,18714408612.67,18714408612.67,,,,,,,,,,,,,,,-201838.11,233382627.34,6701184.35,,18429657496.6,17125769918.34,,,128278218.51,517929576.37,341344409.73,299630385.35,16704988.3,,,,,,,,,,,517931905.3,12515739.17,7231195.01,1060158.68,523216449.46,119053829.26,404162620.2,421656584.53,-17493964.33,-646735867.7,-242573247.5,-235919734.5,-6653513.0,584381501.42,686462227.3,,,
15,600122.SH,20151030,20151030,20150930,1,1,0.32,0.32,14139244775.75,14139244775.75,,,,,,,,,,,,,,,241311.12,230567861.1,5100316.31,,13930034205.96,12990015625.55,,,110401902.65,368395798.2,254917524.7,207160094.42,-856739.56,,,,,,,,,,,440019742.01,10420411.3,5560702.88,478269.45,444879450.43,92388890.67,352490559.76,369435160.14,-16944600.38,-1348668678.1,-996178118.34,-979233517.96,-16944600.38,415513924.65,,,,
16,600122.SH,20150828,20150828,20150630,1,1,0.2271,0.2253,8302536993.48,8302536993.48,,,,,,,,,,,,,,,226574.93,211373903.12,2729784.03,,8211986550.17,7593391672.92,,,68911709.56,237555656.77,157967892.3,153551787.47,607831.15,,,,,,,,,,,302150921.36,5865489.27,3846399.62,314854.82,304170011.01,53811309.36,250358701.65,260320001.1,-9961299.45,-279291864.59,-28933162.94,-18969206.88,-9963956.06,244102230.78,291546975.84,,,
17,600122.SH,20150429,20150429,20150331,1,1,0.12,0.12,4554987499.24,4554987499.24,,,,,,,,,,,,,,,120532.93,104037031.51,785971.4,,4483409964.21,4164916044.43,,,59347415.55,109663163.61,73816592.26,75654147.04,12601.32,,,,,,,,,,,175735099.47,1072062.07,2167567.4,50988.96,174639594.14,28659982.19,145979611.95,140083413.02,5896198.93,583498145.66,729477757.61,723581558.68,5896198.93,147244283.39,,,,
18,600122.SH,20150327,20150327,20141231,1,1,0.32,0.32,17472107070.19,17472107070.19,,,,,,,,,,,,,,,197899.21,140802231.21,5278134.96,,17085018642.85,15872303003.99,,,220520085.78,463667504.11,259707162.02,270864075.49,-2043188.54,,,,,,,,,,,528088557.76,18763498.12,9775836.36,1614730.75,537076219.52,135501206.21,401575013.31,366796858.81,34778154.5,1856388148.08,2257963161.39,2223185006.89,34778154.5,657952502.83,737819731.79,,,
19,600122.SH,20141030,20141030,20140930,1,1,0.15,0.15,13145307989.0,13145307989.0,,,,,,,,,,,,,,,-127833.33,29712075.49,4190549.74,,12910431812.77,12054682065.09,,,134272637.34,348869372.16,197804046.09,176436727.07,-1633034.98,,,,,,,,,,,264460418.39,7011323.16,8493179.47,387084.27,262978562.08,72851280.09,190127281.99,174258827.43,15868454.56,20076144.29,210203426.28,194334971.72,15868454.56,409679868.32,,,,
20,600122.SH,20140829,20140829,20140630,1,1,0.0805,0.0805,7631404240.69,7631404240.69,,,,,,,,,,,,,,,-127833.33,27362301.83,1998945.5,,7514703288.03,7010325000.47,,,21134293.42,237248251.43,130777029.63,117044906.9,-1826193.82,,,,,,,,,,,143935421.16,3402494.62,7147842.21,351963.11,140190073.57,40932659.95,99257413.62,91949351.79,7308061.83,-180685298.59,-81427884.97,-88735946.8,7308061.83,233745859.56,273738568.05,,,
21,600122.SH,20140430,20140430,20140331,1,1,0.0497,0.0497,4240642697.39,4240642697.39,,,,,,,,,,,,,,,,1055926.7,309993.46,,4154805806.18,3895560793.02,,,9415094.88,119358193.92,65928105.07,64367500.33,176118.96,,,,,,,,,,,86892817.91,2411496.8,4246510.03,254407.37,85057804.68,22863414.84,62194389.84,56703325.16,5491064.68,-167894969.49,-105700579.65,-111191644.33,5491064.68,150380510.5,,,,
22,600122.SH,20140327,20140327,20131231,1,1,0.2446,0.2446,15914655250.34,15914655250.34,,,,,,,,,,,,,,,33221.41,38263122.53,4776708.18,,15552605308.23,14320684168.42,,,78678231.13,633542539.09,252645712.62,257737366.94,9317290.03,,,,,,,,,,,400346286.05,49644176.29,13296266.9,1928451.47,436694195.44,127956077.35,308738118.09,277289904.62,31448213.47,-105399757.51,203338360.58,171890147.11,31448213.47,625367437.58,726611320.63,,,
23,600122.SH,20131025,20131025,20130930,1,1,0.1466,0.1466,11997129175.64,11997129175.64,,,,,,,,,,,,,,,-132119.03,25596242.44,2456286.03,,11817702599.58,10936495401.93,,,29282263.98,345337519.7,313439724.84,187722063.37,5425625.76,,,,,,,,,,,204890699.47,44981649.2,9346693.48,1734049.19,240525655.19,67194615.09,173331040.1,166014814.22,7316225.88,-77795059.12,95535980.98,88219755.1,7316225.88,372574265.19,,,,
24,600122.SH,20130830,20130830,20130630,1,1,0.0827,0.0827,7245962926.89,7245962926.89,,,,,,,,,,,,,,,-132119.03,25366982.16,2456286.03,,7130687089.46,6537926382.45,,,18714894.36,239120809.17,213104076.07,116386990.12,5433937.29,,,,,,,,,,,140510700.56,1659611.73,6492978.97,1120203.52,135677333.32,36392494.21,99284839.11,93688397.22,5596441.89,-218328069.13,-119043230.02,-124639671.91,5596441.89,231662827.55,285523188.72,,,
25,600122.SH,20130426,20130426,20130331,1,1,0.0517,0.0517,4031158436.44,4031158436.44,,,,,,,,,,,,,,,,182598.15,,,3948603424.02,3655815519.96,,,9787895.43,126735648.41,107233772.76,49050281.57,-19694.11,,,,,,,,,,,82737610.57,415047.09,2440242.17,196842.03,80712415.49,19730178.22,60982237.27,58569424.25,2412813.02,-37642770.54,23339466.73,20926653.71,2412813.02,131585599.88,,,,
26,600122.SH,20130329,20130329,20121231,1,1,0.208,0.208,14247716901.66,14247716901.66,,,,,,,,,,,,,,,130014.83,25706957.9,3393836.63,,13946164127.18,12636712777.14,,,62600884.31,793917232.93,246878325.95,208802305.04,-2747398.19,,,,,,,,,,,327389747.21,42834609.64,7452478.47,370775.44,362771878.38,100345530.59,262426347.79,235209615.16,27216732.63,354035627.72,616461975.51,589245242.88,27216732.63,515935207.52,593729848.51,,,
27,600122.SH,20121031,20121031,20120930,1,1,0.135,0.135,11062138175.88,11062138175.88,,,,,,,,,,,,,,,7457.49,22142806.2,,,10847350859.62,9920988539.37,,,32249125.87,451177711.18,304518019.05,151873651.66,-13456187.51,,,,,,,,,,,236937579.95,11376124.57,5582943.71,245059.25,242730760.81,79170306.33,163560454.48,152519923.74,11040530.74,333959483.43,497519937.91,486479407.17,11040530.74,353204780.41,,,,
28,600122.SH,20120831,20120831,20120630,1,1,0.085,0.085,6892533518.83,6892533518.83,,,,,,,,,,,,,,,7457.49,22142806.2,,,6763271872.84,6153435473.27,,,19818145.07,315490174.9,203281771.2,84681127.22,-13434818.82,,,,,,,,,,,151411909.68,9089399.45,3119861.41,172366.03,157381447.72,54000461.26,103380986.46,96274658.09,7106328.37,441868758.98,545249745.44,538143417.07,7106328.37,213942773.21,246020778.04,,,
29,600122.SH,20120424,20120424,20120331,1,1,0.0553,0.0553,4176984102.27,4176984102.27,,,,,,,,,,,,,,,,,,,4079807527.23,3754112454.51,,,10333091.69,165660811.6,107811364.75,41894740.64,-4935.96,,,,,,,,,,,97176575.04,4128028.37,2259282.59,130715.58,99045320.82,33624715.53,65420605.29,62691944.89,2728660.4,,65420605.29,62691944.89,2728660.4,139066379.72,,,,
30,600122.SH,20120330,20120330,20111231,1,1,0.1773,0.1773,13492893181.43,13492893181.43,,,,,,,,,,,,,,,-83407.85,22174247.36,,,13220283158.14,12076364170.73,,,41254293.37,711065102.72,224658916.96,165364014.73,1576659.63,,,,,,,,,,,294700862.8,17652823.19,7780429.66,322308.45,304573256.33,83898248.46,220675007.87,200896543.53,19778464.34,791949747.42,1012624755.29,992846290.95,19778464.34,437974038.02,496697909.54,,,
31,600122.SH,20111028,20111028,20110930,1,1,0.1386,0.1386,10486943673.16,10486943673.16,,,,,,,,,,,,,,,-67631.59,5846714.1,,,10287697832.89,9478593841.21,,,28797055.57,421872921.66,248931547.06,108240767.84,1261699.55,,,,,,,,,,,205024922.78,15603266.59,5777852.05,192265.66,214850337.32,56815429.5,158034907.82,156986818.89,1048088.93,,158034907.82,156986818.89,1048088.93,308748307.66,,,,
32,600122.SH,20110826,20110826,20110630,1,1,0.0845,0.0845,6372813111.55,6372813111.55,,,,,,,,,,,,,,,-67631.59,5808266.89,,,6256617156.24,5742889074.53,,,18880161.7,265131688.01,156217078.8,72237453.65,1261699.55,,,,,,,,,,,121936590.61,11320187.57,3541535.68,7975.28,129715242.5,37686938.95,92028303.55,95767994.98,-3739691.43,,92028303.55,95767994.98,-3739691.43,188433408.96,215040661.93,,,
33,600122.SH,20110429,20110429,20110331,1,1,0.1069,0.1069,3824269331.2,3824269331.2,,,,,,,,,,,,,,,,,,,3740273016.21,3504828422.14,,,9685489.04,116544151.45,74903158.11,34277804.22,33991.25,,,,,,,,,,,83996314.99,5417475.48,630394.76,-3499.86,88783395.71,22207225.47,66576170.24,60542590.6,6033579.64,,66576170.24,60542590.6,6033579.64,118308110.46,,,,
34,600122.SH,20110310,20110310,20101231,1,1,0.4885,0.4885,11310542161.4,11310542161.4,,,,,,,,,,,,,,,39332.28,137511067.95,8925529.64,,11095232526.01,10285548051.0,,,28054747.49,481744825.46,171512321.4,123803343.48,4569237.18,,,,,,,,,,,352860035.62,7863270.44,5484700.75,381290.99,355238605.31,89863504.5,265375100.81,246840111.99,18534988.82,,265375100.81,246840111.99,18534988.82,339112978.87,395763277.75,,,
35,600122.SH,20101030,20101030,20100930,1,1,0.2416,0.2416,8840603155.06,8840603155.06,,,,,,,,,,,,,,,-88826.92,9823161.26,,,8686456903.42,8143080445.45,,,16164017.73,244360058.05,193926325.32,87154737.9,1771318.97,,,,,,,,,,,163880585.98,11759737.86,3816252.87,193602.82,171824070.97,44908353.42,126915717.55,117170692.74,9745024.81,,126915717.55,117170692.74,9745024.81,243072308.51,,,,
36,600122.SH,20100828,20100828,20100630,1,1,0.1503,0.1503,5168211846.15,5168211846.15,,,,,,,,,,,,,,,-122376.92,9823160.9,,,5085394037.4,4745539750.98,,,9001910.19,147899213.15,126196365.81,54946484.61,1810312.66,,,,,,,,,,,92518592.73,8436212.66,1630100.08,167828.23,99324705.31,27370744.34,71953960.97,66775708.73,5178252.24,,71953960.97,66775708.73,5178252.24,137764293.36,165329444.67,,,
37,600122.SH,20100428,20100428,20100331,1,1,0.0922,0.0922,2901191773.06,2901191773.06,,,,,,,,,,,,,,,,915104.71,,,2846872281.37,2685067439.94,,,4409475.61,71448928.76,59037871.19,26910007.63,-1441.76,,,,,,,,,,,55234596.4,3859385.11,734836.17,15841.82,58359145.34,15602868.22,42756277.12,40940663.63,1815613.49,,,,,81228057.56,,,,
38,600122.SH,20100210,20100210,20091231,1,1,0.4502,0.4502,10752482021.5,10752482021.5,,,,,,,,,,,,,,,496149.71,6093636.98,10223030.98,,10494556463.61,9767503346.59,,,45036866.7,418274662.04,150837357.15,112546014.15,358216.98,,,,,,,,,,,264515344.58,11202249.86,5424057.23,191301.02,270293537.21,62409248.73,207884288.48,198326076.04,9558212.44,,207884288.48,198326076.04,9558212.44,370471572.04,434791078.16,,,
39,600122.SH,20091027,20091027,20090930,1,1,0.2076,0.2076,7900714056.5,7900714056.5,,,,,,,,,,,,,,,268432.83,2043642.17,,,7790962412.72,7260961655.48,,,16789282.15,232828071.97,198812645.93,80537752.35,1033004.84,,,,,,,,,,,112063718.78,10083399.96,3461405.93,117526.33,118685712.81,23014059.18,95671653.63,89335522.97,6336130.66,,,,,191322400.97,,,,
40,600122.SH,20090826,20090826,20090630,1,1,0.0913,0.0913,4833180671.55,4833180671.55,,,,,,,,,,,,,,,90124.15,1140317.06,937300.54,,4778824622.19,4434255021.72,,,10461118.49,147350939.83,133277294.14,53182724.97,297523.04,,,,,,,,,,,55586490.57,8794147.38,2104990.4,122471.17,62275647.55,19635031.37,42640616.18,38660732.51,3979883.67,,,,,107538774.33,140675363.73,,,
41,600122.SH,20090422,20090422,20090331,1,1,0.0727,0.0727,2873123514.66,2873123514.66,,,,,,,,,,,,,,,8326.0,555910.94,,,2828171403.39,2655139327.18,,,5452188.18,76166678.59,68738732.38,22652364.49,22112.57,,,,,,,,,,,45516348.21,3145182.76,951823.39,-23323.48,47709707.58,12754610.24,34955097.34,32313380.83,2641716.51,,,,,67626588.33,,,,
42,600122.SH,20090321,20090321,20081231,1,1,0.4526,0.4526,8242457540.54,8242457540.54,,,,,,,,,,,,,,,-712774.18,40863173.67,,,8119021984.34,7567099359.9,,,19740816.64,259778726.55,150460317.56,114358841.62,7583922.07,,,,,,,,,,,163585955.69,92564531.76,3907859.68,-74161492.26,252242627.77,58313526.74,193929101.03,144475626.88,49453474.15,,,,,237794397.82,288347792.86,,,
43,600122.SH,20081028,20081028,20080930,1,1,0.3493,0.3493,7188016484.29,7188016484.29,,,,,,,,,,,,,,,-358696.44,7119390.66,3588768.27,,7060138440.66,6664112732.41,,,14177487.33,116318297.44,182398639.56,82170431.55,960852.37,,,,,,,,,,,134638737.85,60935307.07,3324605.06,395922.82,192249439.86,34298458.18,157950981.68,111509314.13,46441667.55,,,,,211009327.55,,,,
44,600122.SH,20080822,20080822,20080630,1,1,0.1205,0.1205,4667564253.81,4667564253.81,,,,,,,,,,,,,,,-281984.15,3341328.35,1555795.66,,4586286857.0,4329604366.13,,,9705912.5,74830721.2,118394087.84,53003898.02,747871.31,,,,,,,,,,,84336741.01,7492237.66,1947945.54,-181199.1,89881033.13,21741516.05,68139517.08,38458372.71,29681144.37,,,,,134281294.83,134281294.83,,,
45,600122.SH,20080415,20080415,20080331,1,1,0.0592,0.0592,2269735983.76,2269735983.76,,,,,,,,,,,,,,,-105407.71,1449201.12,599384.14,,2234005652.2,2107388549.16,,,4701526.83,38973905.04,57534548.69,25597822.67,-190700.19,,,,,,,,,,,37074124.97,3602535.54,460525.76,-94351.0,40216134.75,8134368.15,32081766.6,18902186.02,13179580.58,,,,,61137454.04,,,,
46,600122.SH,20080128,20080128,20071231,1,1,0.1747,0.1747,6139424592.45,6139424592.45,,,,,,,,,,,,,,,176321.39,16663363.07,,,6054020826.56,5545642602.2,,,15372097.41,244769823.67,132535520.71,114096835.32,1603947.25,,,,,,,,,,,102243450.35,12759289.94,3183788.74,-4804794.23,111818951.55,29195249.44,82623702.11,55755167.25,26868534.86,,,,,199500601.21,246509535.17,,,
47,600122.SH,20071031,20071031,20070930,1,1,0.1314,0.1314,4004448794.81,4004448794.81,,,,,,,,,,,,,,,232415.79,18213578.34,,,3950127421.08,3556612469.47,,,10168361.34,120567594.73,176975813.35,86832010.52,-1028828.33,,,,,,,,,,,72767367.86,10019369.66,2074288.74,-4573207.25,80712448.78,19292441.56,61420007.22,41948489.94,19471517.28,,,,,140124555.92,,,,
48,600122.SH,20070829,20070829,20070630,1,1,0.0799,0.0799,2605301668.76,2605301668.76,,,,,,,,,,,,,,,231114.74,15420486.3,,,2586615477.71,2321244942.73,,,6395571.87,86850254.01,118004181.22,53528476.59,592051.29,,,,,,,,,,,34337792.09,9759219.4,1240337.62,-4601871.64,42856673.87,9936689.73,32919984.14,25491253.7,7428730.44,,,,,72214667.64,95622288.95,,,
49,600122.SH,20070428,20070428,20070331,1,1,0.0099,0.0099,1149345078.71,1149345078.71,,,,,,,,,,,,,,,,4182097.14,2180204.09,,1148375603.26,1007459566.83,,,1019534.52,44922267.05,69947746.79,26473514.69,-1447026.62,,,,,,,,,,,5151572.59,311404.18,520340.71,-122636.23,4942636.06,669102.6,4273533.46,3148497.61,1125035.85,,,,,25995963.52,,,,
50,600122.SH,20080128,20070228,20061231,1,1,0.0604,0.0604,4517079529.87,4517079529.87,,,,,,,,,,,,,,,,7879606.95,,,4480065421.55,3946309219.25,,,6164416.27,270233784.62,158720025.9,97287235.7,1350739.81,,,,,,,,,,,44893715.27,2780494.65,4733889.28,,42940320.64,14617608.86,28322711.78,19283227.97,9039483.81,,,,,135652083.83,178868718.11,,,
51,600122.SH,20071031,20061028,20060930,1,1,0.06,0.06,3386128361.2,3386128361.2,,,,,,,,,,,,,,,,16798406.62,,,3360393466.31,2976683086.3,,,4922588.11,191583786.39,120320701.91,66883303.6,,,,,,,,,,,,42533301.51,2561058.87,2199126.46,,42895233.92,10492271.37,32402962.55,19156315.86,13246646.69,,,,,,,,,
52,600122.SH,20070829,20060818,20060630,1,1,,,1941883707.64,1941883707.64,,,,,,,,,,,,,,,,10405619.87,,,1917659026.14,1679183606.99,,,3361509.08,118895247.67,76823260.36,37480185.08,1915216.96,,,,,,,,,,,34630301.37,2456629.54,1052319.29,,36034611.62,9646776.9,26387834.72,15433897.2,10953937.52,,,,,63620083.54,90728785.94,,,
53,600122.SH,20070428,20060426,20060331,1,1,0.0086,0.0086,967682598.7,967682598.7,,,,,,,,,,,,,,,,2380171.89,1431073.23,,964486480.44,845802423.72,,,1580443.16,60903168.98,36754212.21,19446232.37,,,,,,,,,,,,5576290.15,675136.87,469712.67,-165042.72,5781714.35,2181929.6,3599784.75,2737976.23,861808.52,,,,,,,,,
54,600122.SH,20060420,20060420,20051231,1,1,,,3467156806.6,3467156806.6,,,,,,,,,,,,,,,,-577844.17,,,3505069584.35,3064747209.83,,,19626770.47,191485584.88,156942024.16,72267995.01,,,,,,,,,,,,38645270.13,631946.44,3167971.28,,36915234.29,13212314.62,23702919.67,14885777.4,8817142.27,,,,,34355217.26,74545847.52,,,
55,600122.SH,20051029,20051029,20050930,1,1,,,2466148603.83,2466148603.83,,,,,,,,,,,,,,,,5461982.41,,,2469002760.33,2170531991.61,,,8239200.65,125564213.53,105993215.26,58674139.28,,,,,,,,,,,,25726368.86,394878.39,1726819.04,,25175787.21,5156076.59,20019710.62,10803027.69,9216682.93,,,,,,,,,
56,600122.SH,20050820,20050820,20050630,1,1,,,1484345190.34,1484345190.34,,,,,,,,,,,,,,,,1000002.75,,,1478370962.56,1300797763.6,,,6304529.61,66429950.56,69430753.0,35407965.79,,,,,,,,,,,,18077780.07,193333.77,1340976.65,,17667646.19,4817742.49,12849903.7,5964258.09,6885645.61,,,,,41382193.57,59832182.16,,,
57,600122.SH,20050430,20050430,20050331,1,1,,,700840007.41,700840007.41,,,,,,,,,,,,,,,,1852597.21,,,719779100.75,633301699.72,,,3354228.53,33045332.62,34322235.52,15755604.36,,,,,,,,,,,,2320375.32,89526.32,444490.53,,2702920.11,734211.64,1968708.47,527436.47,1441272.0,,,,,,,,,
58,600122.SH,20050428,20050428,20041231,1,1,,,3009290178.32,3009290178.32,,,,,,,,,,,,,,,,4453153.62,,,3000586176.16,2668005114.63,,,16104206.78,136784172.43,118933130.02,60759552.3,,,,,,,,,,,,49060601.07,838877.04,4803171.0,,45212729.59,19432276.34,25780453.25,9879927.06,15900526.19,,,,,69463554.46,104633558.45,,,
