,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300013.SZ,20161028,20161028,20160930,1,1,0.082,0.082,554269706.62,554269706.62,,,,,,,,,,,,,,,,5413833.16,5413833.16,,548168260.62,373709878.78,,,2433636.65,47286736.18,116304485.07,5455525.16,2977998.78,,,,,,,,,,,11515279.16,22409817.38,710121.48,225092.91,33214975.06,8988503.27,24226471.79,24439925.64,-213453.85,-122125.46,24104346.33,24304182.66,-199836.33,,,,,
11,300013.SZ,20160820,20160820,20160630,1,1,0.02,0.02,339134895.41,339134895.41,,,,,,,,,,,,,,,,3295866.55,3295866.55,,350782059.79,236436414.55,,,1512657.23,32162951.52,76658647.85,4145485.07,-134096.43,,,,,,,,,,,-8351297.83,20372650.41,487067.47,87120.03,11534285.11,6605937.6,4928347.51,4690608.1,237739.41,118955.72,5047303.23,4797194.17,250109.06,-7501679.31,18256224.82,,,
12,300013.SZ,20160430,20160430,20160331,1,1,0.02,0.02,199525313.8,199525313.8,,,,,,,,,,,,,,,,2952403.22,2952403.22,,193702366.45,136108626.92,,,1306232.3,13317761.25,39945679.7,2854961.39,169104.89,,,,,,,,,,,8775350.57,419684.51,371260.66,,8823774.42,3103904.74,5719869.68,5875674.1,-155804.42,-64826.8,5655042.88,5802744.59,-147701.71,8847013.63,,,,
13,300013.SZ,20160430,20160430,20151231,1,1,-0.52,-0.52,590274020.12,590274020.12,,,,,,,,,,,,,,,,5414162.94,5414162.94,,695494393.45,432961790.16,,,2131281.83,35836003.63,115936103.79,3134019.27,105495194.77,,,,,,,,,,,-99806210.39,6142883.84,6933924.87,1000020.2,-100597251.42,7626658.79,-108223910.21,-109745682.87,1521772.66,100077.14,-108123833.07,-109643668.24,1519835.17,819896.15,35329689.25,,,
14,300013.SZ,20151027,20151027,20150930,1,1,0.005,0.005,342409694.08,342409694.08,,,,,,,,,,,,,,,,8249635.16,8249635.16,,343266591.32,256544762.45,,,828413.18,18656971.56,65966076.84,2138399.5,-868032.21,,,,,,,,,,,7392737.92,1565518.81,798555.12,,8159701.61,5922131.18,2237570.43,969391.78,1268178.65,77813.67,2315384.1,1039322.54,1276061.56,413470.05,,,,
15,300013.SZ,20150826,20150826,20150630,1,1,0.01,0.01,203246989.25,203246989.25,,,,,,,,,,,,,,,,3765616.2,3765616.2,,201902037.51,145797136.26,,,536595.75,10394959.44,42773892.52,2438883.95,-39430.41,,,,,,,,,,,5110567.94,1314599.17,541855.19,454783.99,5883311.92,3659680.44,2223631.48,1301331.78,922299.7,-54758.19,2168873.29,1251360.8,917512.49,3783835.69,18141174.74,,,
16,300013.SZ,20150424,20150424,20150331,1,1,0.006,0.006,88905631.73,88905631.73,,,,,,,,,,,,,,,,3594077.76,3594077.76,,90449714.91,62926404.63,,,237881.59,5217796.4,21380298.07,1107562.31,-420228.09,,,,,,,,,,,2049994.58,1091875.76,133036.56,,3008833.78,1376352.34,1632481.44,1122436.92,510044.52,-18638.32,1613843.12,1107526.26,506316.86,-856748.96,,,,
17,300013.SZ,20150424,20150424,20141231,1,1,0.04,0.04,404288366.0,404288366.0,,,,,,,,,,,,,,,,4935585.63,4935585.63,,392849701.93,278124687.53,,,1201009.52,21555202.17,85463754.44,5669390.76,835657.51,,,,,,,,,,,16374249.7,3947016.72,2979201.15,374214.74,17342065.27,8700495.65,8641569.62,6437946.69,2203622.93,43011.86,8684581.48,6481705.21,2202876.27,17108054.83,45241905.23,,,
18,300013.SZ,20141023,20141023,20140930,1,1,0.05,0.05,308289312.62,308289312.62,,,,,,,,,,,,,,,,6781906.64,6781906.64,,297492357.39,214125387.76,,,854103.93,15863086.43,63014745.0,3808114.86,-173080.59,,,,,,,,,,,17578861.87,388066.55,769785.23,,17197143.19,5716479.48,11480663.71,9501462.25,1979201.46,168238.93,11648902.64,9674140.06,1974762.58,14431989.5,,,,
19,300013.SZ,20140828,20140828,20140630,1,1,0.01,0.01,190936703.48,190936703.48,,,,,,,,,,,,,,,,2388491.55,2388491.55,,185152196.62,131398085.07,,,541117.33,9437972.96,40880366.67,2700141.27,194513.32,,,,,,,,,,,8172998.41,526939.64,358368.94,24961.05,8341569.11,4414186.97,3927382.14,2638100.16,1289281.98,193576.46,4120958.6,2833426.4,1287532.2,8484648.13,22345321.74,,,
20,300013.SZ,20140424,20140424,20140331,1,1,0.01,0.01,86761827.29,86761827.29,,,,,,,,,,,,,,,,2349087.87,2349087.87,,86026682.31,60581492.76,,,197485.09,4465687.64,19126419.73,1679184.19,-23587.1,,,,,,,,,,,3084232.85,161046.59,47742.5,,3197536.94,2008334.96,1189201.98,587231.95,601970.03,143413.16,1332615.14,733340.16,599274.98,2390742.07,,,,
21,300013.SZ,20140424,20140424,20131231,1,1,0.05,0.05,368341989.31,368341989.31,,,,,,,,,,,,,,,,2970717.1,3123421.58,,359599292.06,252085279.8,,,2907588.7,16421567.01,80264173.65,7278938.65,641744.25,,,,,,,,,,,11713414.35,6905950.51,1730898.33,104506.23,16888466.53,10269814.83,6618651.7,4912463.51,1706188.19,72132.89,6690784.59,4896192.29,1794592.3,16021635.9,41153627.84,,,
22,300013.SZ,20131025,20131025,20130930,1,1,0.11,0.11,270650784.16,270650784.16,,,,,,,,,,,,,,,,4633459.05,4633459.05,,260902160.62,184607446.13,,,2587669.59,11901805.27,57020782.89,4790443.49,-5986.75,,,,,,,,,,,14382082.59,5682364.88,1635626.69,,18428820.78,7193546.69,11235274.09,10166139.67,1069134.42,-45444.75,11189829.34,10121739.15,1068090.19,14533080.28,,,,
23,300013.SZ,20130822,20130822,20130630,1,1,0.08,0.08,180535287.37,180535287.37,,,,,,,,,,,,,,,,1791819.93,1791819.93,,172946874.47,121934940.66,,,2009268.2,7609761.09,37846654.67,3625733.66,-79483.81,,,,,,,,,,,9380232.83,5500238.69,1525149.75,1443859.98,13355321.77,5303228.35,8052093.42,7329305.15,722788.27,-40770.94,8011322.48,7291845.81,719476.67,11214146.56,23277411.17,,,
24,300013.SZ,20130425,20130425,20130331,1,1,0.06,0.06,86956656.81,86956656.81,,,,,,,,,,,,,,,,2933253.27,2933253.27,,84434604.7,60276902.73,,,884183.73,3882931.64,18133199.82,1259119.82,-1733.04,,,,,,,,,,,5455305.38,2272729.12,55482.68,,7672551.82,2567270.13,5105281.69,5360540.46,-255258.77,-5183.01,5100098.68,5356157.99,-256059.31,3779438.89,,,,
25,300013.SZ,20130425,20130425,20121231,1,1,0.1,0.1,325910777.26,325910777.26,,,,,,,,,,,,,,,,-934289.83,-827033.77,,308548338.22,202848915.17,,,9918812.4,13967196.41,79854470.71,1756430.33,202513.2,,,,,,,,,,,16428149.21,5149499.11,1153228.47,542439.11,20424419.85,9770050.68,10654369.17,9346268.45,1308100.72,-32898.9,10621470.27,9319062.46,1302407.81,19118869.37,41959502.33,,,
26,300013.SZ,20121026,20121026,20120930,1,1,0.1,0.1,236395668.84,236395668.84,,,,,,,,,,,,,,,,-9211.23,-9211.23,,223971799.75,146443532.91,,,8842104.48,9343228.28,59201747.58,196984.33,-55797.83,,,,,,,,,,,12414657.86,4093033.18,279282.51,,16228408.53,6242344.12,9986064.41,9045367.98,940696.43,-4424.69,9981639.72,9040705.3,940934.42,12565055.59,,,,
27,300013.SZ,20120823,20120823,20120630,1,1,0.06,0.06,151286182.51,151286182.51,,,,,,,,,,,,,,,,16296.5,16296.5,,143838668.71,94240008.51,,,5570327.61,6016750.0,38016190.63,86871.89,-91479.93,,,,,,,,,,,7463810.3,2432262.39,257624.14,,9638448.55,3272579.64,6365868.91,5700343.18,665525.73,-1931.05,6363937.86,5697675.41,666262.45,7534385.69,19176583.38,,,
28,300013.SZ,20120426,20120426,20120331,1,1,0.02,0.02,70834852.77,70834852.77,,,,,,,,,,,,,,,,8053.77,8053.77,,68683532.49,44621189.05,,,2564427.16,2645446.82,18964582.82,232647.28,-344760.64,,,,,,,,,,,2159374.05,1257012.16,67084.83,,3349301.38,1829233.75,1520067.63,1586930.04,-66862.41,-2885.61,1517182.02,1584621.55,-67439.53,2039206.92,,,,
29,300013.SZ,20120411,20120411,20111231,1,1,0.1,0.1,288298514.04,288298514.04,,,,,,,,,,,,,,,,70486.31,56047.12,,277424489.72,180628464.84,,,11350256.13,5812901.17,77533275.54,1478774.2,620817.84,,,,,,,,,,,10944510.63,3126823.29,568186.37,305040.31,13503147.55,4365854.15,9137293.4,9054763.61,82529.79,-16380.43,9120912.97,9043624.93,77288.04,12352798.52,32654248.97,,,
30,300013.SZ,20111026,20111026,20110930,1,1,0.07,0.07,207058061.9,207058061.9,,,,,,,,,,,,,,,,-328824.03,-11200.97,,198518145.08,129420139.02,,,8041284.76,4378521.63,55562988.53,979837.8,135373.34,,,,,,,,,,,8211092.79,1782397.97,665408.15,,9328082.61,3545477.28,5782605.33,6094930.93,-312325.6,-4517.78,5778087.55,6091858.85,-313771.3,9655127.96,,,,
31,300013.SZ,20110826,20110826,20110630,1,1,0.02,0.02,134744348.07,134744348.07,,,,,,,,,,,,,,,,-349809.11,-32186.04,,131751655.92,86587350.62,,,5078693.22,3085376.67,36219692.09,555106.31,225437.01,,,,,,,,,,,2642883.04,726326.38,238792.06,220938.78,3130417.36,1868977.33,1261440.03,1984699.6,-723259.57,-1773.13,1259666.9,1983493.88,-723826.98,3547798.46,13162467.65,,,
32,300013.SZ,20110420,20110420,20110331,1,1,-0.02,-0.02,59000696.21,59000696.21,,,,,,,,,,,,,,,,-27267.24,-27267.24,,61151913.12,39670183.99,,,2247448.48,1733180.85,17490778.2,186861.34,-176539.74,,,,,,,,,,,-2178484.15,516197.15,22918.61,,-1685205.61,1042544.66,-2727750.27,-1810512.95,-917237.32,-7461.87,-2735212.14,-1815587.01,-919625.13,-2140895.31,,,,
33,300013.SZ,20110420,20110420,20101231,1,1,0.19,0.19,246171435.6,246171435.6,,,,,,,,,,,,,,,,71846.75,71846.75,,228415714.08,151989738.84,,,9370051.04,5089793.23,61427363.6,66506.55,472260.82,,,,,,,,,,,17827568.27,8855024.6,248106.08,92118.42,26434486.79,8741563.42,17692923.37,16946840.62,746082.75,-29311.33,17663612.04,16926610.58,737001.46,17822228.07,32414341.26,,,
34,300013.SZ,20101026,20101026,20100930,1,1,0.19,0.19,176463313.42,176463313.42,,,,,,,,,,,,,,,,49198.48,49198.48,,157442041.33,104927863.19,,,6639928.8,3429253.58,42642278.25,-302032.62,104750.13,,,,,,,,,,,19070470.57,6080992.2,138342.06,,25013120.71,6770850.99,18242269.72,16909025.92,1333243.8,-19286.24,18222983.48,16895612.95,1327370.53,18823989.6,,,,
35,300013.SZ,20100820,20100820,20100630,1,1,0.09,0.09,109698004.0,109698004.0,,,,,,,,,,,,,,,,34997.04,34997.04,,98059612.14,64330996.61,,,4124429.3,2192649.49,27660906.75,-315065.54,65695.53,,,,,,,,,,,11673388.9,570480.28,9430.85,,12234438.33,3907210.12,8327228.21,7842470.78,484757.43,-11450.48,8315777.73,7834684.45,481093.28,11323326.32,17477581.32,,,
36,300013.SZ,20100427,20100427,20100331,1,1,0.04,0.04,47582046.61,47582046.61,,,,,,,,,,,,,,,,-12906.73,-12906.73,,43564176.32,26953171.39,,,1843221.52,1076061.6,13895942.72,-158899.54,-45321.37,,,,,,,,,,,4004963.56,6226.76,5062.85,,4006127.47,1582549.87,2423577.6,2347224.13,76353.47,-2655.85,2420921.75,2346140.54,74781.21,3813649.38,,,,
37,300013.SZ,20100326,20100326,20091231,1,1,0.55,0.55,181031109.49,181031109.49,,,,,,,,,,,,,,,,49854.23,49854.23,,150492432.91,99461500.44,,,7149191.64,2647713.71,39920122.51,1286702.24,27202.37,,,,,,,,,,,30588530.81,10007728.31,75426.64,67120.26,40520832.48,9362029.77,31158802.71,26356118.66,4802684.05,-1096.79,31157705.92,26355671.17,4802034.75,31825378.82,41303159.36,,,
38,300013.SZ,20091026,20091026,20090930,1,1,0.34,0.34,127832165.38,127832165.38,,,,,,,,,,,,,,,,-62956.11,-62956.11,,103766779.4,68816541.01,,,5020866.37,1600756.17,27443858.01,838764.44,45993.4,,,,,,,,,,,24002429.87,144686.34,18603.38,,24128512.83,6295712.21,17832800.62,15213421.09,2619379.53,,,,,24950143.82,,,,
39,300013.SZ,20090928,20090928,20090630,1,1,0.21,0.21,78443334.46,78443334.46,,,,,,,,,,,,,,,,-69264.7,-69264.7,,63763580.53,41770369.25,,,3090836.38,1004176.25,17359023.88,512601.7,26573.07,,,,,,,,,,,14610489.22,140283.33,16347.87,11696.5,14734424.68,3968755.12,10765669.56,9553730.97,1211938.59,,,,,15192355.63,19270905.73,,,
40,300013.SZ,20100427,20100427,20090331,1,1,0.07,0.07,32962948.15,32962948.15,,,,,,,,,,,,,,,,-27820.01,-27820.01,,27848440.16,17389115.56,,,1338354.09,524346.7,8267275.59,261900.8,67447.42,,,,,,,,,,,5086687.98,23622.58,22085.9,,5088224.66,1480807.36,3607417.3,3209674.89,397742.41,,3607417.3,3209674.89,397742.41,5443856.21,,,,
41,300013.SZ,20090928,20090928,20081231,1,1,0.46,0.46,141799806.24,141799806.24,,,,,,,,,,,,,,,,-84931.23,-84931.23,,109694399.87,69727967.83,,,5847219.92,1603668.05,30749890.66,1298282.0,467371.41,,,,,,,,,,,32020475.14,645655.6,410776.24,252584.59,32255354.5,8928444.85,23326909.65,20704667.36,2622242.29,,,,,33403688.37,40716971.53,,,
42,300013.SZ,20091026,20091026,20080930,1,1,0.32,0.32,104635601.22,104635601.22,,,,,,,,,,,,,,,,,,,82214104.62,53541285.03,,,4173739.77,1382078.09,21662527.63,1002215.45,452258.65,,,,,,,,,,,22421496.6,236937.39,223456.65,,22434977.34,6437323.1,15997654.24,14185760.42,1811893.82,,,,,23875970.7,,,,
43,300013.SZ,20090928,20090928,20071231,1,1,0.45,0.45,102885203.8,102885203.8,,,,,,,,,,,,,,,,-6419.39,,,71767350.65,45325285.22,,,4285092.02,2817143.69,18709731.73,630097.99,,,,,,,,,,,,31111433.76,524960.85,223933.68,177788.6,31412460.93,5746046.37,25666414.56,20245530.24,5420884.32,,,,,31747951.14,34435150.56,,,
44,300013.SZ,20090928,20090928,20061231,1,1,0.37,0.37,72653308.94,72653308.94,,,,,,,,,,,,,,,,-3747.8,,,50824260.76,33167604.42,,,3006952.64,2327679.54,12015797.51,306226.65,,,,,,,,,,,,21825300.38,,10800.0,,21814500.38,3529117.4,18285382.98,16861534.71,1423848.27,,,,,22135274.83,24659179.23,,,
