,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002323.SZ,20161026,20161026,20160930,1,1,0.2329,0.2329,904012271.74,904012271.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,694475318.02,620673091.04,0.0,0.0,-1953435.08,18916261.04,45513395.71,3545070.71,7780934.6,0.0,0.0,0.0,0.0,0.0,,,,,,209536953.72,7987558.88,228754.27,7960.0,217295758.33,43642825.34,173652932.99,173647785.23,5147.76,0.0,173652932.99,173647785.23,5147.76,,,,,
11,002323.SZ,20161026,20180831,20160930,1,1,0.1409,0.1409,559861880.86,559861880.86,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,438252609.31,363854077.44,0.0,0.0,-1953435.08,18916261.04,46284406.21,3545070.71,7606228.99,0.0,0.0,0.0,0.0,0.0,,,,,,121609271.55,7989124.57,228754.27,7960.0,129369641.85,24242877.7,105126764.15,105079149.8,47614.35,-43982.2,105082781.95,105035167.6,47614.35,220862959.03,,,,
12,002323.SZ,20160818,20160818,20160630,1,1,0.0993,0.0993,465337249.99,465337249.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,370844935.99,326460202.27,0.0,0.0,-2357690.71,10728249.74,27856586.84,1413482.64,6744105.21,0.0,0.0,0.0,0.0,0.0,,,,,,94492314.0,60413.45,68044.71,7960.0,94484682.74,20359533.94,74125148.8,74061130.37,64018.43,0.0,74125148.8,74061130.37,64018.43,102649901.85,105065845.04,,,
13,002323.SZ,20160818,20180831,20160630,1,1,0.0643,0.0643,296586132.72,296586132.72,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,235418120.32,192596377.6,0.0,0.0,-2357690.71,10728249.74,28522625.43,1413482.64,4515075.62,0.0,0.0,0.0,0.0,0.0,,,,,,61168012.4,60413.45,68044.71,7960.0,61160381.14,13207851.91,47952529.23,47934564.4,17964.83,0.0,47952529.23,47934564.4,17964.83,60352465.45,63286424.01,,,
14,002323.SZ,20160428,20160428,20160331,1,1,0.0458,0.0458,92208724.63,92208724.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77991964.36,64230183.27,0.0,0.0,220121.44,3488835.72,11142898.13,212647.6,-1302721.8,0.0,0.0,0.0,0.0,0.0,,,,,,14216760.27,6402.9,11764.15,7960.0,14211399.02,2821617.83,11389781.19,11389781.19,0.0,0.0,11389781.19,11389781.19,0.0,13126686.07,,,,
15,002323.SZ,20160325,20180426,20151231,1,1,0.392,0.392,443808695.85,443808695.85,,,,,,,,,,,,,,,,,,,368953707.7,277342345.56,,,4446758.47,14219797.46,66103127.59,935579.84,5906098.78,,,,,,,,,,,74854988.15,12364435.88,137851.89,,87081572.14,17755514.62,69326057.52,69326057.52,0.0,0.0,69326057.52,69326057.52,,73704367.63,77135995.24,,,
16,002323.SZ,20151030,20151030,20150930,1,1,1.0697,1.0697,578806954.81,578806954.81,,,,,,,,,,,,,,,,,,,376254241.02,324215420.46,,,2057617.26,11115648.49,33788564.19,456785.03,4620205.59,,,,,,,,,,,202552713.79,12361638.98,1998.21,,214912354.56,51304386.38,163607968.18,163607968.18,,,163607968.18,163607968.18,,207629704.41,,,,
17,002323.SZ,20150807,20150807,20150630,1,1,0.0482,0.0482,146276501.81,146276501.81,,,,,,,,,,,,,,,,841800.0,,,146379887.45,124052275.53,,,560526.61,7989579.7,13594504.27,183001.34,,,,,,,,,,,,738414.36,5458481.73,76565.24,,6120330.85,934691.5,5185639.35,5185639.35,,,5185639.35,5185639.35,,79615.7,10347849.73,,,
18,002323.SZ,20150428,20150428,20150331,1,1,0.038,0.038,70519087.18,70519087.18,,,,,,,,,,,,,,,,498750.0,,,70901860.4,59945721.84,,,294320.92,2789512.54,7930485.86,-58180.76,,,,,,,,,,,,115976.78,4840508.89,67610.35,,4888875.32,787334.97,4101540.35,4101540.35,,,4101540.35,4101540.35,,-440953.98,,,,
19,002323.SZ,20150129,20150129,20141231,1,1,0.1167,0.1167,391265341.72,391265341.72,,,,,,,,,,,,,,,,1444089.53,,,384065294.59,320404990.22,,,1993182.79,24693025.51,30893739.04,-1344761.01,7425118.04,,,,,,,,,,,8644136.66,6827195.34,457326.63,,15014005.37,2461990.3,12552015.07,12552015.07,,,12552015.07,12552015.07,,5855286.12,27367994.17,,,
20,002323.SZ,20141029,20141029,20140930,1,1,0.1257,0.1257,262928781.87,262928781.87,,,,,,,,,,,,,,,,240478.57,,,250202891.76,210662950.0,,,1082938.65,15275494.67,21132238.38,-681436.58,2730706.64,,,,,,,,,,,12966368.68,3604231.65,278008.88,,16292591.45,2763403.5,13529187.95,13529187.95,,,13529187.95,13529187.95,,14775160.17,,,,
21,002323.SZ,20140809,20140809,20140630,1,1,0.0894,0.0894,149446420.92,149446420.92,,,,,,,,,,,,,,,,138547.07,,,140536811.88,115556390.37,,,817234.49,10983525.38,13636026.66,-747063.13,290698.11,,,,,,,,,,,9048156.11,2872831.03,251104.91,,11669882.23,2054571.19,9615311.04,9615311.04,,,9615311.04,9615311.04,,8453244.02,19104188.72,,,
22,002323.SZ,20140423,20140423,20140331,1,1,0.0397,0.0397,69080838.63,69080838.63,,,,,,,,,,,,,,,,,,,65638336.45,51935864.43,,,497462.78,5748658.28,7921781.36,-465430.4,,,,,,,,,,,,3442502.18,1820000.0,30920.7,,5231581.48,961313.74,4270267.74,4270267.74,,,4270267.74,4270267.74,,2977071.78,,,,
23,002323.SZ,20140328,20140328,20131231,1,1,0.2737,0.2737,313393372.77,313393372.77,,,,,,,,,,,,,,,,,,,285238515.4,223694922.83,,,1574691.09,36177522.07,28744790.15,-5184746.58,231335.84,,,,,,,,,,,28154857.37,9284778.85,677931.42,,36761704.8,7315938.39,29445766.41,29445766.41,,,29445766.41,29445766.41,,22970110.79,41706561.31,,,
24,002323.SZ,20131025,20131025,20130930,1,1,0.2748,0.2748,215524361.99,215524361.99,,,,,,,,,,,,,,,,,,,184630234.66,146336141.01,,,687614.02,25126739.57,19569126.81,-2246023.58,-4843363.17,,,,,,,,,,,30894127.33,5141624.0,696294.82,,35339456.51,5777551.91,29561904.6,29561904.6,,,29561904.6,29561904.6,,23804740.58,,,,
25,002323.SZ,20130815,20130815,20130630,1,1,0.2123,0.2123,145811888.2,145811888.2,,,,,,,,,,,,,,,,,,,121610000.52,100740165.39,,,498027.56,15208363.9,12285470.77,-2278663.93,-4843363.17,,,,,,,,,,,24201887.68,4040405.56,661862.69,,27580430.55,4744304.28,22836126.27,22836126.27,,,22836126.27,22836126.27,,17079860.58,25595109.1,,,
26,002323.SZ,20130426,20130426,20130331,1,1,0.1041,0.1041,54324309.84,54324309.84,,,,,,,,,,,,,,,,,,,47110275.64,39486414.0,,,264228.0,4266903.45,5321556.39,-2284922.53,56096.33,,,,,,,,,,,7214034.2,2978664.27,34756.11,,10157942.36,1546224.33,8611718.03,8611718.03,,,8611718.03,8611718.03,,4985208.0,,,,
27,002323.SZ,20130228,20130228,20121231,1,1,0.503,0.503,298793061.25,298793061.25,,,,,,,,,,,,,,,,,,,255552795.95,207360703.68,,,1246256.87,23657366.98,26605566.83,-10819247.0,7502148.59,,,,,,,,,,,43240265.3,5757253.76,21130.76,,48976388.3,7352159.98,41624228.32,41624228.32,,,41624228.32,41624228.32,,32421018.3,41778573.33,,,
28,002323.SZ,20121026,20121026,20120930,1,1,0.3504,0.3504,197515957.42,197515957.42,,,,,,,,,,,,,,,,,,,168798993.26,139589675.89,,,688475.56,15559970.7,18600926.63,-7875634.79,2235579.27,,,,,,,,,,,28716964.16,5424172.93,21130.76,,34120006.33,5123845.54,28996160.79,28996160.79,,,28996160.79,28996160.79,,23076908.64,,,,
29,002323.SZ,20120810,20120810,20120630,1,1,0.2757,0.2757,139929807.91,139929807.91,,,,,,,,,,,,,,,,,,,117747093.56,97660256.96,,,399170.62,10158309.03,12555280.48,-5261502.8,2235579.27,,,,,,,,,,,22182714.35,4668367.81,1130.76,,26849951.4,4030327.94,22819623.46,22819623.46,,,22819623.46,22819623.46,,19156790.82,22916656.39,,,
30,002323.SZ,20120424,20120424,20120331,1,1,0.1372,0.1372,61728990.62,61728990.62,,,,,,,,,,,,,,,,,,,50358590.29,41539940.08,,,51919.56,4447986.33,5937419.2,-1768981.93,150307.05,,,,,,,,,,,11370400.33,1988218.11,5.45,,13358612.99,2003791.95,11354821.04,11354821.04,,,11354821.04,11354821.04,,9751725.45,,,,
31,002323.SZ,20120328,20120328,20111231,1,1,0.6319,0.6319,263150642.7,263150642.7,,,,,,,,,,,,,,,,,,,206085292.17,170953920.09,,,351828.07,20934741.54,22604163.95,-12006141.6,3246780.12,,,,,,,,,,,57065350.53,4786555.93,330359.46,4274.11,61521547.0,9228232.06,52293314.94,52293314.94,,,52293314.94,52293314.94,,45059208.93,50509239.71,,,
32,002323.SZ,20111018,20111018,20110930,1,1,0.4613,0.4613,176706126.49,176706126.49,,,,,,,,,,,,,,,,,,,136000691.34,111560381.4,,,218743.53,14480811.86,15494739.12,-7656440.44,1902455.87,,,,,,,,,,,40705435.15,4543675.1,330359.46,,44918750.79,6737812.63,38180938.16,38180938.16,,,38180938.16,38180938.16,,34951450.58,,,,
33,002323.SZ,20110726,20110726,20110630,1,1,0.3049,0.3049,124337872.72,124337872.72,,,,,,,,,,,,,,,,,,,97240208.2,81210488.32,,,205336.83,10404007.85,9305583.82,-5787664.49,1902455.87,,,,,,,,,,,27097664.52,2964222.3,379522.12,,29682364.7,4452354.71,25230009.99,25230009.99,,,25230009.99,25230009.99,,21310000.03,23829703.49,,,
34,002323.SZ,20110427,20110427,20110331,1,1,0.1647,0.1647,61346888.94,61346888.94,,,,,,,,,,,,,,,,,,,46693197.16,39331607.44,,,201887.36,5432063.82,4025404.16,-2611332.49,313566.87,,,,,,,,,,,14653691.78,1653814.51,275000.0,,16032506.29,2404934.73,13627571.56,13627571.56,,,13627571.56,13627571.56,,12355926.16,,,,
35,002323.SZ,20110420,20110420,20101231,1,1,0.6473,0.6473,233592203.99,233592203.99,,,,,,,,,,,,,,,,,,,171918281.31,149558205.78,,,94830.78,17264691.2,16730990.15,-13985059.74,2254623.14,,,,,,,,,,,61673922.68,2841395.61,1070000.0,,63445318.29,9877329.31,53567988.98,53567988.98,,0.0,53567988.98,53567988.98,,47688862.94,50586523.51,,,
36,002323.SZ,20101013,20101013,20100930,1,1,0.4387,0.4387,168791447.97,168791447.97,,,,,,,,,,,,,,,,,,,123076954.01,106927635.11,,,86100.23,12579272.43,12531239.18,-10796773.25,1749480.31,,,,,,,,,,,45714493.96,547153.68,1070000.0,,45191647.64,8884786.91,36306860.73,36306860.73,,,36306860.73,36306860.73,,36667201.02,,,,
37,002323.SZ,20100825,20100825,20100630,1,1,0.3333,0.3333,122348058.34,122348058.34,,,,,,,,,,,,,,,,,,,86720823.88,75876477.26,,,66365.58,8912640.02,7396302.99,-7280442.28,1749480.31,,,,,,,,,,,35627234.46,75372.95,1070000.0,,34632607.41,7049401.86,27583205.55,27583205.55,,,27583205.55,27583205.55,,28346792.18,29376982.4,,,
38,002323.SZ,20100422,20100422,20100331,1,1,0.17,0.17,60675048.11,60675048.11,,,,,,,,,,,,,,,,,,,40968843.58,36242351.24,,,46660.16,4368146.87,3380979.49,-3649044.07,579749.89,,,,,,,,,,,19706204.53,35100.0,920000.0,,18821304.53,4670802.42,14150502.11,14150502.11,,,14150502.11,14150502.11,,16636910.35,,,,
39,002323.SZ,20100331,20100331,20091231,1,1,1.06,1.06,266679825.47,266679825.47,,,,,,,,,,,,,,,,,,,195016156.68,164761803.37,,,189513.57,20425079.93,9078825.21,-1401025.04,1961959.64,,,,,,,,,,,71663668.79,2900094.25,11877.58,,74551885.46,9106673.85,65445211.61,65445211.61,,,65445211.61,65445211.61,,70262643.75,72255893.22,,,
40,002323.SZ,20091217,20091217,20090930,1,1,0.7583,0.7583,192819286.08,192819286.08,,,,,,,,,,,,,,,,,,,140545500.12,118018246.75,,,130773.95,14940387.06,6522393.14,-378363.2,1312062.42,,,,,,,,,,,52273785.96,1250000.0,11877.56,,53511908.4,6677472.29,46834436.11,46834436.11,,,,,,53207485.18,,,,
41,002323.SZ,20091201,20091201,20090630,1,1,0.5228,0.5228,130632950.22,130632950.22,,,,,,,,,,,,,,,,,,,95003291.83,77953681.07,,,90498.57,10967124.29,4807387.17,-236412.33,1421013.06,,,,,,,,,,,35629658.39,1250000.0,10000.0,,36869658.39,4583572.2,32286086.19,32286086.19,,,,,,35393246.06,36366725.92,,,
42,002323.SZ,20100422,20100422,20090331,1,1,0.28,0.28,63778959.74,63778959.74,,,,,,,,,,,,,,,,,,,45313855.33,37419099.85,,,41501.44,5687516.62,1948886.49,-183463.63,400314.56,,,,,,,,,,,18465104.41,1180000.0,10000.0,,19635104.41,2314770.5,17320333.91,17320333.91,,,17320333.91,17320333.91,,18681955.34,,,,
43,002323.SZ,20091201,20091201,20081231,1,1,0.9421,0.9421,275312088.81,275312088.81,,,,,,,,,,,,,,,,,,,210227694.77,184147834.08,,,131278.26,16829138.84,8855208.84,90879.89,173354.86,,,,,,,,,,,65084394.04,1580400.0,130874.33,10822.4,66533919.71,8347421.66,58186498.05,58186498.05,,,,,,65171273.93,66881334.54,,,
44,002323.SZ,20091217,20091217,20080930,1,1,0.7061,0.7061,208340151.34,208340151.34,,,,,,,,,,,,,,,,,,,160553568.21,140524321.69,,,99533.05,12142447.74,7138643.64,103838.46,544783.63,,,,,,,,,,,47786583.13,1580000.0,130874.33,,49235708.8,5624038.4,43611670.4,43611670.4,,,,,,48435205.22,,,,
45,002323.SZ,20091201,20091201,20071231,1,1,0.8701,0.8701,224320049.17,224320049.17,,,,,,,,,,,,,,,,,,,162505127.05,144070584.24,,,144175.31,11343039.3,6574180.22,786792.2,-413644.22,,,,,,,,,,,61814922.12,30.8,655288.19,84819.72,61159664.73,7420088.9,53739575.83,53739575.83,,,,,,62837714.32,64117449.87,,,
46,002323.SZ,20091201,20091201,20061231,1,1,0.844,0.844,204444174.19,204444174.19,,,,,,,,,,,,,,,,,,,153015002.42,134195892.77,,,126166.27,12458066.7,2553807.72,1680836.44,2000232.52,,,,,,,,,,,51429171.77,,316035.16,,51113136.61,-500058.13,51613194.74,51613194.74,,,,,,55110240.73,57410699.31,,,
