,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002059.SZ,20161025,20161025,20160930,1,1,0.0857,0.0857,990099518.67,990099518.67,,,,,,,,,,,,,,,,-697387.32,,,889345946.36,720136126.33,,,18248376.69,41663789.39,89663918.42,20204913.35,-571177.82,,,,,,,,,,,100056184.99,2796431.12,680156.55,438484.97,102172459.56,26424309.46,75748150.1,62612821.35,13135328.75,,75748150.1,62612821.35,13135328.75,,,,,
11,002059.SZ,20160819,20160819,20160630,1,1,0.0427,0.0427,627548427.22,627548427.22,,,,,,,,,,,,,,,,-687265.37,,,570463047.23,451255306.12,,,17111530.86,27004132.32,63296538.34,12363099.74,-567560.15,,,,,,,,,,,56398114.62,1345332.71,309720.56,97262.42,57433726.77,18021664.6,39412062.17,31218565.74,8193496.43,,39412062.17,31218565.74,8193496.43,69454249.53,125361717.37,,,
12,002059.SZ,20160429,20160429,20160331,1,1,-0.0167,-0.0167,147569900.57,147569900.57,,,,,,,,,,,,,,,,,,,168503479.05,107099532.23,,,5076091.32,23491863.62,26915321.03,5920670.85,,,,,,,,,,,,-20933578.48,774762.79,158770.42,1524.44,-20317586.11,1074778.44,-21392364.55,-12239756.7,-9152607.85,,-21392364.55,-12239756.7,-9152607.85,-15012907.63,,,,
13,002059.SZ,20160421,20160421,20151231,1,1,0.1142,0.1142,1426497461.04,1426497461.04,,,,,,,,,,,,,,,,2779746.93,,,1295776847.85,956847316.18,,,80767485.4,64293059.92,127597071.63,26742390.67,39529524.05,,,,,,,,,,,133500360.12,9388005.88,7373413.53,6871094.48,135514952.47,27463655.43,108051297.04,83454749.75,24596547.29,,108051297.04,83454749.75,24596547.29,157463003.86,272152099.23,,,
14,002059.SZ,20151029,20151029,20150930,1,1,0.0625,0.0625,828701011.0,828701011.0,,,,,,,,,,,,,,,,2434024.98,,,778197974.06,590692400.86,,,26940987.3,49912253.97,82267311.89,19772116.92,8612903.12,,,,,,,,,,,52937061.92,5039826.13,2442496.99,2103189.32,55534391.06,13548543.11,41985847.95,45648914.72,-3663066.77,,41985847.95,45648914.72,-3663066.77,78888056.98,,,,
15,002059.SZ,20150828,20150828,20150630,1,1,0.0152,0.0152,519748001.2,519748001.2,,,,,,,,,,,,,,,,2186524.98,,,510833698.14,377897281.11,,,16866381.18,37452648.41,58634375.16,11370109.16,8612903.12,,,,,,,,,,,11100828.04,2860072.82,2290744.51,2019081.86,11670156.35,7988201.57,3681954.78,11072807.37,-7390852.59,,3681954.78,11072807.37,-7390852.59,20284412.22,77015675.66,,,
16,002059.SZ,20150427,20150427,20150331,1,1,-0.008,-0.008,199321129.94,199321129.94,,,,,,,,,,,,,,,,,,,210943517.45,147863315.32,,,6315960.43,23204062.6,28970005.34,4590173.76,,,,,,,,,,,,-11622387.51,2522431.3,131637.75,88292.66,-9231593.96,1610836.85,-10842430.81,-2930499.45,-7911931.36,,-10842430.81,-2930499.45,-7911931.36,-7032213.75,,,,
17,002059.SZ,20150410,20150410,20141231,1,1,0.2055,0.2055,941476399.14,941476399.14,,,,,,,,,,,,,,,,1963078.87,,,859631376.66,623849830.95,,,72504350.49,57238485.02,103200221.61,6673040.45,-3834551.86,,,,,,,,,,,83808101.35,19041315.62,2140919.66,893555.67,100708497.31,23908176.39,76800320.92,65021489.48,11778831.44,,76800320.92,65021489.48,11778831.44,88518062.93,186382870.3,,,
18,002059.SZ,20141029,20141029,20140930,1,1,0.0374,0.0374,483392441.86,483392441.86,,,,,,,,,,,,,,,,247500.0,,,484397062.74,347243420.27,,,30656539.48,36302750.21,62656668.8,4648950.0,2888733.98,,,,,,,,,,,-757120.88,2667243.07,1727497.66,870866.85,182624.53,5325877.36,-5143252.83,11654266.88,-16797519.71,,-5143252.83,11654266.88,-16797519.71,6533063.1,,,,
19,002059.SZ,20140827,20140827,20140630,1,1,0.0103,0.0103,300956311.95,300956311.95,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,310063175.37,216494684.44,0.0,0.0,25223770.45,22070609.61,42357073.38,2660803.16,1256234.33,0.0,0.0,0.0,0.0,0.0,,,,,,-9106863.42,2303582.08,1510398.94,816915.44,-8313680.28,3324183.12,-11637863.4,3213162.65,-14851026.05,0.0,-11637863.4,3213162.65,-14851026.05,-6446060.26,35125905.82,,,
20,002059.SZ,20140429,20140429,20140331,1,1,0.0123,0.0123,132137036.97,132137036.97,,,,,,,,,,,,,,,,,,,131709932.81,94181184.38,,,4587609.03,10137830.15,20708282.63,2064102.29,30924.33,,,,,,,,,,,427104.16,1128320.24,426866.85,838.27,1128557.55,1236644.16,-108086.61,3846196.18,-3954282.79,,-108086.61,3846196.18,-3954282.79,2522130.78,,,,
21,002059.SZ,20140329,20140329,20131231,1,1,0.2154,0.2154,702146562.93,702146562.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,1197268.12,0.0,0.0,619194932.84,441983066.81,0.0,0.0,26643692.73,46806566.48,95779546.29,9855359.56,-1873299.03,0.0,0.0,0.0,0.0,0.0,,,,,,84148898.21,5790029.02,2437407.89,1638713.61,87501519.34,16082145.12,71419374.22,63232857.85,8186516.37,0.0,71419374.22,63232857.85,8186516.37,92806989.65,174231964.06,,,
22,002059.SZ,20131028,20131028,20130930,1,1,0.1372,0.1372,278135648.24,278135648.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,214500.0,0.0,0.0,242351886.99,172591560.51,0.0,0.0,21196885.48,11462534.38,31902577.9,4441637.23,756691.49,0.0,0.0,0.0,0.0,0.0,,,,,,35998261.25,3318433.53,62808.7,35248.92,39253886.08,5438789.47,33815096.61,29506327.71,4308768.9,0.0,33815096.61,29506327.71,4308768.9,40982089.97,,,,
23,002059.SZ,20130826,20130826,20130630,1,1,0.0414,0.0414,161511649.74,161511649.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,150993366.78,102601130.74,0.0,0.0,18043715.65,6843636.98,20567600.6,2180591.32,756691.49,0.0,0.0,0.0,0.0,0.0,,,,,,10518282.96,630192.27,58619.23,35248.92,11089856.0,3757949.85,7331906.15,8900382.35,-1568476.2,0.0,7331906.15,8900382.35,-1568476.2,12698874.28,23296442.1,,,
24,002059.SZ,20130420,20130420,20130331,1,1,0.0172,0.0172,67127007.6,67127007.6,,,,,,,,,,,,,,,,,,,62802567.96,44062475.14,,,3040884.49,3837362.88,10854255.57,756386.01,251203.87,,,,,,,,,,,4324439.64,517623.61,30448.25,28699.94,4811615.0,405984.67,4405630.33,3704123.18,701507.15,,4405630.33,3704123.18,701507.15,5332029.52,,,,
25,002059.SZ,20130309,20130309,20121231,1,1,0.1133,0.1133,461663148.88,461663148.88,0.0,0.0,0.0,,,,,,,,,,,,0.0,196000.24,0.0,0.0,415027535.39,322508410.54,0.0,0.0,32811920.35,15322357.79,43020292.71,410039.91,954514.09,0.0,0.0,0.0,0.0,0.0,,,,,,46831613.73,677067.99,704046.12,177414.5,46804635.6,9833533.51,36971102.09,24364022.41,12607079.68,0.0,36971102.09,24364022.41,12607079.68,47045653.4,67880009.07,,,
26,002059.SZ,20121027,20121027,20120930,1,1,0.0987,0.0987,305028249.4,305028249.4,,,,,,,,,,,,,,,,196000.24,,,272810672.62,219324770.58,,,14293996.3,10558300.56,27758934.44,104308.4,770362.34,,,,,,,,,,,32413577.02,483914.01,208488.22,3953.29,32689002.81,3305657.24,29383345.57,21210742.33,8172603.24,,29383345.57,21210742.33,8172603.24,33092247.52,,,,
27,002059.SZ,20120828,20120828,20120630,1,1,0.0163,0.0163,75172972.38,75172972.38,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,73561122.47,46600251.14,0.0,0.0,4226527.93,6152345.47,16628628.49,-161992.07,115361.51,0.0,0.0,0.0,0.0,0.0,,,,,,1611849.91,373799.57,7614.78,3953.29,1978034.7,-156219.74,2134254.44,3494233.97,-1359979.53,0.0,2134254.44,3494233.97,-1359979.53,1449857.84,11545449.56,,,
28,002059.SZ,20120419,20120419,20120331,1,1,-0.004,-0.004,34691881.23,34691881.23,,,,,,,,,,,,,,,,,,,36720492.84,21889218.53,,,2024944.8,3445811.33,9158932.05,201586.13,,,,,,,,,,,,-2028611.61,105535.6,3953.29,3953.29,-1927029.3,2407506.71,-4334536.01,-857568.02,-3476967.99,,-4334536.01,-857568.02,-3476967.99,-1827025.48,,,,
29,002059.SZ,20120228,20120228,20111231,1,1,0.078,0.078,255269976.3,255269976.3,,,,,,,,,,,,,,,,165000.0,,,216003969.32,144135993.53,,,22423608.8,12412200.86,37150160.21,-356090.84,238096.76,,,,,,,,,,,39431006.98,756630.33,1476560.17,404727.53,38711077.14,6851906.22,31859170.92,16779146.03,15080024.89,,31859170.92,16779146.03,15080024.89,38909916.14,55830255.44,,,
30,002059.SZ,20111022,20111022,20110930,1,1,0.091,0.091,170565954.48,170565954.48,,,,,,,,,,,,,,,,165000.0,,,138328902.86,96840880.03,,,11836078.62,8624858.34,20902720.39,96998.48,27367.0,,,,,,,,,,,32402051.62,370697.13,320806.54,295491.1,32451942.21,2775633.3,29676308.91,19562335.14,10113973.77,,29676308.91,19562335.14,10113973.77,32361417.1,,,,
31,002059.SZ,20110825,20110825,20110630,1,1,0.032,0.032,105767569.24,105767569.24,,,,,,,,,,,,,,,,,,,91900268.31,64467932.05,,,7808197.15,5738010.48,14098290.5,-239528.87,27367.0,,,,,,,,,,,13867300.93,210875.54,268280.34,252899.42,13809896.13,2089420.31,11720475.82,6871118.53,4849357.29,,11720475.82,6871118.53,4849357.29,13627772.06,21585103.45,,,
32,002059.SZ,20110428,20110428,20110331,1,1,-0.0042,-0.0042,30897938.55,30897938.55,,,,,,,,,,,,,,,,,,,31047901.31,18583342.28,,,2264120.41,3258012.04,6933617.98,8808.6,,,,,,,,,,,,-149962.76,53799.31,15380.56,,-111544.01,1032182.83,-1143726.84,-894519.29,-249207.55,,-1143726.84,-894519.29,-249207.55,-141154.16,,,,
33,002059.SZ,20110330,20110330,20101231,1,1,-0.04,-0.04,265647566.71,265647566.71,,,,,,,,,,,,,,,,1131025.89,,,251987900.18,172003091.04,,,38389542.05,13605109.44,27581121.95,458454.26,-49418.56,,,,,,,,,,,14790692.42,2223109.49,2749070.09,34552.76,14264731.82,6960787.09,7303944.73,-9084204.54,16388149.27,,7303944.73,-9084204.54,16388149.27,14118120.79,29660559.98,,,
34,002059.SZ,20101028,20101028,20100930,1,1,-0.0088,-0.0088,149388303.16,149388303.16,,,,,,,,,,,,,,,,982525.89,,,135236649.37,97031441.58,,,9386038.45,8976660.35,19140821.26,702991.69,-1303.96,,,,,,,,,,,15134179.68,382112.05,66315.53,34552.76,15449976.2,4547403.1,10902573.1,-1896187.75,12798760.85,0.0,10902573.1,-1896187.75,12798760.85,14853341.52,,,,
35,002059.SZ,20100828,20100828,20100630,1,1,-0.0189,-0.0189,99195803.23,99195803.23,,,,,,,,,,,,,,,,54625.89,,,90809390.79,64710605.86,,,6408805.01,6054400.4,12918033.93,714419.34,3126.25,,,,,,,,,,,8441038.33,210525.51,30570.61,,8620993.23,3646992.59,4974000.64,-4060500.77,9034501.41,,4974000.64,-4060500.77,9034501.41,9100831.78,16114118.61,,,
36,002059.SZ,20100423,20100423,20100331,1,1,-0.04,-0.04,22885470.27,22885470.27,,,,,,,,,,,,,,,,,,,30782683.2,17793624.27,,,1899823.65,3074333.02,7775229.95,239904.81,-232.5,,,,,,,,,,,-7897212.93,33143.99,11000.0,,-7875068.94,1025969.15,-8901038.09,-8635168.42,-265869.67,,-8901038.09,-8635168.42,-265869.67,-7657540.62,,,,
37,002059.SZ,20100326,20100326,20091231,1,1,0.05,0.05,400470603.76,400470603.76,,,,,,,,,,,,,,,,209460.88,,,362259657.07,273250010.44,,,25020598.76,21206460.05,38855067.9,2170152.03,1757367.89,,,,,,,,,,,38420407.57,7862813.35,72918.2,2863.96,46210302.72,10731425.78,35478876.94,11383522.16,24095354.78,,35478876.94,11383522.16,24095354.78,41268524.62,56126039.87,,,
38,002059.SZ,20091026,20091026,20090930,1,1,-0.0261,-0.0261,154770837.46,154770837.46,,,,,,,,,,,,,,,,195308.73,,,150913456.86,96297571.27,,,9634475.56,15163897.88,26483815.14,1690062.71,1643634.3,,,,,,,,,,,4052689.33,1236632.5,30603.34,2863.96,5258718.49,3472184.19,1786534.3,-5619100.11,7405634.41,,1786534.3,-5619100.11,7405634.41,7191077.61,,,,
39,002059.SZ,20090828,20090828,20090630,1,1,-0.0588,-0.0588,70188441.3,70188441.3,,,,,,,,,,,,,,,,195308.73,,,81525316.14,47957415.29,,,4247070.59,7746643.34,18631477.43,1306654.69,1636054.8,,,,,,,,,,,-11141566.11,584558.59,24729.09,2200.0,-10581736.61,589496.66,-11171233.27,-12647378.86,1476145.59,,,,,-9198422.32,-2050730.44,,,
40,002059.SZ,20090424,20090424,20090331,1,1,-0.03,-0.03,27166554.71,27166554.71,,,,,,,,,,,,,,,,,,,33360003.68,19710543.06,,,1520576.33,3084601.45,7697048.17,1337859.67,9375.0,,,,,,,,,,,-6193448.97,30772.5,12776.33,,-6175452.8,111620.31,-6287073.11,-6143410.95,-143662.16,,,,,-4846214.3,,,,
41,002059.SZ,20090328,20090328,20081231,1,1,0.13,0.13,498374053.64,498374053.64,,,,,,,,,,,,,,,,200000.0,,,424504345.88,324924216.73,,,31200939.4,27427871.04,36902649.87,3244097.78,804571.06,,,,,,,,,,,74069707.76,1072870.65,791264.07,2631.62,74351314.34,13842047.02,60509267.32,27000628.44,33508638.88,,,,,77113805.54,94289346.5,,,
42,002059.SZ,20081029,20081029,20080930,1,1,0.0439,0.0439,252068938.1,252068938.1,,,,,,,,,,,,,,,,200000.0,,,219901678.76,152874961.16,,,15231351.49,21471272.93,27363354.21,2899584.48,61154.49,,,,,,,,,,,32367259.34,316674.17,249598.35,,32434335.16,5503286.05,26931049.11,9444342.45,17486706.66,,,,,35127998.31,,,,
43,002059.SZ,20080828,20080828,20080630,1,1,0.0047,0.0047,146630960.61,146630960.61,,,,,,,,,,,,,,,,200000.0,,,131410742.79,90831583.59,,,8790463.38,8859372.77,20067224.66,2797034.43,65063.96,,,,,,,,,,,15420217.82,271490.29,213577.97,,15478130.14,5697280.39,9780849.75,1016026.15,8764823.6,,,,,18017252.25,26178776.86,,,
44,002059.SZ,20080423,20080423,20080331,1,1,-0.02,-0.02,30199104.9,30199104.9,,,,,,,,,,,,,,,,,,,34717772.1,21352611.41,,,1618019.34,2972067.19,7232874.99,1370608.12,171591.05,,,,,,,,,,,-4518667.2,10972.23,-9233.49,,-4498461.48,245285.62,-4743747.1,-5097101.69,353354.59,,,,,-2976468.03,,,,
45,002059.SZ,20080315,20080315,20071231,1,1,0.16,0.16,451270732.07,451270732.07,,,,,,,,,,,,,,,,123749.98,,,373549668.63,282700426.67,,,26892794.18,29570423.36,28645444.75,5727586.8,12992.87,,,,,,,,,,,77844813.42,492590.78,358781.44,,77978622.76,12212445.97,65766176.79,34663450.86,31102725.93,,,,,83448650.24,103094773.06,,,
46,002059.SZ,20071030,20071030,20070930,1,1,0.0429,0.0429,183607791.91,183607791.91,,,,,,,,,,,,,,,,74249.99,,,163735595.37,115920086.85,,,10333991.86,14499861.91,17994793.7,4962535.76,24325.29,,,,,,,,,,,19946446.53,144322.09,256938.32,,19833830.3,3193670.89,16640159.41,9218356.96,7421802.45,,,,,24859057.59,,,,
47,002059.SZ,20070829,20070829,20070630,1,1,0.0028,0.0028,108866410.34,108866410.34,,,,,,,,,,,,,,,,74249.99,,,105161747.27,70902096.47,,,6141153.7,11131786.99,13028238.76,3959597.33,-1125.98,,,,,,,,,,,3778913.06,59031.02,95845.32,,3742098.76,904321.24,2837777.52,596066.63,2241710.89,,,,,7664260.4,16410188.96,,,
48,002059.SZ,20070428,20070428,20070331,1,1,-0.01,-0.01,47665814.03,47665814.03,,,,,,,,,,,,,,,,74249.99,,,48638987.7,33176031.35,,,2688893.7,3240221.45,6617686.57,2923127.68,-6973.05,,,,,,,,,,,-898923.68,1053.51,300.0,,-898170.17,339243.48,-1237413.65,-2028969.46,791555.81,,,,,1942980.96,,,,
49,002059.SZ,20080315,20070410,20061231,1,1,0.1,,352080514.59,352080514.59,,,,,,,,,,,,,,,,1356924.31,,,300889296.67,219506695.61,,,21179571.76,19813079.32,32018038.94,8301920.23,69990.81,,,,,,,,,,,52548142.23,577158.36,20475.96,,53104824.63,7563733.47,45541091.16,17817296.8,27723794.36,,,,,59563128.96,77154592.75,,,
50,002059.SZ,20071030,20061027,20060930,1,1,0.0848,0.0848,65331598.82,65331598.82,,,,,,,,,,,,,,,,5650991.07,,,55386441.01,31588692.99,,,2427833.52,3595305.53,12306858.66,5506318.66,-38568.35,,,,,,,,,,,15596148.88,38506.0,,,15634654.88,1555335.57,14079319.31,14231232.41,-151913.1,,,,,,,,,
51,002059.SZ,20070829,20060829,20060630,1,1,0.1011,0.1011,46921349.63,46921349.63,,,,,,,,,,,,,,,,5697428.81,,,34717139.78,21026096.8,,,1739867.7,2117759.56,6186660.68,3585182.64,61572.4,,,,,,,,,,,17901638.66,21506.0,,,17923144.66,1863327.09,16059817.57,16182211.27,-122393.7,,,,,15850964.89,15850964.89,,,
52,002059.SZ,20070428,20060711,20060331,1,1,0.01,0.01,17526627.07,17526627.07,,,,,,,,,,,,,,,,285628.09,,,16274442.38,10204042.99,,,646605.97,951265.59,2657836.91,1760711.91,53979.01,,,,,,,,,,,1537812.78,21176.0,,,1558988.78,118936.18,1440052.6,1524288.26,-84235.66,,,,,,,,,
53,002059.SZ,20060711,20060711,20051231,1,1,,,95287134.59,95287134.59,,,,,,,,,,,,,,,,8248371.94,,,75009930.79,44584117.07,,,3574054.59,7955002.74,11006854.37,7889902.02,,,,,,,,,,,,29967877.67,44470.83,89352.63,,29922995.87,1636599.68,28286396.19,28264457.3,21938.89,,,,,28167105.82,45157417.63,,,
54,002059.SZ,20061027,20061027,20050930,1,1,,,80330710.45,80330710.45,,,,,,,,,,,,,,,,316364.64,,,57091253.85,34519337.74,,,2967589.38,5156288.12,8240054.09,6207984.52,,,,,,,,,,,,24734428.74,31164.0,15000.0,,24750592.74,1902521.14,22848071.6,22932161.62,-84090.02,,,,,,,,,
55,002059.SZ,20060829,20060829,20050630,1,1,,,53857252.66,53857252.66,,,,,,,,,,,,,,,,551579.74,,,36860984.81,22535509.36,,,1993848.58,2822772.43,5328465.58,4180388.86,,,,,,,,,,,,18458435.5,30450.0,,,18488885.5,1392237.88,17096647.62,17170933.73,-74286.11,,,,,21176656.71,30981386.08,,,
56,002059.SZ,20060711,20060711,20041231,1,1,,,121679699.94,121679699.94,,,,,,,,,,,,,,,,4594383.27,,,85752504.04,47562754.56,,,4487547.47,11253888.97,13849425.47,8598887.57,,,,,,,,,,,,42207606.8,83835.0,7372.98,,42284068.82,3406845.58,38877223.24,38872861.8,4361.44,,,,,44526083.47,68688360.94,,,
57,002059.SZ,20060711,20060711,20031231,1,1,,,106532199.26,106532199.26,,,,,,,,,,,,,,,,3293630.42,,,85245026.94,52168611.24,,,3813414.57,11485916.38,14631962.6,3145122.15,,,,,,,,,,,,29342804.13,297068.29,83506.6,,29556365.82,2514626.85,27041738.97,27039422.61,2316.36,,,,,24432294.47,49441547.76,,,
