,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600391.SH,20170401,20190326,20161231,1,1,0.13,0.13,2125837007.37,2125837007.37,,,,,,,,,,,,,,,,,,,2075809169.85,1683603405.87,,,19691125.7,35233774.13,228083006.3,65111580.13,44086277.72,,,,,,,,,,,50027837.52,15017104.19,4999153.23,1083760.21,60045788.48,11962617.22,48083171.26,37007015.77,11076155.49,,53626106.05,42549950.56,11076155.49,130139996.49,250120867.09,,,
11,600391.SH,20170401,20170401,20161231,1,1,0.13,0.13,2125837007.37,2125837007.37,,,,,,,,,,,,,,,,,,,2069288070.1,1683603405.87,,,13170025.95,35233774.13,228083006.3,65111580.13,44086277.72,,,,,,,,,,,56548937.27,15017104.19,4999153.23,1083760.21,66566888.23,12940782.18,53626106.05,42549950.56,11076155.49,,53626106.05,42549950.56,11076155.49,136661096.24,256641966.84,,,
12,600391.SH,20161028,20161028,20160930,1,1,0.12,0.12,1545920241.2,1545920241.2,,,,,,,,,,,,,,,,,,,1488633638.83,1217875769.15,,,1015655.37,25179742.4,158173399.01,44830359.24,41558713.66,,,,,,,,,,,57286602.37,7437273.51,579062.26,484657.08,64144813.62,9251260.97,54893552.65,39700580.69,15192971.96,,54893552.65,39700580.69,15192971.96,,,,,
13,600391.SH,20160826,20160826,20160630,1,1,0.1,0.1,998961442.49,998961442.49,,,,,,,,,,,,,,,,,,,951932967.92,776857066.76,,,490079.41,17005703.43,109329442.45,26032564.45,22218111.42,,,,,,,,,,,47028474.57,2429593.05,394589.91,344148.97,49063477.71,6034897.03,43028580.68,31385986.12,11642594.56,,43028580.68,31385986.12,11642594.56,73061039.02,134413370.99,,,
14,600391.SH,20160826,20160826,20160630,1,1,0.1,0.1,998961442.49,998961442.49,,,,,,,,,,,,,,,,,,,951932967.92,776857066.76,,,490079.41,17005703.43,109329442.45,26032564.45,22218111.42,,,,,,,,,,,47028474.57,2429593.05,394589.91,344148.97,49063477.71,6034897.03,43028580.68,31385986.12,11642594.56,,43028580.68,31385986.12,11642594.56,73061039.02,134413370.99,,,
15,600391.SH,20160429,20160429,20160331,1,1,0.02,0.02,467866886.96,467866886.96,,,,,,,,,,,,,,,,,,,452855583.55,370505572.32,,,137710.75,8938800.09,50192946.1,15240879.11,7839675.18,,,,,,,,,,,15011303.41,951747.47,117995.99,67560.23,15845054.89,3951103.88,11893951.01,5959031.36,5934919.65,,11893951.01,5959031.36,5934919.65,38091857.7,,,,
16,600391.SH,20160329,20160329,20151231,1,1,0.1,0.1,2027966346.38,2027966346.38,,,,,,,,,,,,,,,,,,,1985586037.8,1649789034.69,,,2899484.23,41388804.82,202454069.96,54549918.25,34504725.85,,,,,,,,,,,42380308.58,7256905.34,1947294.68,1822250.65,47689919.24,4813942.57,42875976.67,31625473.42,11250503.25,,42875976.67,31625473.42,11250503.25,108080436.41,229244971.86,,,
17,600391.SH,20160329,20190326,20151231,1,1,0.1,0.1,2027966346.38,2027966346.38,,,,,,,,,,,,,,,,,,,1995312570.35,1649789034.69,,,12626016.78,41388804.82,202454069.96,54549918.25,34504725.85,,,,,,,,,,,32653776.03,7256905.34,1947294.68,1822250.65,37963386.69,3354962.69,34608424.0,23357920.75,11250503.25,,42875976.67,31625473.42,11250503.25,98353903.86,219518439.31,,,
18,600391.SH,20151029,20151029,20150930,1,1,0.1,0.1,1408813041.12,1408813041.12,,,,,,,,,,,,,,,,,,,1354848235.0,1138396404.73,,,1829632.95,30518912.56,132524317.73,40619692.32,10959274.71,,,,,,,,,,,53964806.12,6646278.07,1770769.83,1698642.88,58840314.36,11701712.59,47138601.77,32526211.66,14612390.11,,47138601.77,32526211.66,14612390.11,105543773.15,,,,
19,600391.SH,20150822,20150822,20150630,1,1,0.07,0.07,901129656.73,901129656.73,,,,,,,,,,,,,,,,,,,863389776.09,709347830.44,,,1401404.93,16119349.92,90142190.18,35419725.91,10959274.71,,,,,,,,,,,37739880.64,3263374.42,1644017.96,1567674.53,39359237.1,6440097.08,32919140.02,22028364.68,10890775.34,,32919140.02,22028364.68,10890775.34,73159606.55,127907194.28,,,
20,600391.SH,20150822,20150822,20150630,1,1,0.07,0.07,901129656.73,901129656.73,,,,,,,,,,,,,,,,,,,863389776.09,709347830.44,,,1401404.93,16119349.92,90142190.18,35419725.91,10959274.71,,,,,,,,,,,37739880.64,3263374.42,1644017.96,1567674.53,39359237.1,6440097.08,32919140.02,22028364.68,10890775.34,,32919140.02,22028364.68,10890775.34,73159606.55,127907194.28,,,
21,600391.SH,20150428,20150428,20150331,1,1,-0.01,-0.01,421403612.1,421403612.1,,,,,,,,,,,,,,,,,,,419631172.6,332607531.34,,,799961.3,9236546.01,56655403.92,20331730.03,,,,,,,,,,,,1772439.5,756502.31,1005287.62,975287.62,1523654.19,1596415.73,-72761.54,-3692490.32,3619728.78,,-72761.54,-3692490.32,3619728.78,22104169.53,,,,
22,600391.SH,20150331,20150331,20141231,1,1,0.09,0.09,1963057692.16,1963057692.16,,,,,,,,,,,,,,,,,,,1925678933.92,1560190985.14,,,4752268.61,41408672.32,214014058.35,82907932.87,22405016.63,,,,,,,,,,,37378758.24,14203714.4,5128851.52,4388653.88,46453621.12,9202449.24,37251171.88,29574332.65,7676839.23,,37251171.88,29574332.65,7676839.23,120286691.11,215779717.18,,,
23,600391.SH,20150331,20190326,20141231,1,1,0.09,0.09,1963057692.16,1963057692.16,,,,,,,,,,,,,,,,,,,1926545465.12,1560190985.14,,,5618799.81,41408672.32,214014058.35,82907932.87,22405016.63,,,,,,,,,,,36512227.04,14203714.4,5128851.52,4388653.88,45587089.92,9072469.56,36514620.36,28837781.13,7676839.23,,37251171.88,29574332.65,7676839.23,119420159.91,214913185.98,,,
24,600391.SH,20141028,20141028,20140930,1,1,0.08,0.08,1356324464.13,1356324464.13,,,,,,,,,,,,,,,,,,,1320091411.35,1065929789.83,,,3238970.48,29818360.48,143474399.21,59534067.36,18095823.99,,,,,,,,,,,36233052.78,1347386.84,120510.79,,37459928.83,1794567.72,35665361.11,26493878.53,9171482.58,,35665361.11,26493878.53,9171482.58,113862944.13,,,,
25,600391.SH,20140829,20140829,20140630,1,1,0.07,0.07,890671831.42,890671831.42,,,,,,,,,,,,,,,,,,,858427912.54,693571437.96,,,2628396.23,20084381.15,89276824.82,34771048.39,18095823.99,,,,,,,,,,,32243918.88,793923.69,207965.12,87454.33,32829877.45,3224190.49,29605686.96,22258020.17,7347666.79,,,,,67014967.27,115122164.9,,,
26,600391.SH,20140829,20140829,20140630,1,1,0.07,0.07,890671831.42,890671831.42,,,,,,,,,,,,,,,,,,,858427912.54,693571437.96,,,2628396.23,20084381.15,89276824.82,34771048.39,18095823.99,,,,,,,,,,,32243918.88,793923.69,207965.12,87454.33,32829877.45,3224190.49,29605686.96,22258020.17,7347666.79,,,,,67014967.27,115122164.9,,,
27,600391.SH,20140429,20140429,20140331,1,1,0.0001,0.0001,396840441.39,396840441.39,,,,,,,,,,,,,,,,,,,393729689.48,326906805.28,,,1720640.77,9522084.0,39162281.17,16417878.26,,,,,,,,,,,,3110751.91,393525.8,22870.63,,3481407.08,1404029.86,2077377.22,32737.53,2044639.69,,,,,19528630.17,,,,
28,600391.SH,20140322,20140322,20131231,1,1,0.1,0.1,1815046029.7,1815046029.7,,,,,,,,,,,,,,,,,,,1770509547.6,1432841422.73,,,3355086.88,37767750.37,186188959.93,58809114.76,51547212.93,,,,,,,,,,,44536482.1,7792839.11,3348912.37,1764219.73,48980408.84,9321380.5,39659028.34,31889851.46,7769176.88,,39659028.34,31889851.46,7769176.88,103406223.94,195738397.28,,,
29,600391.SH,20140322,20190326,20131231,1,1,0.1,0.1,1815046029.7,1815046029.7,,,,,,,,,,,,,,,,,,,1771432187.48,1432841422.73,,,4277726.76,37767750.37,186188959.93,58809114.76,51547212.93,,,,,,,,,,,43613842.22,7792839.11,3348912.37,1764219.73,48057768.96,9182984.52,38874784.44,31105607.56,7769176.88,,39659028.34,31889851.46,7769176.88,153970169.91,246302343.25,,,
30,600391.SH,20131029,20131029,20130930,1,1,0.11,0.11,1250887567.63,1250887567.63,,,,,,,,,,,,,,,,,,,1199488422.56,978439005.12,,,2066191.66,26044604.45,133151846.19,38723229.28,21063545.86,,,,,,,,,,,51399145.07,1195072.15,1192782.63,1123522.39,51401434.59,6502300.28,44899134.31,36169388.86,8729745.45,,,,,111185920.21,,,,
31,600391.SH,20130817,20130817,20130630,1,1,0.06,0.06,788184552.39,788184552.39,,,,,,,,,,,,,,,,,,,758123501.47,605479109.83,,,1189744.91,17636151.99,89263587.03,23491361.85,21063545.86,,,,,,,,,,,30061050.92,838717.23,917923.42,848663.18,29981844.73,2524940.54,27456904.19,21026641.29,6430262.9,,,,,53552412.77,96438669.55,,,
32,600391.SH,20130425,20130425,20130331,1,1,-0.03,-0.03,340101982.6,340101982.6,,,,,,,,,,,,,,,,,,,346886804.73,268975542.76,,,510432.22,9425247.73,53453436.93,14522145.09,,,,,,,,,,,,-6784822.13,551808.24,39033.15,39033.15,-6272047.04,1045834.66,-7317881.7,-9015396.48,1697514.78,,-7317881.7,-9015396.48,1697514.78,7737322.96,,,,
33,600391.SH,20130321,20190326,20121231,1,1,0.11,0.11,1573020698.48,1573020698.48,,,,,,,,,,,,,,,,,,,1516757232.85,1196914298.37,,,8473950.04,43676605.82,207095076.54,38443542.17,22153759.91,,,,,,,,,,,56263465.63,3428744.47,393471.57,318261.7,59298738.53,22699936.13,36598802.4,33278736.06,3320066.34,,40782606.04,37462539.7,3320066.34,116860767.71,198061437.22,,,
34,600391.SH,20130321,20130321,20121231,1,1,0.11,0.11,1573020698.48,1573020698.48,,,,,,,,,,,,,,,,,,,1512573429.21,1196914298.37,,,4290146.4,43676605.82,207095076.54,38443542.17,22153759.91,,,,,,,,,,,60447269.27,3428744.47,393471.57,318261.7,63482542.17,22699936.13,40782606.04,37462539.7,3320066.34,,40782606.04,37462539.7,3320066.34,98890811.44,180091480.95,,,
35,600391.SH,20121030,20121030,20120930,1,1,0.07,0.07,1048540383.19,1048540383.19,,,,,,,,,,,,,,,,,,,1007765708.95,806858398.21,,,3076393.1,34285253.41,125058463.64,25768485.88,12718714.71,,,,,,,,,,,40774674.24,2089256.67,316927.23,253812.62,42547003.68,17487693.48,25059310.2,23017649.39,2041660.81,,,,,79261874.83,,,,
36,600391.SH,20120825,20120825,20120630,1,1,0.03,0.03,717019118.98,717019118.98,,,,,,,,,,,,,,,,,,,695447242.06,556501480.5,,,3150887.3,23465661.23,83590287.79,16020210.53,12718714.71,,,,,,,,,,,21571876.92,1975452.69,322873.7,252686.09,23224455.91,14161523.68,9062932.23,10041083.82,-978151.59,,,,,37592087.45,72482886.55,,,
37,600391.SH,20120418,20120418,20120331,1,1,-0.04,-0.04,291038621.92,291038621.92,,,,,,,,,,,,,,,,,,,301395118.97,229969841.75,,,1679811.75,10831239.27,48794350.09,10119876.11,,,,,,,,,,,,-10356497.05,352475.42,188969.46,188969.46,-10192991.09,,-10192991.09,-7939927.38,-2253063.71,,,,,-236620.94,,,,
38,600391.SH,20120411,20190326,20111231,1,1,0.26,0.26,1624627560.51,1624627560.51,,,,,,,,,,,,,,,,,,,1570583693.98,1317325775.05,,,9653262.76,42278916.27,142232480.97,43489995.4,15603263.53,,,,,,,,,,,54043866.53,2095426.99,573966.14,394563.34,55565327.38,16636284.27,38929043.11,40658373.03,-1729329.92,,45370605.93,47099935.85,-1729329.92,113137125.46,203933679.44,,,
39,600391.SH,20120411,20120411,20111231,1,1,0.26,0.26,1624627560.51,1624627560.51,,,,,,,,,,,,,,,,,,,1564142131.16,1317325775.05,,,3211699.94,42278916.27,142232480.97,43489995.4,15603263.53,,,,,,,,,,,60485429.35,2095426.99,573966.14,394563.34,62006890.2,16636284.27,45370605.93,47099935.85,-1729329.92,,45370605.93,47099935.85,-1729329.92,104010716.59,194807270.57,,,
40,600391.SH,20111025,20111025,20110930,1,1,0.27,0.27,1209232983.85,1209232983.85,,,,,,,,,,,,,,,,,,,1154636430.88,972961328.34,,,2210412.89,31088368.67,104112730.5,31589309.01,12674281.47,,,,,,,,,,,54596552.97,684611.98,162424.5,33021.7,55118740.45,10387732.39,44731008.06,50336153.14,-5605145.08,,,,,98860143.45,,,,
41,600391.SH,20110824,20110824,20110630,1,1,0.3,0.3,886553096.82,886553096.82,,,,,,,,,,,,,,,,,,,824888686.4,706425810.72,,,1657116.39,22772115.41,67400752.88,15030374.35,11602516.65,,,,,,,,,,,61664410.42,665593.46,142226.92,23284.34,62187776.96,10387732.39,51800044.57,54453765.09,-2653720.52,,,,,76730076.61,119157156.97,,,
42,600391.SH,20110421,20110421,20110331,1,1,0.06,0.06,244519473.33,244519473.33,,,,,,,,,,,,,,,,,,,235012235.65,199588906.67,,,649499.36,8075858.46,22918699.91,3779271.25,,,,,,,,,,,,9507237.68,53202.57,18329.4,16989.18,9542110.85,1808312.15,7733798.7,7871855.73,-138057.03,,7733798.7,7871855.73,-138057.03,13286508.93,,,,
43,600391.SH,20110330,20110330,20101231,1,1,0.36,0.36,1154524007.35,1154524007.35,,,,,,,,,,,,,,,,,,,1105017683.47,917333887.95,,,24886772.58,31311111.67,85571779.26,37572637.34,8341494.67,,,,,,,,,,,49506323.88,1870165.74,975415.4,443747.48,50401074.22,5278154.26,45122919.96,46973403.32,-1850483.36,,45122919.96,46973403.32,-1850483.36,95420455.89,158805072.07,,,
44,600391.SH,20110330,20110330,20101231,1,1,0.36,0.36,1154524007.35,1154524007.35,,,,,,,,,,,,,,,,,,,1105017683.47,917333887.95,,,24886772.58,31311111.67,85571779.26,37572637.34,8341494.67,,,,,,,,,,,49506323.88,1870165.74,975415.4,443747.48,50401074.22,5278154.26,45122919.96,46973403.32,-1850483.36,,45122919.96,46973403.32,-1850483.36,87458239.74,150842855.92,,,
45,600391.SH,20101025,20101025,20100930,1,1,0.29,0.29,820302109.44,820302109.44,,,,,,,,,,,,,,,,,,,783252037.98,645469243.67,,,23436868.15,21517393.42,63410587.65,27452488.57,1965456.52,,,,,,,,,,,37050071.46,1329612.64,449187.24,79560.59,37930496.86,1507314.54,36423182.32,37467483.86,-1044301.54,,,,,66468016.55,,,,
46,600391.SH,20100730,20100730,20100630,1,1,0.2,0.2,552826482.48,552826482.48,,,,,,,,,,,,,,,,,,,524698458.7,430345992.82,,,16635265.56,13950385.36,37749532.61,24051825.83,1965456.52,,,,,,,,,,,28128023.78,1294516.34,138860.26,69394.97,29283679.86,3543209.08,25740470.78,26600870.26,-860399.48,,,,,52340753.57,89950880.62,,,
47,600391.SH,20100422,20100422,20100331,1,1,0.01,0.01,224182168.07,224182168.07,,,,,,,,,,,,,,,,,,,223960963.75,183432960.24,,,4158467.51,7097662.38,16859902.59,12411971.03,,,,,,,,,,,,221204.32,1205425.22,79182.74,,1347446.8,947743.81,399702.99,1032974.28,-633271.29,,399702.99,1032974.28,-633271.29,12633175.35,,,,
48,600391.SH,20100416,20190326,20091231,1,1,0.37,0.37,1036668062.5,1036668062.5,,,,,,,,,,,,,,,,,,,992072208.75,805171886.89,,,25728751.46,27302352.27,90170073.88,26791332.18,16907812.07,,,,,,,,,,,44595853.75,2344898.19,2424704.87,2337755.8,44516047.07,959521.72,43556525.35,44920450.43,-1363925.08,,46655950.68,48019875.76,-1363925.08,88294998.0,157956329.28,,,
49,600391.SH,20100416,20100416,20091231,1,1,0.37,0.37,1036668062.5,1036668062.5,,,,,,,,,,,,,,,,,,,988972783.42,805171886.89,,,22629326.13,27302352.27,90170073.88,26791332.18,16907812.07,,,,,,,,,,,47695279.08,2344898.19,2424704.87,2337755.8,47615472.4,959521.72,46655950.68,48019875.76,-1363925.08,,46655950.68,48019875.76,-1363925.08,75565539.75,145226871.03,,,
50,600391.SH,20091026,20091026,20090930,1,1,0.39,0.39,757847771.2,757847771.2,,,,,,,,,,,,,,,,,,,700511818.27,574336859.45,,,15556379.73,15611882.95,66350212.34,19681059.38,8975424.42,,,,,,,,,,,57335952.93,987820.23,1893917.75,1860720.69,56429855.41,5149852.54,51280002.87,51677285.49,-397282.62,,,,,85992436.73,,,,
51,600391.SH,20090824,20090824,20090630,1,1,0.34,0.34,534379082.14,534379082.14,,,,,,,,,,,,,,,,,,,484486548.81,399298061.07,,,11996371.51,10756872.34,44613125.88,13277165.67,4544952.34,,,,,,,,,,,49892533.33,863126.11,3103403.95,1533056.34,47652255.49,2792993.0,44859262.49,44919500.61,-60238.12,,,,,63963244.26,96906969.3,,,
52,600391.SH,20090424,20090424,20090331,1,1,0.05,0.05,215291399.29,215291399.29,,,,,,,,,,,,,,,,,,,205316913.55,168913361.1,,,4711795.22,4722067.55,18441399.42,8528290.26,,,,,,,,,,,,9974485.74,150385.96,1010276.31,,9114595.39,1948911.8,7165683.59,7108071.82,57611.77,,,,,18502776.0,,,,
53,600391.SH,20090311,20190326,20081231,1,1,0.51,0.51,891540305.92,891540305.92,,,,,,,,,,,,,,,,,,,820709391.06,671653648.48,,,8007978.8,19967699.26,64829329.04,46330327.21,9920408.27,,,,,,,,,,,70830914.86,5186332.72,2684016.91,1353355.14,73333230.67,8186458.16,65146772.51,63157277.93,1989494.58,,,,,127081650.34,185237877.85,,,
54,600391.SH,20090311,20090311,20081231,1,1,0.51,0.51,891540305.92,891540305.92,,,,,,,,,,,,,,,,,,,817081355.28,671653648.48,,,4379943.02,19967699.26,64829329.04,46330327.21,9920408.27,,,,,,,,,,,74458950.64,5186332.72,2684016.91,1353355.14,76961266.45,8186458.16,68774808.29,66785313.71,1989494.58,,,,,120945522.37,179101749.88,,,
55,600391.SH,20081027,20081027,20080930,1,1,0.29,0.29,579225064.77,579225064.77,,,,,,,,,,,,,,,,,,,537061042.53,439819949.38,,,2594838.38,13602356.28,45702973.48,34655330.81,685594.2,,,,,,,,,,,42164022.24,3465027.44,1815016.06,813615.22,43814033.62,3687033.37,40127000.25,38666304.51,1460695.74,,,,,77504947.25,,,,
56,600391.SH,20080821,20080821,20080630,1,1,0.27,0.27,395766486.16,395766486.16,,,,,,,,,,,,,,,,,,,358256596.96,300547350.58,,,567068.68,8968739.67,22999975.92,24487867.91,685594.2,,,,,,,,,,,37509889.2,3413423.77,1327068.18,812220.52,39596244.79,2605804.28,36990440.51,35701679.77,1288760.74,,,,,61997757.11,88968933.33,,,
57,600391.SH,20080423,20080423,20080331,1,1,0.16,0.16,194962088.88,194962088.88,,,,,,,,,,,,,,,,,,,172274291.53,148995374.66,,,188954.83,3674228.77,10304406.75,9111326.52,,,,,,,,,,,,22687797.35,2686696.4,1080770.19,,24293723.56,3850860.83,20442862.73,20922178.98,-479316.25,,,,,31799123.87,,,,
58,600391.SH,20080222,20190326,20071231,1,1,0.5,0.5,673911995.7,673911995.7,,,,,,,,,,,,,,,,,,,601948291.33,519433637.81,,,4076740.63,14430028.76,35689848.81,21084681.0,7233354.32,,,,,,,,,,,71963704.37,3874029.19,3753095.1,3688865.76,72084638.46,9057264.21,63027374.25,62072442.85,954931.4,,,,,96909352.93,134386362.65,,,
59,600391.SH,20080222,20080222,20071231,1,1,0.5,0.5,673911995.7,673911995.7,,,,,,,,,,,,,,,,,,,598673671.89,519433637.81,,,802121.19,14430028.76,35689848.81,21084681.0,7233354.32,,,,,,,,,,,75238323.81,3874029.19,3753095.1,3688865.76,75359257.9,9057264.21,66301993.69,65347062.29,954931.4,,,,,96909352.93,134386362.65,,,
60,600391.SH,20071029,20071029,20070930,1,1,0.38,0.38,487636679.25,487636679.25,,,,,,,,,,,,,,,,,,,429547695.23,373851909.09,,,630497.26,10106625.41,26426072.92,13296539.13,5236051.42,,,,,,,,,,,58088984.02,3554851.53,2080283.3,2033505.59,59563552.25,9351709.9,50211842.35,49314340.19,897502.16,,,,,76621574.57,,,,
61,600391.SH,20070730,20070730,20070630,1,1,0.27,0.27,307121901.65,307121901.65,,,,,,,,,,,,,,,,,,,267189026.17,230093144.1,,,362617.08,6167041.79,20837829.36,7940211.66,1788182.18,,,,,,,,,,,39932875.48,2979126.23,959601.96,955871.0,41952399.75,6183770.19,35768629.56,35164214.1,604415.46,,,,,49661269.32,63294562.0,,,
62,600391.SH,20070424,20070424,20070331,1,1,0.11,0.11,144523832.32,144523832.32,,,,,,,,,,,,,,,,,,,127708138.02,103433079.28,,,199036.78,2983989.62,17784906.66,3307125.68,,,,,,,,,,,,16815694.3,340853.1,100695.48,,17055851.92,2558377.79,14497474.13,14226256.81,271217.32,,,,,20122819.98,,,,
63,600391.SH,20080222,20190326,20061231,1,1,0.29,0.29,569493638.91,569493638.91,,,,,,,,,,,,,,,,,,,522510788.24,464007101.5,,,3016356.73,11989778.02,25521239.61,7724225.82,10252086.56,,,,,,,,,,,46982850.67,4719422.44,5474631.11,1366059.44,46227642.0,8862646.83,37364995.17,37303328.28,61666.89,,,,,67029392.22,92215671.44,,,
64,600391.SH,20080222,20070131,20061231,1,1,0.29,0.29,569493638.91,569493638.91,,,,,,,,,,,,,,,,,,,520440559.07,464007101.5,,,946127.56,11989778.02,25521239.61,7724225.82,10252086.56,,,,,,,,,,,49053079.84,4719422.44,5474631.11,1366059.44,48297871.17,8862646.83,39435224.34,39373557.45,61666.89,,,,,67029392.22,92215671.44,,,
65,600391.SH,20071029,20061023,20060930,1,1,0.25,0.25,394452039.39,394452039.39,,,,,,,,,,,,,,,,,,,353477028.99,312404142.71,,,643939.68,7937342.82,22341720.84,5925021.21,4224861.73,,,,,,,,,,,40975010.4,3709496.34,4323686.01,257347.39,40360820.73,5570156.45,34790664.28,34859366.14,-68701.86,,,,,,,,,
66,600391.SH,20070730,20060729,20060630,1,1,0.17,0.17,261886845.53,261886845.53,,,,,,,,,,,,,,,,,,,237601461.58,208104109.77,,,297587.96,4824446.94,17122114.35,3028340.83,4224861.73,,,,,,,,,,,24285383.95,2903525.67,257436.02,257347.39,26931473.6,3582990.2,23348483.4,23598757.44,-250274.04,,,,,31538586.51,43661653.04,,,
