,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002767.SZ,20160420,20160420,20151231,1,1,0.6,0.6,291147403.62,291147403.62,,,,,,,,,,,,,,,,-220768.09,-460768.09,,245074595.79,171094902.5,,,2715859.14,29606774.83,43844189.37,-5481571.69,3294441.64,,,,,,,,,,,45852039.74,15711597.66,6675.15,6597.52,61556962.25,8917609.7,52639352.55,52639352.55,,,52639352.55,52639352.55,0.0,40591236.14,43101323.53,,,
14,002767.SZ,20151026,20151026,20150930,1,1,0.4809,0.4809,209914106.56,209914106.56,,,,,,,,,,,,,,,,186958.63,-53041.37,,175819272.23,123613350.83,,,1892241.78,20808139.87,29390076.35,-2517921.19,2633384.59,,,,,,,,,,,34281792.96,11615308.09,6675.15,6597.52,45890425.9,5811614.42,40078811.48,40078811.48,,,40078811.48,40078811.48,,34210297.73,,,,
15,002767.SZ,20150729,20150729,20150630,1,1,0.2205,0.2205,127261322.79,127261322.79,,,,,,,,,,,,,,,,179288.11,-60711.89,,107897352.51,75211946.23,,,1188092.28,12479098.47,18672207.62,-1766581.47,2112589.38,,,,,,,,,,,19543258.39,5724268.82,0.0,0.0,25267527.21,3218078.06,22049449.15,22049449.15,,,22049449.15,22049449.15,,17597388.81,18858931.16,,,
16,002767.SZ,20160420,20160420,20150331,1,1,0.14,0.14,63930490.3,63930490.3,,,,,,,,,,,,,,,,-611580.23,-611580.23,,54253738.98,37793732.42,,,648968.88,5908042.74,9693938.51,-126769.9,335826.33,,,,,,,,,,,9065171.09,3621303.79,,,12686474.88,1994033.27,10692441.61,10692441.61,,,10692441.61,10692441.61,,,,,,
17,002767.SZ,20150526,20150526,20141231,1,1,0.89,0.89,306724272.94,306724272.94,,,,,,,,,,,,,,,,1607688.11,1407688.11,,246083996.31,173770733.76,,,2679728.99,28692172.54,43624915.58,-2664181.3,-19373.26,,,,,,,,,,,62247964.74,15522816.33,1298.08,1298.08,77769482.99,11145188.74,66624294.25,66624294.25,,,66624294.25,66624294.25,,57976095.33,60474933.48,,,
18,002767.SZ,20151026,20151026,20140930,1,1,0.6598,0.6598,227404226.59,227404226.59,,,,,,,,,,,,,,,,200000.0,0.0,,182994619.39,127862881.85,,,1956189.02,23554678.06,29951816.14,-1290945.68,960000.0,,,,,,,,,,,44609607.2,11545944.43,1298.08,1298.08,56154253.55,6665864.31,49488389.24,49488389.24,,,49488389.24,49488389.24,,44078661.52,,,,
19,002767.SZ,20150729,20150729,20140630,1,1,0.3877,0.3877,139646209.99,139646209.99,,,,,,,,,,,,,,,,-57431.46,-257431.46,,112338472.08,77574832.34,,,1191984.36,15497654.86,19011525.09,-1176763.31,239238.74,,,,,,,,,,,27250306.45,7395657.12,1298.08,1298.08,34644665.49,5564450.27,29080215.22,29080215.22,,,29080215.22,29080215.22,,26130974.6,27350050.89,,,
20,002767.SZ,20150526,20150526,20131231,1,1,0.86,0.86,299425535.53,299425535.53,,,,,,,,,,,,,,,,2213811.15,2003208.99,,239247718.69,168181965.91,,,2694135.91,26453377.24,41907608.13,-1804709.43,1815340.93,,,,,,,,,,,62391627.99,14359841.44,7042.69,7042.69,76744426.74,12085281.45,64659145.29,64659145.29,,,64659145.29,64659145.29,,58373107.41,60859879.77,,,
21,002767.SZ,20150526,20150526,20121231,1,1,0.81,0.81,267158112.11,267158112.11,,,,,,,,,,,,,,,,1387697.98,1187697.98,,214694850.31,148530744.01,,,2849403.1,24183086.37,38023376.49,-864458.94,1972699.28,,,,,,,,,,,53850959.78,16704537.86,2137.52,2137.52,70553360.12,10125320.71,60428039.41,60428039.41,,,60428039.41,60428039.41,,51598802.86,53881233.09,,,
22,002767.SZ,20140429,20140429,20111231,1,1,0.76,0.76,235357010.17,235357010.17,,,,,,,,,,,,,,,,1800311.38,,,186231856.05,132366894.75,,,2153567.45,18212529.95,31115442.64,-312206.99,2695628.25,,,,,,,,,,,50925465.5,14047474.9,5168.48,5168.48,64967771.92,8282020.89,56685751.03,56685751.03,,,,,,51508575.38,51508575.38,,,
