,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,600182.SH,20130408,20130408,20121231,1,1,0.54,0.54,4282716490.4,4282716490.4,,,,,,,,,,,,,,,,,,,3805411456.8,3468523055.24,,,23904596.62,112480993.61,98809282.93,99125753.86,2567774.54,,,,,,,,,,,477305033.6,4298737.19,17940.87,1690.87,481585829.92,120702545.28,360883284.64,183035464.04,177847820.6,,360883284.64,183035464.04,177847820.6,578849070.09,759750054.54,,,
26,600182.SH,20121030,20121030,20120930,1,1,0.34,0.34,3099193392.69,3099193392.69,,,,,,,,,,,,,,,,,,,2801307803.83,2560221028.97,,,19754913.6,82857336.27,70790286.79,67982234.24,-297996.04,,,,,,,,,,,297885588.86,2738551.67,17940.87,1690.87,300606199.66,75078473.54,225527726.12,114536715.35,110991010.77,,225527726.12,114536715.35,110991010.77,365569827.06,,,,
27,600182.SH,20120828,20120828,20120630,1,1,0.21,0.21,2064294583.14,2064294583.14,,,,,,,,,,,,,,,,,,,1876337969.73,1706507616.22,,,11948459.38,55380294.66,47091761.64,56401532.68,-991694.85,,,,,,,,,,,187956613.41,2120163.19,1990.87,1690.87,190074785.73,47338663.05,142736122.68,72288584.13,70447538.55,,142736122.68,72288584.13,70447538.55,244358146.09,329461464.43,,,
28,600182.SH,20120419,20120419,20120331,1,1,0.123,0.123,1037309838.5,1037309838.5,,,,,,,,,,,,,,,,,,,928293251.42,850235780.09,,,7878879.48,28913962.83,22108096.22,20052010.71,-895477.91,,,,,,,,,,,109016587.08,385528.04,,,109402115.12,27296077.69,82106037.43,41694774.56,40411262.87,,82106037.43,41694774.56,40411262.87,128173119.88,,,,
29,600182.SH,20120330,20120330,20111231,1,1,0.23,0.23,4817406552.68,4817406552.68,,,,,,,,,,,,,,,,,,,4624324802.25,4283286121.7,,,12050595.66,120309545.0,87371184.27,119148227.34,2159128.28,,,,,,,,,,,193081750.43,6212153.53,1648737.33,457073.51,197645166.63,45731335.69,151913830.94,76677232.46,75236598.48,,151913830.94,76677232.46,75236598.48,312229977.77,497482145.0,,,
30,600182.SH,20111029,20111029,20110930,1,1,0.09,0.09,3529686182.53,3529686182.53,,,,,,,,,,,,,,,,,,,3450134674.47,3202767291.94,,,8172319.68,90369405.2,62872916.06,84820974.55,1131767.04,,,,,,,,,,,79551508.06,2894842.71,1050521.01,444695.93,81395829.76,18443133.93,62952695.83,31746678.54,31206017.29,,62952695.83,31746678.54,31206017.29,165504249.65,,,,
31,600182.SH,20110829,20110829,20110630,1,1,0.048,0.048,2219696057.76,2219696057.76,,,,,,,,,,,,,,,,,,,2181401022.84,2039976534.86,,,3289164.19,58025444.95,41239866.87,36081604.16,2788407.81,,,,,,,,,,,38295034.92,1877583.75,466416.82,365916.82,39706201.85,7769408.03,31936793.82,16274941.66,15661852.16,,31936793.82,16274941.66,15661852.16,74376639.08,162118171.4,,,
32,600182.SH,20110429,20110429,20110331,1,1,0.037,0.037,1042791096.42,1042791096.42,,,,,,,,,,,,,,,,,,,1014279850.36,950411113.25,,,2472620.57,28008590.33,20616483.58,11301770.66,1469271.97,,,,,,,,,,,28511246.06,425915.35,322341.07,222141.07,28614820.34,4739148.45,23875671.89,12698902.77,11176769.12,,23875671.89,12698902.77,11176769.12,41282288.69,,,,
33,600182.SH,20110219,20120330,20101231,1,1,0.15,0.15,3611005162.68,3611005162.68,,,,,,,,,,,,,,,,,,,3483406528.47,3189451116.49,,,1731676.46,102310335.5,79801826.38,107673981.29,2437592.35,,,,,,,,,,,127598634.21,9173233.69,734301.67,622801.67,136037566.23,33920750.16,102116816.07,51004777.6,51112038.47,,102116816.07,51004777.6,51112038.47,235487364.99,414704086.81,,,
34,600182.SH,20101029,20101029,20100930,1,1,0.11,0.11,2581734630.2,2581734630.2,,,,,,,,,,,,,,,,,,,2496716324.32,2293300716.71,,,1043333.73,65403902.76,58199967.33,77386341.71,1382062.08,,,,,,,,,,,85018305.88,6954206.92,613386.6,501886.6,91359126.2,15683231.91,75675894.29,38505785.34,37170108.95,,75675894.29,38505785.34,37170108.95,163786709.67,,,,
35,600182.SH,20100826,20100826,20100630,1,1,0.034,0.034,1596125679.9,1596125679.9,,,,,,,,,,,,,,,,,,,1576505111.01,1430010872.21,,,657227.47,39265044.47,37679414.37,66998845.85,1893706.64,,,,,,,,,,,19620568.89,3918312.7,417447.42,316947.42,23121434.17,537127.77,22584306.4,11678736.1,10905570.3,,22584306.4,11678736.1,10905570.3,86619414.74,174883856.39,,,
36,600182.SH,20100426,20100426,20100331,1,1,0.014,0.014,729511003.23,729511003.23,,,,,,,,,,,,,,,,,,,718500240.56,643514113.83,,,267994.03,23350288.13,19071009.35,31896720.84,400114.38,,,,,,,,,,,11010762.67,914571.87,164188.94,63688.94,11761145.6,2377506.44,9383639.16,4881093.16,4502546.0,,9383639.16,4881093.16,4502546.0,43307597.89,,,,
37,600182.SH,20100203,20100203,20091231,1,1,0.4369,0.4369,2646532765.85,2646532765.85,,,,,,,,,,,,,,,,,,,2282556469.86,2071733185.37,,,1673078.58,80522347.81,55327644.1,75174075.11,-1873861.11,,,,,,,,,,,363976295.99,12369191.88,3785651.37,3605509.75,372559836.5,78841809.88,293718026.62,148558986.57,145159040.05,,293718026.62,148558986.57,145159040.05,439150371.1,604133183.5,,,
38,600182.SH,20091030,20091030,20090930,1,1,0.338,0.338,1951650648.23,1951650648.23,,,,,,,,,,,,,,,,,,,1671644213.04,1517119766.31,,,1223997.59,64686976.77,35632034.68,54335166.91,-1353729.22,,,,,,,,,,,280006435.19,7200600.2,651185.4,537966.79,286555849.99,60381229.73,226174620.26,115064295.37,111110324.89,,,,,332987872.88,,,,
39,600182.SH,20090827,20090827,20090630,1,1,0.182,0.182,1205986763.54,1205986763.54,,,,,,,,,,,,,,,,,,,1057810093.28,960644154.33,,,828196.96,45353482.2,18491223.12,34310191.79,-1817155.12,,,,,,,,,,,148176670.26,5098736.14,313033.65,293611.96,152962372.75,31355402.27,121606970.48,61844722.87,59762247.61,,,,,182486862.05,263383504.87,,,
40,600182.SH,20090429,20090429,20090331,1,1,0.028,0.028,520501501.44,520501501.44,,,,,,,,,,,,,,,,,,,498258418.34,447717205.24,,,298731.85,13988977.11,8760783.6,28306262.42,-813541.88,,,,,,,,,,,22243083.1,1329649.3,232913.45,213822.21,23339818.95,4539870.2,18799948.75,9503265.63,9296683.12,,,,,49735803.64,,,,
41,600182.SH,20090324,20090324,20081231,1,1,0.006,0.006,2829297928.19,2829297928.19,,,,,,,,,,,,,,,,,,,2834248376.32,2605489393.24,,,1481962.51,73136907.55,37177627.66,117218016.91,-255531.55,,,,,,,,,,,-4950448.13,8249718.23,609299.61,323224.11,2689970.49,-1633584.45,4323554.94,2129830.05,2193724.89,,,,,112267568.78,279950224.75,,,
42,600182.SH,20081030,20081030,20080930,1,1,0.013,0.013,2291466423.3,2291466423.3,,,,,,,,,,,,,,,,,,,2286074351.86,2106573857.79,,,1134963.26,59169961.86,31377008.81,91341275.22,-3522715.08,,,,,,,,,,,5392071.44,5047213.93,599178.41,334470.84,9840106.96,1588468.83,8251638.13,4415241.34,3836396.79,,,,,93210631.58,,,,
43,600182.SH,20080830,20080830,20080630,1,1,0.025,0.025,1499463500.4,1499463500.4,,,,,,,,,,,,,,,,,,,1484821905.33,1369647187.96,,,948802.16,39788289.94,21556132.28,55899851.24,-3018358.25,,,,,,,,,,,14641595.07,4733886.74,367027.04,9049.28,19008454.77,3118283.91,15890170.86,8464878.86,7425292.0,,,,,70541446.31,152696328.79,,,
44,600182.SH,20080430,20080430,20080331,1,1,0.021,0.021,677393903.58,677393903.58,,,,,,,,,,,,,,,,,,,662835646.47,607668194.5,,,470956.23,18793200.2,8743446.37,28920155.73,-1760306.56,,,,,,,,,,,14558257.11,1818899.67,9149.28,9049.28,16368007.5,2805504.05,13562503.45,7299994.97,6262508.48,,,,,41718106.28,,,,
45,600182.SH,20080205,20080205,20071231,1,1,0.23,0.23,2791397653.93,2791397653.93,,,,,,,,,,,,,,,,,,,2624128327.36,2407862842.21,,,1206901.4,68849526.82,40635760.74,106930302.25,-1357006.06,,,,,,,,,,,167269326.57,5643375.46,2381757.73,1438912.81,170530944.3,15646799.16,154884145.14,78132911.13,76751234.01,,,,,274199628.82,431378939.83,,,
46,600182.SH,20071025,20071025,20070930,1,1,0.17,0.17,2072275933.0,2072275933.0,,,,,,,,,,,,,,,,,,,1942679094.53,1786416560.95,,,1038794.09,52409604.52,32893508.09,71831831.01,-1911204.13,,,,,,,,,,,129596838.47,793238.45,2226423.92,1327887.89,128163653.0,13410426.19,114753226.81,58063247.34,56689979.47,,,,,199517465.35,,,,
47,600182.SH,20070818,20070818,20070630,1,1,0.095,0.095,1282718787.53,1282718787.53,,,,,,,,,,,,,,,,0.0,,,1210662573.52,1112734817.14,,,597068.61,32646499.64,16791133.04,49804259.22,-1911204.13,,,,,,,,,,,72056214.01,635423.06,1593362.85,731165.15,71098274.22,7152539.55,63945734.67,32403035.25,31542699.42,,,,,121860473.23,198407640.87,,,
48,600182.SH,20070425,20070425,20070331,1,1,0.027,0.027,597269629.65,597269629.65,,,,,,,,,,,,,,,,,,,576224727.77,524659194.24,,,329910.13,17170753.34,8339692.09,25725177.97,,,,,,,,,,,,21044901.88,33696.07,1461731.44,731165.15,19616866.51,1947874.47,17668992.04,9078865.62,8590126.42,,,,,46770079.85,,,,
49,600182.SH,20080205,20070328,20061231,1,1,0.02,0.02,2092545647.58,2092545647.58,,,,,,,,,,,,,,,,,,,2074856192.21,1897400972.18,,,1699472.98,55897793.74,29041185.48,86129470.46,4687297.37,,,,,,,,,,,17689455.37,2255456.34,564276.98,505856.92,19380634.73,1713356.78,17667277.95,8374599.94,9292678.01,,,,,108506223.2,248124311.77,,,
50,600182.SH,20071025,20061023,20060930,1,1,-0.04,-0.04,1556084952.35,1556084952.35,,,,,,,,,,,,,,,,,,,1579920475.86,1433043092.85,,,1317541.23,46037703.59,22589722.09,76916990.54,15425.56,,,,,,,,,,,-23835523.51,2439461.5,528364.75,480904.69,-21924426.76,5607.69,-21930034.45,-12728958.26,-9201076.19,,,,,,,,,
51,600182.SH,20070818,20060822,20060630,1,1,0.01,0.01,1025169275.83,1025169275.83,,,,,,,,,,,,,,,,0.0,,,1017825796.25,929979053.57,,,58137.35,22887983.34,13951160.42,50934036.01,15425.56,,,,,,,,,,,7343479.58,1823468.49,44853.63,0.0,9122094.44,841712.61,8280381.83,3243335.57,5037046.26,,,,,58292941.15,126177473.92,,,
52,600182.SH,20070425,20060428,20060331,1,1,0.005,0.005,483572788.93,483572788.93,,,,,,,,,,,,,,,,,,,479399527.2,438437550.09,,,50680.34,10556346.08,8020449.05,22334501.64,,,,,,,,,,,,4173261.73,479151.04,11584.85,,4640827.92,414408.61,4226419.31,1733070.61,2493348.7,,,,,,,,,
53,600182.SH,20060428,20060428,20051231,1,1,,,1889542616.51,1889542616.51,,,,,,,,,,,,,,,,-5221293.96,,,1781023379.22,1568701738.85,,,4179684.68,57309596.54,35785282.82,115047076.33,,,,,,,,,,,,120187391.43,201150.0,197646.81,,120190894.62,9305291.71,110885602.91,53329364.76,57556238.15,,,,,223566313.62,351918589.57,,,
54,600182.SH,20051028,20051028,20050930,1,1,,,1465586977.38,1465586977.38,,,,,,,,,,,,,,,,-3915970.47,,,1385927655.87,1225797197.06,,,4179684.68,38260325.55,23774947.76,93915500.82,,,,,,,,,,,,85235944.46,175600.0,153910.01,,85257634.45,7034450.84,78223183.61,36650917.88,41572265.73,,,,,,,,,
55,600182.SH,20050819,20050819,20050630,1,1,,,960440514.01,960440514.01,,,,,,,,,,,,,,,,-2610646.98,,,894032101.79,793281691.51,,,4058451.87,25233568.18,14694877.89,56763512.34,,,,,,,,,,,,69516111.38,150860.0,132220.0,,69534751.38,5653490.47,63881260.91,30654599.03,33226661.88,,,,,123171924.56,204842223.28,,,
56,600182.SH,20050418,20050418,20050331,1,1,,,402918493.52,402918493.52,,,,,,,,,,,,,,,,-1305323.49,,,374341570.45,325273029.24,,,3157649.54,11983894.5,6662995.48,27264001.69,,,,,,,,,,,,29431071.85,128800.0,5220.0,,29554651.85,2453043.35,27101608.5,13003614.48,14097994.02,,,,,,,,,
57,600182.SH,20050308,20050308,20041231,1,1,,,1690298166.05,1690298166.05,,,,,,,,,,,,,,,,-3915970.46,,,1506055501.28,1374967448.34,,,27170089.31,31899976.17,29839481.04,42178506.42,,,,,,,,,,,,189443428.57,185925.5,10073188.27,,179556165.8,15986419.07,163569746.73,72044159.67,91525587.06,,,,,226421171.19,335178475.31,,,
