,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600146.SH,20161029,20161029,20160930,1,1,-0.08,-0.08,6439328.4,6439328.4,,,,,,,,,,,,,,,,-1895633.59,,,21441966.4,7146739.14,,,,402763.0,13025211.46,1345234.21,-477981.41,,,,,,,,,,,-16898271.59,198552.6,1345.34,,-16701064.33,,-16701064.33,-16701064.33,,,-16701064.33,-16701064.33,,,,,,
11,600146.SH,20160825,20160825,20160630,1,1,-0.059,-0.059,4597420.85,4597420.85,,,,,,,,,,,,,,,,-1015886.24,,,15301192.01,5072799.81,,,0.0,244749.98,9622495.92,960318.38,-599172.08,,,,,,,,,,,-11719657.4,7403.4,0.0,,-11712254.0,,-11712254.0,-11712254.0,,,-11712254.0,-11712254.0,,-9743452.78,-9160799.89,,,
12,600146.SH,20160429,20160429,20160331,1,1,-0.01,-0.01,1316356.09,1316356.09,,,,,,,,,,,,,,,,-472749.71,,,2797892.58,1614676.54,,,,122708.17,2442524.78,-1305607.62,-76409.29,,,,,,,,,,,-1954286.2,,,,-1954286.2,,-1954286.2,-1954286.2,,,-1954286.2,-1954286.2,,-2863553.4,,,,
13,600146.SH,20160429,20160429,20151231,1,1,-0.305,-0.305,14860235.66,14860235.66,,,,,,,,,,,,,,,,-4535668.89,,,75959508.14,16156983.97,,,193383.43,493139.9,44383474.07,2153150.63,12579376.14,,,,,,,,,,,-65634941.37,192161.66,3045545.04,8585.07,-68488324.75,,-68488324.75,-61072887.8,-7415436.95,,-68488324.75,-61072887.8,-7415436.95,-58946121.85,-54572027.59,,,
14,600146.SH,20151024,20151024,20150930,1,1,-0.1,-0.1,3940695.23,3940695.23,,,,,,,,,,,,,,,,,,,27942238.55,4156032.26,,,42420.04,371025.61,23242747.66,927545.9,-797532.92,,,,,,,,,,,-24001543.32,1012.46,1264780.28,,-25265311.14,,-25265311.14,-20618630.31,-4646680.83,,-25265311.14,-20618630.31,-4646680.83,-23871530.34,,,,
15,600146.SH,20150820,20150820,20150630,1,1,-0.059,-0.059,2334215.99,2334215.99,,,,,,,,,,,,,,,,0.0,,,16570349.51,2905255.84,,,41341.39,216759.85,13778693.56,312957.36,-684658.49,,,,,,,,,,,-14236133.52,1012.46,730572.46,,-14965693.52,,-14965693.52,-11718240.11,-3247453.41,,-14965693.52,-11718240.11,-3247453.41,-13923176.16,-11740611.45,,,
16,600146.SH,20150430,20150430,20150331,1,1,-0.012,-0.012,162858.79,162858.79,,,,,,,,,,,,,,,,,,,3799699.18,220479.25,,,,113121.67,3802433.77,157030.68,-493366.19,,,,,,,,,,,-3636840.39,,,,-3636840.39,,-3636840.39,-2437557.51,-1199282.88,,-3636840.39,-2437557.51,-1199282.88,-3973175.9,,,,
17,600146.SH,20150430,20150430,20141231,1,1,0.066,0.066,21621187.17,21621187.17,,,,,,,,,,,,,,,,31128239.69,-4422024.6,,55322571.64,20758751.77,,,52541.55,1157702.79,27636977.86,2099010.71,3617586.96,,,,,,,,,,,-2573144.78,9856599.01,2157810.36,161904.26,5125643.87,,5125643.87,13200992.34,-8075348.47,,5125643.87,13200992.34,-8075348.47,-31602373.76,-25643573.42,,,
18,600146.SH,20141031,20141031,20140930,1,1,-0.1,-0.1,15714324.65,15714324.65,,,,,,,,,,,,,,,,441125.11,,,39142765.63,15030787.28,,,,1055240.71,18938762.2,1570586.99,2547388.45,,,,,,,,,,,-22987315.87,54662.32,146471.68,143728.13,-23079125.23,,-23079125.23,-19245292.24,-3833832.99,,-23079125.23,-19245292.24,-3833832.99,-19310465.54,,,,
19,600146.SH,20140830,20140830,20140630,1,1,-0.067,-0.067,15714324.65,15714324.65,,,,,,,,,,,,,,,,-879625.73,,,32606801.42,15030787.28,,,0.0,1055240.71,14405686.33,1569520.76,545566.34,,,,,,,,,,,-17772102.5,54662.32,146471.68,143128.13,-17863911.86,,-17863911.86,-13304559.71,-4559352.15,0.0,-17863911.86,-13304559.71,-4559352.15,-15322956.01,-11742934.27,,,
20,600146.SH,20140426,20140426,20140331,1,1,-0.02,-0.02,6734521.84,6734521.84,,,,,,,,,,,,,,,,,,,14187269.66,6721516.62,,,,444300.84,6032054.68,825658.9,163738.62,,,,,,,,,,,-7452747.82,124255.16,952.5,,-7329445.16,,-7329445.16,-4654370.87,-2675074.29,,-7329445.16,-4654370.87,-2675074.29,-6463350.3,,,,
21,600146.SH,20140405,20140405,20131231,1,1,-0.46,-0.46,40998465.94,40998465.94,,,,,,,,,,,,,,,,-315377.05,-1526850.84,,203135816.26,38018319.03,,,284890.13,1731782.36,35233105.47,2467423.14,125400296.13,,,,,,,,,,,-162452727.37,99589.88,579068.97,533029.7,-162932206.46,,-162932206.46,-92005553.37,-70926653.09,,-162932206.46,-92005553.37,-70926653.09,-34375794.75,-26389514.62,,,
22,600146.SH,20131026,20131026,20130930,1,1,-0.07,-0.07,28543849.78,28543849.78,,,,,,,,,,,,,,,,,,,47810791.44,25048174.28,,,213330.65,978822.04,19682555.82,1419534.24,468374.41,,,,,,,,,,,-19266941.66,52142.15,198834.64,157080.08,-19413634.15,,-19413634.15,-13765961.58,-5647672.57,-4944715.61,-24358349.76,-18710677.19,-5647672.57,-17379033.01,,,,
23,600146.SH,20130824,20130824,20130630,1,1,-0.056,-0.056,19710342.49,19710342.49,,,,,,,,,,,,,,,,-802778.18,,,33459819.25,17276937.02,,,5299.6,698154.81,14161120.74,923903.86,394403.22,,,,,,,,,,,-14552254.94,50888.94,194734.64,157080.08,-14696100.64,,-14696100.64,-11114835.44,-3581265.2,-4944715.61,-19640816.25,-16059551.05,-3581265.2,-12825572.9,-8662547.26,,,
24,600146.SH,20130427,20130427,20130331,1,1,-0.026,-0.026,9645450.0,9645450.0,,,,,,,,,,,,,,,,-204480.0,,,16155468.26,8370027.79,,,,250147.61,7245608.72,386532.29,-96848.15,,,,,,,,,,,-6714498.26,2901.52,35847.99,,-6747444.73,,-6747444.73,-5231692.63,-1515752.1,,-6747444.73,-5231692.63,-1515752.1,-6220334.12,,,,
25,600146.SH,20130222,20130222,20121231,1,1,0.055,0.055,38231480.55,38231480.55,,,,,,,,,,,,,,,,25453384.11,-6484.09,,82116945.77,41495177.99,,,138992.07,2162087.14,35124442.76,2103228.26,1093017.55,,,,,,,,,,,-18432081.11,36034838.89,6131783.9,5923954.85,11470973.88,,11470973.88,11057785.99,413187.89,-14359855.76,-2888881.88,-3302069.77,413187.89,-41782236.96,-33008734.37,,,
26,600146.SH,20121027,20121027,20120930,1,1,0.02,0.02,21320391.46,21320391.46,,,,,,,,,,,,,,,,25497380.44,,,47935700.74,24817138.53,,,104901.12,1341044.56,21104286.7,1489356.51,-921026.68,,,,,,,,,,,-1117928.84,3199561.27,5880882.31,5880882.31,-3799249.88,,-3799249.88,4571520.44,-8370770.32,-14359855.76,-18159105.64,-9788335.32,-8370770.32,-26046979.45,,,,
27,600146.SH,20120804,20120804,20120630,1,1,0.069,0.069,15635508.35,15635508.35,,,,,,,,,,,,,,,,25706714.54,,,34390270.62,18650540.49,,,64786.99,891512.32,14627844.7,1033117.77,-877531.65,,,,,,,,,,,6951952.27,3199561.27,7310.38,,10144203.16,,10144203.16,13726004.66,-3581801.5,-14986855.76,-4842652.6,-1260851.1,-3581801.5,-17721644.5,-9283013.49,,,
28,600146.SH,20120428,20120428,20120331,1,1,0.042,0.042,10971193.21,10971193.21,,,,,,,,,,,,,,,,12974072.55,,,20359103.15,11041354.75,,,6353.25,521783.47,7802211.68,630150.13,357249.87,,,,,,,,,,,3586162.61,2846496.27,7157.9,,6425500.98,,6425500.98,8330523.65,-1905022.67,,6425500.98,6425500.98,,-8400509.94,,,,
29,600146.SH,20120428,20120428,20111231,1,1,-0.31,-0.31,65683590.16,65683590.16,,,,,,,,,,,,,,,,28262542.03,,,176443483.14,63184230.26,,,161432.71,4951910.09,58806071.03,1981623.05,47358216.0,,,,,,,,,,,-82497350.95,13053155.23,3466496.68,2044199.54,-72910692.4,,-72910692.4,-62061268.43,-10849423.97,9332625.0,-63578067.4,-63578067.4,,-101291490.94,-79591437.76,,,
30,600146.SH,20111026,20111026,20110930,1,1,-0.151,-0.151,51263650.62,51263650.62,,,,,,,,,,,,,,,,29957877.59,,,110563675.78,48987184.89,,,129082.26,3504897.98,30352924.95,1528231.21,26061354.49,,,,,,,,,,,-29342147.57,590548.31,1409269.61,23844.26,-30160868.87,,-30160868.87,-30160868.87,,16134487.95,-14026380.92,-14026380.92,,-31710439.46,,,,
31,600146.SH,20110730,20110730,20110630,1,1,-0.152,-0.152,37934482.28,37934482.28,,,,,,,,,,,,,,,,0.0,,,67349835.92,35686758.83,,,96272.01,2616472.14,17240814.07,1012875.62,10696643.25,,,,,,,,,,,-29415353.64,32762.36,1016300.97,9636.88,-30398892.25,,-30398892.25,-30398892.25,,-10878036.24,-41276928.49,-41276928.49,,-28402478.02,-23632256.33,,,
32,600146.SH,20110429,20110429,20110331,1,1,-0.029,-0.029,20868649.59,20868649.59,,,,,,,,,,,,,,,,,,,26590445.77,16970596.43,,,39431.08,2096822.99,7045066.18,438529.09,,,,,,,,,,,,-5721796.18,1174.35,4385.51,,-5725007.34,,-5725007.34,-5725007.34,,,-5725007.34,-5725007.34,,-5283267.09,,,,
33,600146.SH,20110131,20110131,20101231,1,1,0.02,0.02,72105298.75,72105298.75,,,,,,,,,,,,,,,,20051142.64,,,92083661.2,62056360.15,,,314943.76,6584306.98,23014433.54,1477813.95,-1364197.18,,,,,,,,,,,72780.19,4223630.93,289983.98,1658.88,4006427.14,,4006427.14,4006427.14,,-10878036.24,-6871609.1,-6871609.1,,-18500548.5,-10103526.54,,,
34,600146.SH,20101022,20101022,20100930,1,1,0.029,0.029,41184035.97,41184035.97,,,,,,,,,,,,,,,,19298387.16,,,58651254.36,37153817.45,,,184997.3,4243155.37,19821924.81,984679.82,-3737320.39,,,,,,,,,,,1831168.77,4091912.02,42628.0,1658.88,5880452.79,,5880452.79,5880452.79,,-10878036.24,-4997583.45,-4997583.45,,-20219858.96,,,,
35,600146.SH,20100721,20100721,20100630,1,1,0.058,0.058,27811333.08,27811333.08,,,,,,,,,,,,,,,,16578240.5,,,36543393.51,24747398.99,,,180898.12,2302962.77,12246919.92,647285.95,-3582072.24,,,,,,,,,,,7846180.07,3791912.02,29096.43,1658.88,11608995.66,,11608995.66,11608995.66,,-17299517.0,-5690521.34,-5690521.34,,-8084774.48,-4321109.21,,,
36,600146.SH,20100428,20100428,20100331,1,1,0.052,0.052,13525021.86,13525021.86,,,,,,,,,,,,,,,,14923531.0,,,18062474.99,11232523.27,,,178965.93,1142515.43,5087938.15,420532.21,,,,,,,,,,,,10386077.87,,27437.55,,10358640.32,,10358640.32,10358640.32,,-11613317.0,-1254676.68,-1254676.68,,-4116920.92,,,,
37,600146.SH,20100210,20100210,20091231,1,1,-0.24,-0.24,86207034.37,86207034.37,,,,,,,,,,,,,,,,1310214.65,,,139719029.91,83773139.77,,,227774.33,7916535.14,19512873.33,1716899.0,26571808.34,,,,,,,,,,,-52201780.89,4692624.94,291953.95,26074.67,-47801109.9,39424.34,-47840534.24,-48045592.8,205058.56,11646600.0,-36193934.24,-36398992.8,205058.56,-40001246.44,-29149084.14,,,
38,600146.SH,20091031,20091031,20090930,1,1,-0.15,-0.15,62395406.45,62395406.45,,,,,,,,,,,,,,,,,,,91996056.36,56281258.49,,,144925.77,6093778.61,13980743.09,1564204.79,13931145.61,,,,,,,,,,,-29600649.91,433598.72,98072.45,,-29265123.64,,-29265123.64,-29932918.31,667794.67,,,,,-14105299.51,,,,
39,600146.SH,20090831,20090831,20090630,1,1,-0.096,-0.096,43673617.04,43673617.04,,,,,,,,,,,,,,,,,,,62832986.14,37912003.8,,,105875.68,4071248.9,11179142.9,1200123.78,8364591.08,,,,,,,,,,,-19159369.1,298328.08,33345.53,,-18894386.55,,-18894386.55,-19215374.75,320988.2,,,,,-17959245.32,-11723262.1,,,
40,600146.SH,20090428,20090428,20090331,1,1,-0.03,-0.03,23076518.19,23076518.19,,,,,,,,,,,,,,,,,,,29558371.05,20860242.82,,,48064.94,2217926.8,5715739.85,602802.35,113594.29,,,,,,,,,,,-6481852.86,121833.1,16901.8,,-6376921.56,,-6376921.56,-6098837.77,-278083.79,,,,,-5765456.22,,,,
41,600146.SH,20090220,20090220,20081231,1,1,0.011,0.011,120712291.47,120712291.47,,,,,,,,,,,,,,,,4711069.44,,,136205071.64,107152564.02,,,207211.11,6337560.3,18009296.48,3834661.16,663778.57,,,,,,,,,,,-10781710.73,14169032.86,122017.72,39736.23,3265304.41,250418.96,3014885.45,2248418.94,766466.51,,,,,-11658119.01,2504270.25,,,
42,600146.SH,20081025,20081025,20080930,1,1,-0.025,-0.025,94054903.62,94054903.62,,,,,,,,,,,,,,,,5295314.61,,,106307901.93,85266268.32,,,197181.22,5140569.45,12392950.26,3109891.25,201041.43,,,,,,,,,,,-6957683.7,2189837.52,99995.31,,-4867841.49,,-4867841.49,-4950289.3,82447.81,,,,,-8942065.63,,,,
43,600146.SH,20080816,20080816,20080630,1,1,-0.03,-0.03,64286640.2,64286640.2,,,,,,,,,,,,,,,,2795314.61,,,73047209.24,59046233.63,,,132722.02,3610839.64,7996576.35,2040684.45,220153.15,,,,,,,,,,,-5965254.43,1299828.24,74592.31,,-4740018.5,,-4740018.5,-5102557.54,362539.04,,,,,-6719884.59,194463.79,,,
44,600146.SH,20080430,20080430,20080331,1,1,-0.014,-0.014,28468801.99,28468801.99,,,,,,,,,,,,,,,,,,,32167432.55,26014121.58,,,46860.66,1407541.9,3758406.49,860967.81,79534.11,,,,,,,,,,,-3698630.56,1060797.5,24411.46,,-2662244.52,,-2662244.52,-2741097.8,78853.28,,,,,-2758128.64,,,,
45,600146.SH,20080430,20080430,20071231,1,1,-0.094,-0.094,108480906.51,108480906.51,,,,,,,,,,,,,,,,3502184.27,,,130037301.51,95158434.73,,,386616.54,8167129.32,17474388.22,3018332.81,5832399.89,,,,,,,,,,,-18054210.73,4504359.85,308069.24,85041.91,-13857920.12,2121064.02,-15978984.14,-18703272.97,2724288.83,,,,,-18538062.19,-4799530.23,,,
46,600146.SH,20071022,20071022,20070930,1,1,-0.051,-0.051,76644025.86,76644025.86,,,,,,,,,,,,,,,,1590424.09,,,87623413.12,65268188.38,,,223108.99,6567705.83,13289566.27,1990894.74,283948.91,,,,,,,,,,,-9388963.17,448076.82,319351.13,,-9260237.48,111096.85,-9371334.33,-10132123.68,760789.35,,,,,-8704543.61,,,,
47,600146.SH,20070813,20070813,20070630,1,1,-0.035,-0.035,50423530.62,50423530.62,,,,,,,,,,,,,,,,-500000.0,,,56681833.69,40936974.04,,,191129.94,4616075.64,9317796.8,1328026.01,291831.26,,,,,,,,,,,-6758303.07,197777.69,84897.35,,-6645422.73,111096.85,-6756519.58,-7055962.19,299442.61,,,,,-4930277.06,1728483.25,,,
48,600146.SH,20070430,20070430,20070331,1,1,-0.013,-0.013,23118766.59,23118766.59,,,,,,,,,,,,,,,,,,,25555148.03,18435046.13,,,91309.99,2541514.34,3967669.07,519608.5,,,,,,,,,,,,-2436381.44,33790.59,59200.96,,-2461791.81,,-2461791.81,-2506776.84,44985.03,,,,,-1916772.94,,,,
49,600146.SH,20080430,20070418,20061231,1,1,0.033,0.033,87515120.68,87515120.68,,,,,,,,,,,,,,,,4838358.14,,,85206874.07,66681181.95,,,367335.97,6691561.84,10683385.02,648075.42,135333.87,,,,,,,,,,,7146604.75,877477.61,-474248.26,,8498330.62,741103.64,7757226.98,6512628.52,1244598.46,,,,,3091655.9,16377297.69,,,
50,600146.SH,20071022,20061030,20060930,1,1,0.017,0.017,92922640.16,92922640.16,,,,,,,,,,,,,,,,1474154.78,,,84344109.12,65254407.51,,,575147.89,6367098.29,11112771.56,1096284.0,-61600.13,,,,,,,,,,,10052685.82,132911.07,204002.95,,9981593.94,1897973.62,8083620.32,3305054.3,4778566.02,,,,,,,,,
51,600146.SH,20070813,20060731,20060630,1,1,0.011,0.011,64856261.37,64856261.37,,,,,,,,,,,,,,,,461500.0,,,58090012.44,45215648.01,,,368362.27,4283904.69,7390132.0,773919.12,58046.35,,,,,,,,,,,7227748.93,19341.79,88374.99,,7158715.73,1320362.31,5838353.42,2181828.55,3656524.87,,,,,7598214.4,15342199.11,,,
52,600146.SH,20070430,20060427,20060331,1,1,0.004,0.004,28015694.0,28015694.0,,,,,,,,,,,,,,,,461500.0,,,25516146.42,19253678.16,,,128773.31,2131939.2,3544359.67,457396.08,,,,,,,,,,,,2961047.58,1487.18,9456.0,,2953078.76,,2953078.76,888593.35,2064485.41,,,,,,,,,
53,600146.SH,20060307,20060307,20051231,1,1,,,76479054.89,76479054.89,,,,,,,,,,,,,,,,3151885.84,,,75332396.37,62596739.41,,,647712.52,5122513.54,6618091.24,347339.66,,,,,,,,,,,,8475027.45,22736.05,18332.45,,8603734.05,,8603734.05,7415418.74,1188315.31,,,,,1493998.18,14268041.28,,,
54,600146.SH,20051025,20051025,20050930,1,1,,,49827763.43,49827763.43,,,,,,,,,,,,,,,,1131118.8,,,51959193.0,43453462.91,,,318887.28,3979247.76,3944382.18,263212.87,,,,,,,,,,,,2648620.45,12059.4,18332.45,,2766650.4,,2766650.4,2379615.56,387034.84,,,,,,,,,
55,600146.SH,20050729,20050729,20050630,1,1,,,28174416.55,28174416.55,,,,,,,,,,,,,,,,1140851.76,,,30154935.15,25144697.24,,,126502.46,2728317.78,2012325.19,143092.48,,,,,,,,,,,,2318976.28,7714.19,3238.45,,2567746.03,,2567746.03,2143887.5,423858.53,,,,,-1837426.12,5024355.31,,,
56,600146.SH,20050420,20050420,20050331,1,1,,,9809227.46,9809227.46,,,,,,,,,,,,,,,,-9732.96,,,11156889.7,8680065.89,,,8817.24,1094976.32,1342010.12,31020.13,,,,,,,,,,,,1468971.51,3849.88,1416.53,,1471404.86,,1471404.86,1217793.4,253611.46,,,,,,,,,
57,600146.SH,20050223,20050223,20041231,1,1,,,42317287.64,42317287.64,,,,,,,,,,,,,,,,2495969.51,,,86383022.02,42723683.01,,,95090.19,6411822.31,37164917.83,-12491.32,,,,,,,,,,,,-39713057.66,108359.0,26893.8,,-39631592.46,,-39631592.46,-36922958.12,-2708634.34,,,,,-44078225.7,-31769055.5,,,
