,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002560.SZ,20161025,20161025,20160930,1,1,0.16,0.16,1183866320.88,1174786073.92,9080246.96,,,,,,,,,,,,,,,1747337.8,,,1121092202.58,1003214026.25,,,1208679.32,31398142.28,61782715.73,13047404.2,10441234.8,,,,,,,,,,,64521456.1,14735329.83,300838.5,,78955947.43,9201728.3,69754219.13,69079258.65,674960.48,-17562258.98,52191960.15,51516999.67,674960.48,,,,,
11,002560.SZ,20160816,20160816,20160630,1,1,0.1,0.1,655676603.91,649229722.34,6446881.57,,,,,,,,,,,,,,,1214859.21,,,619101924.13,551458818.4,,,731880.93,16650912.6,38002081.29,8795337.36,3462893.55,,,,,,,,,,,37789538.99,12305547.63,298838.5,,49796248.12,6087899.23,43708348.89,43259428.54,448920.35,-16302061.51,27406287.38,26957367.03,448920.35,46639588.07,56488621.36,,,
12,002560.SZ,20160427,20160427,20160331,1,1,0.07,0.07,243589950.69,239232762.49,4357188.2,,,,,,,,,,,,,,,180.94,,,231818328.36,202032282.12,,,283343.66,6701897.71,16063177.03,5256709.29,1480918.55,,,,,,,,,,,11771803.27,387668.0,286439.58,,11873031.69,1402151.61,10470880.08,10278780.73,192099.35,7156618.72,17627498.8,17435399.45,192099.35,18509250.17,,,,
13,002560.SZ,20160325,20160325,20151231,1,1,0.41,0.41,1290172426.16,1239539152.82,50633273.34,,,,,,,,,,,,,,,4644136.42,,,1222803089.43,1097183466.85,,,3445168.16,30837225.84,46627809.11,15729500.06,28979919.41,,,,,,,,,,,72013473.15,1884295.69,238457.5,157201.03,73659311.34,11296261.33,62363050.01,57959417.33,4403632.68,-2890394.22,59472655.79,55069023.11,4403632.68,110008546.79,126929540.13,,,
14,002560.SZ,20151020,20151020,20150930,1,1,0.28,0.28,878672661.46,835953756.46,42718905.0,,,,,,,,,,,,,,,4643929.97,,,835752102.62,746500630.72,,,2707468.24,17992863.65,29857085.69,12691281.09,26002773.23,,,,,,,,,,,47564488.81,2179028.69,53262.83,,49690254.67,7574258.62,42115996.05,39160781.69,2955214.36,-287045.0,41828951.05,38873736.69,2955214.36,81614613.16,,,,
15,002560.SZ,20150826,20150826,20150630,1,1,0.21,0.21,484833564.13,447814611.13,37018953.0,,,,,,,,,,,,,,,4643929.97,,,450574825.61,391409030.75,,,2208611.44,10812492.36,19036575.56,7545847.12,19562268.38,,,,,,,,,,,38902668.49,242262.69,50000.0,,39094931.18,6508655.67,32586275.51,28980701.16,3605574.35,-169341.25,32416934.26,28811359.91,3605574.35,62204068.14,70303253.55,,,
16,002560.SZ,20150424,20150424,20150331,1,1,0.08,0.08,175411992.29,156138697.29,19273295.0,,,,,,,,,,,,,,,3107975.62,,,158095647.53,140514249.05,,,1112984.32,4987516.37,8540492.81,2128012.94,812392.04,,,,,,,,,,,20424320.38,151668.0,,,20575988.38,4576290.57,15999697.81,10883539.15,5116158.66,369388.75,16369086.56,11252927.9,5116158.66,20256749.74,,,,
17,002560.SZ,20150325,20150325,20141231,1,1,0.34,0.34,798571397.58,723881354.74,74690042.84,,,,,,,,,,,,,,,4423405.04,,,719227143.35,646658303.52,,,4517143.39,17333161.93,33811562.79,13113166.18,3793805.54,,,,,,,,,,,83767659.27,1737811.7,42460.44,20710.44,85463010.53,17951643.6,67511366.93,46882714.73,20628652.2,-284813.75,67226553.18,46597900.98,20628652.2,94820070.41,108113726.06,,,
18,002560.SZ,20141028,20141028,20140930,1,1,0.2,0.2,468780872.53,413920396.69,54860475.84,,,,,,,,,,,,,,,3376988.3,,,416953393.44,369442436.94,,,3239775.25,12153557.64,22232188.45,9448162.47,437272.69,,,,,,,,,,,55204467.39,1421033.87,10000.0,,56615501.26,14253107.85,42362393.41,26530786.39,15831607.02,-251918.75,42110474.66,26278867.64,15831607.02,61712914.25,,,,
19,002560.SZ,20140731,20140731,20140630,1,1,0.13,0.13,301814249.56,266002373.39,35811876.17,,,,,,,,,,,,,,,1628552.13,,,267449583.4,237660932.99,,,2131299.5,6529313.87,15186250.4,5551259.44,390527.2,,,,,,,,,,,35993218.29,1139365.87,10000.0,,37122584.16,9640667.23,27481916.93,17133300.3,10348616.63,357170.0,27839086.93,17490470.3,10348616.63,40012375.6,46601673.46,,,
20,002560.SZ,20140426,20140715,20140331,1,1,0.06,0.06,136762062.69,119358321.69,17403741.0,,,,,,,,,,,,,,,333194.21,,,120525990.63,107083456.47,,,988043.1,2742697.14,7866578.59,1972489.26,-127273.93,,,,,,,,,,,16569266.27,439682.27,,,17008948.54,4576891.49,12432057.05,7473312.24,4958744.81,-402538.75,12029518.3,7070773.49,4958744.81,18081287.39,,,,
21,002560.SZ,20140426,20140426,20131231,1,1,0.58,0.58,969458656.33,916711611.75,52747044.58,,,,,,,,,,,,,,,935996.41,,,884047113.36,797500710.01,,,3367536.32,25305043.74,34768935.37,18912191.46,4192696.46,,,,,,,,,,,86347539.38,3989720.0,382606.74,332606.74,89954652.64,16690593.3,73264059.34,59481850.17,13782209.17,-69168.75,73194890.59,59412681.42,13782209.17,108505284.43,120173122.57,,,
22,002560.SZ,20131026,20131026,20130930,1,1,0.41,0.41,727727563.84,692705561.26,35022002.58,,,,,,,,,,,,,,,888277.78,,,666846184.06,606501258.1,,,2347826.97,17780480.54,22987904.41,13095963.95,4132750.09,,,,,,,,,,,61769657.56,770900.0,165254.33,,62375303.23,11411455.76,50963847.47,42150388.54,8813458.93,694258.75,51658106.22,42844647.29,8813458.93,78110093.82,,,,
23,002560.SZ,20130813,20130813,20130630,1,1,0.21,0.21,499331319.49,478702577.91,20628741.58,,,,,,,,,,,,,,,,,,466442657.87,429764854.65,,,1436976.0,12448542.04,11776048.29,8837796.98,2178439.91,,,,,,,,,,,32888661.62,650000.0,11482.76,11482.76,33527178.86,6330526.12,27196652.74,22009221.13,5187431.61,293483.75,27490136.49,22302704.88,5187431.61,43514008.6,49075441.6,,,
24,002560.SZ,20130425,20130425,20130331,1,1,0.05,0.05,199303969.73,189877490.62,9426479.11,,,,,,,,,,,,,,,,,,189898848.87,173255710.77,,,696493.3,5555974.03,5513428.78,4556854.89,320387.1,,,,,,,,,,,9405120.86,350000.0,7821.05,,9747299.81,2065786.1,7681513.71,5485508.92,2196004.79,-681700.0,6999813.71,4803808.92,2196004.79,14282362.85,,,,
25,002560.SZ,20130326,20130326,20121231,1,1,0.55,0.55,973612926.18,972557580.68,1055345.5,,,,,,,,,,,,,,,878717.63,,,910759405.57,843756590.14,,,1043655.8,27189831.3,30176891.8,3607585.02,4984851.51,,,,,,,,,,,63732238.24,477515.38,99355.32,,64110398.3,8336286.44,55774111.86,56354134.91,-580023.05,-618290.0,55155821.86,55735844.91,-580023.05,69326105.63,78377298.97,,,
26,002560.SZ,20121029,20121029,20120930,1,1,0.37,0.37,605862058.56,605862058.56,,,,,,,,,,,,,,,,537945.2,,,561171477.02,521758590.33,,,803766.84,16367647.38,20860362.8,1884169.15,-503059.48,,,,,,,,,,,45228526.74,273215.38,99355.32,,45402386.8,6885816.92,38516569.88,38516569.88,,773030.0,39289599.88,39289599.88,,46071691.21,,,,
27,002560.SZ,20120821,20120821,20120630,1,1,0.29,0.29,453454979.73,453454979.73,,,,,,,,,,,,,,,,537945.2,,,418738132.68,389955744.62,,,690844.42,13682426.49,12295708.06,1742648.3,370760.79,,,,,,,,,,,35254792.25,215715.38,0.0,,35470507.63,5264962.01,30205545.62,30205545.62,,-1601633.75,28603911.87,28603911.87,,36459495.35,40660507.09,,,
28,002560.SZ,20120426,20120426,20120331,1,1,0.1,0.1,180066897.82,180066897.82,,,,,,,,,,,,,,,,537945.2,,,168311967.13,157333528.0,,,42896.41,4132729.19,4904156.07,1979377.12,-80719.66,,,,,,,,,,,12292875.89,150000.0,,,12442875.89,1878539.33,10564336.56,10564336.56,,-80006.25,10484330.31,10484330.31,,13653588.15,,,,
29,002560.SZ,20120426,20120426,20111231,1,1,0.54,0.54,965043132.16,965043132.16,,,,,,,,,,,,,,,,-671673.71,,,898781573.83,839791139.95,,,849996.24,29586923.7,24375991.19,2622319.55,1555203.2,,,,,,,,,,,65589884.62,2650998.64,5076328.66,,63164554.6,8750709.7,54413844.9,54413844.9,,50341.25,54464186.15,54464186.15,,68883877.88,74517714.76,,,
30,002560.SZ,20111026,20111026,20110930,1,1,0.37,0.37,602212747.44,602212747.44,,,,,,,,,,,,,,,,,,,556831146.62,521771148.89,,,728307.11,17675290.08,10828298.02,2680830.57,3147271.95,,,,,,,,,,,45381600.82,2400998.64,5076328.66,,42706270.8,5944807.1,36761463.7,36761463.7,,206125.0,36967588.7,36967588.7,,51209703.34,,,,
31,002560.SZ,20110823,20110823,20110630,1,1,0.3,0.3,423184196.15,423184196.15,,,,,,,,,,,,,,,,,,,388071460.31,362831257.27,,,700599.15,13860771.89,6437492.75,2157013.79,2084325.46,,,,,,,,,,,35112735.84,2007736.54,3663494.52,,33456977.86,4716855.24,28740122.62,28740122.62,,275740.0,29015862.62,29015862.62,,37269749.63,39714939.59,,,
32,002560.SZ,20110412,20110412,20110331,1,1,0.17,0.17,143452085.51,143452085.51,,,,,,,,,,,,,,,,,,,131557317.29,124632663.8,,,400396.44,2191467.76,2961616.55,1613113.44,-241940.7,,,,,,,,,,,11894768.22,62000.0,,,11956768.22,1829806.33,10126961.89,10126961.89,,-22500.0,10104461.89,10104461.89,,13265940.96,,,,
33,002560.SZ,20110215,20110215,20101231,1,1,0.91,0.91,772637360.02,772637360.02,,,,,,,,,,,,,,,,-351604.26,,,708781571.65,670805575.14,,,866721.88,20997296.11,10132840.03,4777456.14,1201682.35,,,,,,,,,,,63504184.11,614500.0,368181.99,,63750502.12,9935625.76,53814876.36,53814876.36,,-1878562.5,51936313.86,51936313.86,,68633244.51,72718799.29,,,
34,002560.SZ,20111026,20111026,20100930,1,1,0.45,0.45,508937986.61,508937986.61,,,,,,,,,,,,,,,,,,,473191580.58,447417867.39,,,531331.73,14956965.81,6077365.3,3100500.88,1107549.47,,,,,,,,,,,35746406.03,350000.0,337181.99,,35759224.04,8977473.27,26781750.77,26781750.77,,-966600.0,25815150.77,25815150.77,,39954456.38,,,,
35,002560.SZ,20110110,20110110,20100630,1,1,0.34,0.34,398189062.25,398189062.25,,,,,,,,,,,,,,,,,,,370972206.24,351708237.53,,,475543.54,11496278.39,3924364.27,2260233.04,1107549.47,,,,,,,,,,,27216856.01,50000.0,337181.99,,26929674.02,6770085.76,20159588.26,20159588.26,,,,,,29477089.05,31254289.05,,,
36,002560.SZ,20110412,20110412,20100331,1,1,0.12,0.12,142107202.05,142107202.05,,,,,,,,,,,,,,,,,,,132303265.62,125505105.42,,,449708.88,2974066.4,2077048.83,707250.24,590085.85,,,,,,,,,,,9803936.43,50000.0,337181.99,,9516754.44,2389742.31,7127012.13,7127012.13,,-2175937.5,4951074.63,4951074.63,,11101272.52,,,,
37,002560.SZ,20110215,20110215,20091231,1,1,0.68,0.68,657123923.68,657123923.68,,,,,,,,,,,,,,,,23835.68,,,603490546.61,565568969.27,,,843713.34,24438542.26,9992105.2,2191268.48,455948.06,,,,,,,,,,,53657212.75,,,,53657212.75,13503286.75,40153926.0,40153926.0,,1790025.0,41943951.0,41943951.0,,55824645.55,59273466.89,,,
38,002560.SZ,20110215,20110215,20081231,1,1,0.79,0.79,754441645.51,754441645.51,,,,,,,,,,,,,,,,,,,701983642.19,672269802.68,,,472948.12,18518318.39,8624169.85,2109249.83,-10846.68,,,,,,,,,,,52458003.32,9391000.0,146968.53,86405.53,61702034.79,15309443.31,46392591.48,46392591.48,,88537.5,46481128.98,46481128.98,,54567253.15,57869270.3,,,
39,002560.SZ,20110110,20110110,20071231,1,1,0.57,0.57,575085629.45,575085629.45,,,,,,,,,,,,,,,,,,,524751747.89,509099466.56,,,641618.75,13464499.39,2957098.77,272575.34,-1683510.92,,,,,,,,,,,50333881.56,,36608.21,36608.21,50297273.35,16796773.95,33500499.4,33500499.4,,,,,,48922945.98,51159145.98,,,
