,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600594.SH,20151024,20151024,20150930,1,1,0.205,0.205,2468166530.51,2468166530.51,,,,,,,,,,,,,,,,-1350468.96,,,2281009410.95,474407223.43,,,40862650.64,1516621772.55,202726845.56,38968802.78,7422115.99,,,,,,,,,,,185806650.6,13196416.41,3451057.23,1066996.59,195552009.78,31505289.81,164046719.97,162094906.24,1951813.73,,164046719.97,162094906.24,1951813.73,233548038.33,,,,
17,600594.SH,20150826,20150826,20150630,1,1,0.151,0.151,1589788706.27,1589788706.27,,,,,,,,,,,,,,,,-681985.07,,,1519316703.5,320867374.42,,,25900204.06,1001600425.72,139422028.27,24104555.04,7422115.99,,,,,,,,,,,69790017.7,8764557.53,1462392.68,1894.9,77092182.55,15956268.74,61135913.81,59902624.23,1233289.58,,61135913.81,59902624.23,1233289.58,94576557.81,141691856.25,,,
18,600594.SH,20150429,20150429,20150331,1,1,0.146,0.146,675167821.55,675167821.55,,,,,,,,,,,,,,,,-631434.34,,,608447776.17,138821595.46,,,9991793.78,393794015.29,54417320.12,11423051.52,,,,,,,,,,,,66088611.04,6778748.87,649116.49,1891.02,72218243.42,13254039.55,58964203.87,57890593.89,1073609.98,,58964203.87,57890593.89,1073609.98,78143096.9,,,,
19,600594.SH,20150429,20150429,20141231,1,1,1.217,1.217,3157075076.43,3157075076.43,,,,,,,,,,,,,,,,27520213.65,,,2660464242.12,571322104.4,,,53819976.42,1747371017.16,230381585.27,39498800.56,18070758.31,,,,,,,,,,,524131047.96,42652880.12,10258154.32,2655552.5,556525773.76,75323779.28,481201994.48,478439222.26,2762772.22,,481201994.48,478439222.26,2762772.22,536109634.87,627427865.79,,,
20,600594.SH,20150429,20150429,20141231,1,1,1.217,1.217,3157075076.43,3157075076.43,,,,,,,,,,,,,,,,27520213.65,,,2660464242.12,571322104.4,,,53819976.42,1747371017.16,230381585.27,39498800.56,18070758.31,,,,,,,,,,,524131047.96,42652880.12,10258154.32,2655552.5,556525773.76,75323779.28,481201994.48,478439222.26,2762772.22,,481201994.48,478439222.26,2762772.22,513329144.42,604647375.34,,,
21,600594.SH,20141031,20141031,20140930,1,1,0.786,0.786,2093553011.14,2093553011.14,,,,,,,,,,,,,,,,26904919.64,9377975.16,,1775450038.05,387151963.79,,,34070866.92,1162745465.05,144107017.12,26508083.56,20866641.61,,,,,,,,,,,345007892.73,26444554.79,17180905.85,-1270990.77,354271541.67,44295094.18,309976447.49,308067117.72,1909329.77,,309976447.49,308067117.72,1909329.77,365477698.26,,,,
22,600594.SH,20140816,20140816,20140630,1,1,0.426,0.426,1251271621.32,1251271621.32,,,,,,,,,,,,,,,,3447966.03,4816886.82,,1069041707.74,231690189.07,,,19517978.81,704386592.87,91205980.18,18555263.01,3685703.8,,,,,,,,,,,185677879.61,7266282.26,1466577.63,99252.79,191477584.24,24610817.85,166866766.39,166011101.27,855665.12,,,,,200785176.59,243432566.97,,,
23,600594.SH,20140419,20140419,20140331,1,1,0.14,0.14,609420434.76,609420434.76,,,,,,,,,,,,,,,,84557.87,,,547358336.94,104182948.43,,,9917301.37,374524289.43,45738685.45,13004612.26,-9500.0,,,,,,,,,,,62146655.69,4404360.97,703989.34,,65847027.32,11844375.01,54002652.31,53854880.25,147772.06,,,,,75057210.08,,,,
24,600594.SH,20140419,20140419,20131231,1,1,1.19,1.19,2784900020.43,2784900020.43,,,,,,,,,,,,,,,,6865252.89,,,2298771459.55,496826145.3,,,43554582.47,1528083470.73,171283937.78,36392509.82,22630813.45,,,,,,,,,,,492993813.77,26587170.94,4090900.05,349971.63,515490084.66,84480557.67,431009526.99,429153586.87,1855940.12,,431009526.99,429153586.87,1855940.12,522521070.7,577756339.92,,,
25,600594.SH,20131029,20131029,20130930,1,1,0.704,0.704,1758081023.73,1758081023.73,,,,,,,,,,,,,,,,486979.76,2668539.61,,1467064132.92,320686922.95,,,25101949.34,979415485.77,115581065.99,24251951.99,2026756.88,,,,,,,,,,,291503870.57,9802729.84,3068244.43,251335.79,298238355.98,43299574.16,254938781.82,253773595.03,1165186.79,,254938781.82,253773595.03,1165186.79,317295599.68,,,,
26,600594.SH,20130819,20130819,20130630,1,1,0.367,0.367,1035095192.69,1035095192.69,,,,,,,,,,,,,,,,-46367.14,1403129.25,,889365637.38,198834573.56,,,13649587.36,584016285.78,76076879.54,14340029.56,2448281.58,,,,,,,,,,,145683188.17,9638846.16,2160724.87,251335.79,153161309.46,20062834.04,133098475.42,132297227.8,801247.62,,133098475.42,132297227.8,801247.62,160069584.87,185269296.53,,,
27,600594.SH,20130423,20130423,20130331,1,1,0.118,0.118,508431478.7,508431478.7,,,,,,,,,,,,,,,,-814670.38,-97237.46,,461969697.87,101083380.42,,,6114548.73,315634412.2,32480423.05,6656933.47,,,,,,,,,,,,45647110.45,5982433.0,884986.7,168586.4,50744556.75,7541861.16,43202695.59,42480354.46,722341.13,,,,,53118714.3,,,,
28,600594.SH,20130327,20130327,20121231,1,1,0.927,0.927,2252575486.88,2252575486.88,,,,,,,,,,,,,,,,4768380.97,,,1876333053.36,417159569.54,,,32243124.52,1248711214.39,153114036.56,20769062.2,4336046.15,,,,,,,,,,,381010814.49,26005719.67,3085500.71,229237.42,403931033.45,65172095.16,338758938.29,333268220.32,5490717.97,,338758938.29,333268220.32,5490717.97,405502539.36,457247824.14,,,
29,600594.SH,20121026,20121026,20120930,1,1,0.575,0.575,1496465120.26,1496465120.26,,,,,,,,,,,,,,,,-987163.68,1209026.71,,1260427228.75,289286430.33,,,20851801.91,819671556.89,102206091.05,15057291.72,13354056.85,,,,,,,,,,,235050727.83,13410320.78,2182033.05,,246279015.56,37805028.96,208473986.6,206498635.77,1975350.83,,208473986.6,206498635.77,1975350.83,264449240.08,,,,
30,600594.SH,20120822,20120822,20120630,1,1,0.305,0.305,946699008.63,946699008.63,,,,,,,,,,,,,,,,-961545.01,,,826782992.85,180936154.48,,,13181825.95,549112401.69,64679260.12,10054874.07,8818476.54,,,,,,,,,,,118954470.77,13287763.76,1855890.71,52227.9,130386343.82,19620945.97,110765397.85,109212996.27,1552401.58,,,,,129970889.85,155326712.33,,,
31,600594.SH,20120419,20120419,20120331,1,1,0.094,0.094,428970676.03,428970676.03,,,,,,,,,,,,,,,,-324072.79,,,391098428.31,91025299.09,,,4780789.78,261548304.09,29519679.74,4256855.61,-32500.0,,,,,,,,,,,37548174.93,5614418.18,919157.58,,42243435.53,7593983.79,34649451.74,33304173.89,1345277.85,,,,,42096603.33,,,,
32,600594.SH,20120329,20120329,20111231,1,1,0.753,0.753,1903335252.07,1903335252.07,,,,,,,,,,,,,,,,-3823677.94,,,1588819085.64,326989996.54,,,24793002.79,1085595912.43,126745373.55,21730194.23,2964606.1,,,,,,,,,,,310692488.49,19940907.74,5565282.49,22792.57,325068113.74,57262849.72,267805264.02,265483488.84,2321775.18,,267805264.02,265483488.84,2321775.18,336246360.66,388730080.29,,,
33,600594.SH,20111022,20111022,20110930,1,1,0.492,0.492,1310465502.95,1310465502.95,,,,,,,,,,,,,,,,-2196190.39,,,1112599050.6,226557528.9,,,17500537.06,755523801.88,94401366.77,15779406.2,2836409.79,,,,,,,,,,,195670261.96,15666999.4,3353971.28,,207983290.08,33026146.97,174957143.11,173585917.31,1371225.8,,,,,216482268.34,,,,
34,600594.SH,20110730,20110730,20110630,1,1,0.261,0.261,816281867.27,816281867.27,,,,,,,,,,,,,,,,-1464126.93,,,716421118.34,137443983.31,,,11220168.8,494148728.13,61033533.09,9738295.22,2836409.79,,,,,,,,,,,98396622.0,13230490.69,1042886.4,,110584226.29,17071231.24,93512995.05,92193275.6,1319719.45,,93512995.05,92193275.6,1319719.45,109599044.15,138614937.14,,,
35,600594.SH,20110425,20110425,20110331,1,1,0.078,0.078,367620301.6,367620301.6,,,,,,,,,,,,,,,,-732063.46,,,345395006.67,67479000.21,,,4415456.27,238648701.53,29721546.69,5130301.97,,,,,,,,,,,,21493231.47,12500206.63,456503.29,,33536934.81,5470084.46,28066850.35,27366503.65,700346.7,,,,,27355596.9,,,,
36,600594.SH,20110425,20110425,20101231,1,1,0.554,0.554,1467465005.82,1467465005.82,,,,,,,,,,,,,,,,10274729.34,,,1258376234.53,335409931.63,,,18577209.92,708343009.76,126920088.05,17864613.29,51261381.88,,,,,,,,,,,219363500.63,11680702.64,19939789.42,14292952.45,211104413.85,14231285.35,196873128.5,195558577.72,1314550.78,,196873128.5,195558577.72,1314550.78,240271749.08,287977615.67,,,
37,600594.SH,20101028,20101028,20100930,1,1,0.594,0.594,1013446455.58,1013446455.58,,,,,,,,,,,,,,,,-2196190.39,,,847048932.35,242172508.28,,,12877864.58,495289618.08,74771633.52,13588967.03,8348340.86,,,,,,,,,,,164201332.84,6247128.44,4087917.44,,166360543.84,26772076.58,139588467.26,139614575.13,-26107.87,,,,,188334831.12,,,,
38,600594.SH,20100824,20100824,20100630,1,1,0.3373,0.3373,630702555.87,630702555.87,,,,,,,,,,,,,,,,-1464126.93,,,535425041.25,163167615.35,,,8018745.98,302156188.12,50323333.45,8421420.01,3337738.34,,,,,,,,,,,93813387.69,5811824.27,3783601.35,,95841610.61,16558539.41,79283071.2,79316846.47,-33775.27,,79283071.2,79316846.47,-33775.27,103698934.63,125455322.54,,,
39,600594.SH,20100428,20100428,20100331,1,1,0.109,0.109,282983770.34,282983770.34,,,,,,,,,,,,,,,,-732063.46,,,252123111.74,76839644.32,,,3587754.13,147348123.96,20896302.29,3771287.04,-320000.0,,,,,,,,,,,30128595.14,3473151.34,3011012.83,,30590733.65,4803775.36,25786958.29,25559239.73,227718.56,,25786958.29,25559239.73,227718.56,34311945.64,,,,
40,600594.SH,20100402,20100402,20091231,1,1,0.518,0.518,1307399602.78,1307399602.78,,,,,,,,,,,,,,,,-14100351.09,,,1158158964.98,362156291.62,,,16099040.24,633775403.06,119097482.1,15963040.31,11067707.65,,,,,,,,,,,135140286.71,10142288.56,440155.14,101290.75,144842420.13,21281588.81,123560831.32,121807211.59,1753619.73,,123560831.32,121807211.59,1753619.73,170761441.44,210351727.24,,,
41,600594.SH,20091029,20091029,20090930,1,1,0.3483,0.3483,916161531.76,916161531.76,,,,,,,,,,,,,,,,-14978154.86,,,810239015.58,251685534.23,,,11311302.26,440017911.14,86410564.53,12096619.92,8717083.5,,,,,,,,,,,90944361.32,7217358.31,504602.64,,97657116.99,14063473.52,83593643.47,81916174.02,1677469.45,,,,,126736219.6,,,,
42,600594.SH,20090820,20090820,20090630,1,1,0.213,0.213,587029677.26,587029677.26,,,,,,,,,,,,,,,,-14252103.24,,,519192283.2,158792433.73,,,7419323.28,282265986.35,53748721.0,8248735.37,8717083.47,,,,,,,,,,,53585290.82,6992025.12,181677.61,,60395638.33,9386473.39,51009164.94,50093181.65,915983.29,,,,,76086129.43,96412156.11,,,
43,600594.SH,20090424,20090424,20090331,1,1,0.062,0.062,273043992.9,273043992.9,,,,,,,,,,,,,,,,-13526051.62,,,247808912.58,74213004.15,,,3465979.78,137717133.63,28321167.52,4091627.5,,,,,,,,,,,,11709028.7,6702212.35,195465.39,,18215775.66,2920877.85,15294897.81,14608792.86,686104.95,,,,,29326707.82,,,,
44,600594.SH,20090325,20090325,20081231,1,1,0.417,0.417,1153937549.82,1153937549.82,,,,,,,,,,,,,,,,-6108339.49,,,1031114036.38,280583345.45,,,14248691.24,601976011.14,104957012.18,29901405.94,-552429.57,,,,,,,,,,,116715173.95,6499541.64,6635912.16,548525.71,116578803.43,18466258.51,98112544.92,98131064.08,-18519.16,,,,,152172489.81,196624242.86,,,
45,600594.SH,20081029,20081029,20080930,1,1,0.297,0.297,819867930.63,819867930.63,,,,,,,,,,,,,,,,-3984973.35,,,722873046.76,222221746.92,,,9390496.51,387989395.63,77526822.71,21579934.06,4164650.93,,,,,,,,,,,93009910.52,348259.2,3872084.82,,89486084.9,17871276.44,71614808.46,69918421.54,1696386.92,,,,,122739468.86,,,,
46,600594.SH,20080825,20080825,20080630,1,1,0.239,0.239,524703432.86,524703432.86,,,,,,,,,,,,,,,,-2978936.9,,,463937529.45,145311010.12,,,5892243.91,242733928.24,51255705.21,14684472.88,4060169.09,,,,,,,,,,,57786966.51,162526.7,2742953.98,,55206539.23,11708464.36,43498074.87,43308431.58,189643.29,,,,,79510545.38,101366185.78,,,
47,600594.SH,20080423,20080423,20080331,1,1,0.088,0.088,249269161.95,249269161.95,,,,,,,,,,,,,,,,-1489468.45,,,225954661.71,63584673.02,,,2856399.44,124043006.48,29194249.05,6276333.72,,,,,,,,,,,,21825031.79,104125.6,1931634.52,,19997522.87,4362333.81,15635189.06,15887901.19,-252712.13,,,,,29590833.96,,,,
48,600594.SH,20080327,20080327,20071231,1,1,0.513,0.513,1006318965.0,1006318965.0,,,,,,,,,,,,,,,,-6108339.51,,,929925475.5,257794468.08,,,11867393.23,528379125.82,98212368.83,29449878.74,4222240.8,,,,,,,,,,,70285149.99,43358567.6,4167208.6,,109476508.99,15284111.43,94192397.56,92742582.11,1449815.45,,,,,110065609.04,152835125.72,,,
49,600594.SH,20071029,20071029,20070930,1,1,0.38,0.38,662156393.19,662156393.19,,,,,,,,,,,,,,,,-4468405.35,,,611296378.1,169650374.71,,,7540425.61,358337649.39,55301354.47,19364310.38,1102263.54,,,,,,,,,,,46391609.74,40973148.54,1999147.44,252500.17,85365610.84,16227608.1,69138002.74,68684713.58,453289.16,,,,,71326589.01,,,,
50,600594.SH,20070816,20070816,20070630,1,1,0.448,0.448,430256324.84,430256324.84,,,,,,,,,,,,,,,,-2978936.9,,,399816628.54,110582191.65,,,4872404.81,236820941.86,33865018.96,11971333.3,1704737.96,,,,,,,,,,,27460759.4,40403884.24,1455766.44,,66408877.2,11958090.74,54450786.46,54084697.43,366089.03,,,,,42411393.6,64855470.63,,,
51,600594.SH,20070423,20070423,20070331,1,1,0.04,,190159529.85,190159529.85,,,,,,,,,,,,,,,,-2660537.88,,,182173398.79,60092072.09,,,2128960.74,105177582.48,14212955.85,561827.63,,,,,,,,,,,,5325593.18,429374.0,437543.68,252500.17,5317423.5,198147.46,5119276.04,5403655.29,-284379.25,,,,,8547958.69,,,,
52,600594.SH,20080327,20070412,20061231,1,1,-1.152,-1.152,746687386.36,746687386.36,,,,,,,,,,,,,,,,-3281710.32,,,890230349.44,209599265.2,,,8336178.41,563759431.66,91699028.39,21757195.6,-4920749.82,,,,,,,,,,,-146824673.4,10321853.87,2038331.87,,-138541151.4,1991316.68,-140532468.08,-138965163.81,-1567304.27,,,,,-126706517.3,-90905710.98,,,
53,600594.SH,20071029,20061021,20060930,1,1,0.12,0.12,463580592.18,463580592.18,,,,,,,,,,,,,,,,-1697865.91,,,439790590.98,112642686.87,,,5556795.03,266979204.7,40432871.11,14179033.27,,,,,,,,,,,,22092135.29,265104.06,603912.46,,21753326.89,6909655.23,14843671.66,14615910.12,227761.54,,,,,,,,,
54,600594.SH,20070816,20060830,20060630,1,1,0.08,0.08,292930175.44,292930175.44,,,,,,,,,,,,,,,,-877438.33,,,277177209.37,72617533.94,,,3283402.37,168643464.18,23786711.93,8846096.95,,,,,,,,,,,,14875527.74,10817.6,539197.81,,14347147.53,4186023.17,10161124.36,10163131.72,-2007.36,,,,,24599063.02,41280662.86,,,
55,600594.SH,20070423,20060425,20060331,1,1,0.014,,139449495.59,139449495.59,,,,,,,,,,,,,,,,-57010.75,,,139505054.15,44165582.05,,,1315432.31,77073561.91,12488181.55,4462296.33,,,,,,,,,,,,-112569.31,9867.6,8000.0,,-110701.71,809043.74,-919745.45,1154433.78,-2074179.23,,,,,,,,,
56,600594.SH,20060415,20060415,20051231,1,1,,,739373109.42,739373109.42,,,,,,,,,,,,,,,,-228043.0,,,677321461.63,209705595.87,,,9345392.56,385810469.47,62354243.6,10105760.13,,,,,,,,,,,,61881251.43,92289.03,707768.2,,61265772.26,12192865.38,61529882.13,69417695.5,-7887813.37,,,,,72157407.92,103551491.65,,,
57,600594.SH,20051027,20051027,20050930,1,1,,,444512223.43,444512223.43,,,,,,,,,,,,,,,,-1020774.0,,,424465077.36,113557796.74,,,5689625.21,262403366.28,34322614.83,8491674.3,,,,,,,,,,,,19006204.09,63851.33,104884.8,,18965170.62,4485283.88,21262059.39,25663313.59,-4401254.2,,,,,,,,,
58,600594.SH,20050822,20050822,20050630,1,1,,,283731471.41,283731471.41,,,,,,,,,,,,,,,,-114021.5,,,272572645.17,76124651.25,,,3512589.37,166778447.2,21608518.6,4548438.75,,,,,,,,,,,,11040798.23,48537.1,39000.0,,11050335.33,2296456.7,12517601.18,14991052.93,-2473451.75,,,,,15707264.99,30760039.9,,,
59,600594.SH,20050422,20050422,20050331,1,1,,,121215913.53,121215913.53,,,,,,,,,,,,,,,,-57010.75,,,120576698.2,32417084.51,,,1390723.72,71054027.16,10667290.5,5047572.31,,,,,,,,,,,,577846.88,3773.6,,,581620.48,898552.83,2369418.73,4115851.41,-1746432.68,,,,,,,,,
60,600594.SH,20050331,20050331,20041231,1,1,,,631907374.41,631907374.41,,,,,,,,,,,,,,,,-777260.62,,,564530180.21,190075139.35,,,7513553.67,318283394.8,42415480.87,6242611.52,,,,,,,,,,,,66508990.69,3900022.89,11688918.32,,58720095.26,13620037.72,49353554.45,56343639.31,-6990084.86,,,,,73619805.72,89928803.35,,,
