,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600735.SH,20120731,20120731,20120630,1,1,-0.0204,-0.0204,423540136.78,423540136.78,,,,,,,,,,,,,,,-95300.0,572749.2,,,428209242.11,388566365.69,,,294014.53,22158581.96,10848426.62,4804577.55,1537275.76,,,,,,,,,,,-4191656.13,201716.46,79507.26,69306.95,-4069446.93,579203.89,-4648650.82,-4273631.39,-375019.43,464534.74,-4184116.08,-3809096.65,-375019.43,135472.22,2855206.83,,,
28,600735.SH,20120419,20120419,20120331,1,1,0.0027,0.0027,203357729.54,203357729.54,,,,,,,,,,,,,,,,51428.52,51428.52,,201798312.86,185796728.2,,,344444.6,10082405.92,4774056.06,2713812.25,-1913134.17,,,,,,,,,,,1610845.2,155790.15,28700.3,28700.3,1737935.05,395653.23,1342281.82,571026.06,771255.76,-43.76,1342238.06,570982.3,771255.76,2360094.76,,,,
29,600735.SH,20120229,20130427,20111231,1,1,0.1861,0.1861,1949422811.76,1949422811.76,,,,,,,,,,,,,,,2790600.0,18365075.31,251020.49,,1869995631.86,1600099794.48,,,3323162.55,172248020.99,61774232.5,31016527.84,1533893.5,,,,,,,,,,,100582855.21,1081398.9,2944026.06,639495.34,98720228.05,31632405.62,67087822.43,46652656.33,20435166.1,-52607.02,67035215.41,46600049.31,20435166.1,110923410.52,119682207.74,,-48467638.84,-46650126.71
30,600735.SH,20111031,20111031,20110930,1,1,0.0115,0.0115,779456006.23,779456006.23,,,,,,,,,,,,,,,8610400.0,510358.95,,,785599236.62,693588502.16,,,1677041.53,49487506.5,18631453.59,19532316.41,2682416.43,,,,,,,,,,,2977528.56,374960.33,485851.8,,2866637.09,9950219.21,-7083582.12,2395843.8,-9479425.92,-37439.61,-7121021.73,2358404.19,-9479425.92,16071502.45,,,,
31,600735.SH,20110830,20110830,20110630,1,1,0.0028,0.0028,475868127.97,475868127.97,,,,,,,,,,,,,,,8610400.0,381457.89,381457.89,,482951643.26,426214131.36,,,383936.4,31428727.67,12375705.45,11179683.04,1369459.34,,,,,,,,,,,1908342.6,232564.63,469733.8,,1671173.43,7275750.68,-5604577.25,587316.88,-6191894.13,-37538.02,-5642115.27,549778.86,-6191894.13,4096167.75,8762935.62,,,
32,600735.SH,20110430,20110430,20110331,1,1,-0.0104,-0.0104,183965362.12,183965362.12,,,,,,,,,,,,,,,,345478.75,345478.75,,186347496.82,163616788.12,,,138025.24,12951020.52,5367477.32,4897985.62,-623800.0,,,,,,,,,,,-2036655.95,131238.98,18036.5,,-1923453.47,974273.72,-2897727.19,-714896.95,-2182830.24,-12895.03,-2910622.22,-727791.98,-2182830.24,1892050.92,,,,
33,600735.SH,20110430,20110430,20101231,1,1,-0.0654,-0.0654,1443664690.85,1443664690.85,,,,,,,,,,,,,,,3004900.0,13783226.89,,,1492169246.29,1361384797.05,,,528414.08,70232932.71,33404655.3,16226841.66,10391605.49,,,,,,,,,,,-31716428.55,1361427.65,1320562.03,,-31675562.93,-87772.36,-31587790.57,-13674730.25,-17913060.32,-11761.81,-31599552.38,-13686492.06,-17913060.32,-30277713.78,-14952718.92,,,
34,600735.SH,20101027,20101027,20100930,1,1,-0.0424,-0.0424,1136263512.41,1136263512.41,,,,,,,,,,,,,,,,5682252.46,,,1161931979.88,1055203898.53,,,513590.42,61435399.17,20923907.49,16443845.48,7411338.79,,,,,,,,,,,-19986215.01,427695.62,789562.64,,-20348082.03,-20288.57,-20327793.46,-8853903.3,-11473890.16,,-20327793.46,-8853903.3,-11473890.16,-1813283.2,,,,
35,600735.SH,20100823,20100823,20100630,1,1,-0.0197,-0.0197,802315984.69,802315984.69,,,,,,,,,,,,,,,,5440749.47,153107.52,,811912673.87,743920604.32,,,378910.88,40110357.72,16599581.65,10697106.64,206112.66,,,,,,,,,,,-4155939.71,132439.52,724523.3,,-4748023.49,1562983.63,-6311007.12,-3045688.14,-3265318.98,,-6311007.12,-3045688.14,-3265318.98,1100417.46,8598365.06,,,
36,600735.SH,20100430,20100430,20100331,1,1,0.0018,0.0018,437138538.68,437138538.68,,,,,,,,,,,,,,,261200.0,-29336.66,,,434404281.92,400890135.49,,,101522.64,20107135.43,7710356.6,5595131.76,,,,,,,,,,,,2966120.1,37511.37,422825.83,,2580805.64,1196871.63,1383934.01,285050.79,1098883.22,,1383934.01,285050.79,1098883.22,8329388.52,,,,
37,600735.SH,20100430,20100430,20091231,1,1,0.1621,0.1621,2201750582.28,2201750582.28,,,,,,,,,,,,,,,4750000.0,-751424.25,-751424.25,,2176735397.01,2035048752.81,,,2957795.07,81706185.25,35613500.78,17687235.54,3721927.56,,,,,,,,,,,29013761.02,2085569.76,1026988.51,434404.97,30072342.27,10280526.1,19791816.17,25102156.06,-5310339.89,,19791816.17,25102156.06,-5310339.89,43045532.65,60973208.67,,,
38,600735.SH,20091029,20091029,20090930,1,1,0.026,0.026,1448407553.72,1448407553.72,,,,,,,,,,,,,,,,-603841.53,-603841.53,,1436857970.97,1341977498.57,,,1225745.24,56898785.09,20949259.53,14374299.42,1432383.12,,,,,,,,,,,10945741.22,591359.11,1552329.72,,9984770.61,6481416.55,3503354.06,4024912.08,-521558.02,,,,,27356265.29,,,,
39,600735.SH,20090824,20090824,20090630,1,1,-0.0278,-0.0278,919017970.54,919017970.54,,,,,,,,,,,,,,,,-368884.96,-368884.96,,922088784.32,860724036.71,,,508153.07,37232514.69,13329582.1,8862114.63,1432383.12,,,,,,,,,,,-3439698.74,134842.7,479882.36,,-3784738.4,2975473.05,-6760211.45,-4303579.26,-2456632.19,,,,,5791300.85,14574914.55,,,
40,600735.SH,20090427,20090427,20090331,1,1,-0.031,-0.031,360619509.06,360619509.06,,,,,,,,,,,,,,,,-225119.8,-225119.8,,366145183.51,337939468.29,,,101335.31,15574786.74,8872667.78,3467998.33,188927.06,,,,,,,,,,,-5750794.25,65135.2,47286.23,,-5732945.28,225354.84,-5958300.12,-4791818.74,-1166481.38,,,,,-1868749.06,,,,
41,600735.SH,20090427,20090427,20081231,1,1,0.03,0.03,2225976790.26,2225976790.26,,,,,,,,,,,,,,,-1198406.05,-306414.87,,,2216403512.48,2066122682.07,,,1871486.76,101561531.84,41471195.6,6990065.22,-1613449.01,,,,,,,,,,,8068456.86,809843.79,2183708.26,,6694592.39,8975864.9,-2281272.51,4675392.47,-6956664.98,,,,,16965394.18,35101143.59,,,
42,600735.SH,20081025,20081025,20080930,1,1,0.0768,0.0768,1659935069.31,1659935069.31,,,,,,,,,,,,,,,0.0,755063.36,755063.36,,1658083966.0,1550920238.93,,,1077669.04,66969042.38,30255578.88,10643799.31,-1782362.54,,,,,,,,,,,2606166.67,12915120.16,1517101.24,,14004185.59,7174061.58,6830124.01,11885601.48,-5055477.47,,,,,10712540.08,,,,
43,600735.SH,20080827,20080827,20080630,1,1,0.0253,0.0253,1082797662.54,1082797662.54,,,,,,,,,,,,,,,,625082.94,625082.94,,1093951069.18,1024537034.86,,,390213.14,44336291.22,19341340.87,3783068.13,1563120.96,,,,,,,,,,,-10528323.7,12950623.81,969885.18,,1452414.93,4367161.41,-2914746.48,3911522.91,-6826269.39,,,,,-7370338.51,1222389.87,,,
44,600735.SH,20080429,20080429,20080331,1,1,0.0009,0.0009,438939692.32,438939692.32,,,,,,,,,,,,,,,,319226.18,319226.18,,437653014.82,402097905.61,,,128011.19,20481961.54,12757486.37,2204386.64,-16736.53,,,,,,,,,,,1605903.68,20126.19,859516.65,835850.0,766513.22,1775489.21,-1008975.99,135128.78,-1144104.77,,,,,3474327.61,,,,
45,600735.SH,20080429,20080429,20071231,1,1,0.73,0.73,1853544385.25,1853544385.25,,,,,,,,,,,,,,,2718611.84,2318204.35,2318204.35,,1735370811.04,1726544870.92,,,2591184.16,60018408.05,28657151.88,12831695.94,-95272499.91,,,,,,,,,,,123210390.4,16886456.83,385636.44,,139711210.79,22008819.48,117702391.31,112769766.21,4932625.1,,,,,131005270.15,143907885.42,,,
46,600735.SH,20071029,20071029,20070930,1,1,0.7229,0.7229,1103445519.15,1103445519.15,,,,,,,,,,,,,,,1810771.93,376678.01,376678.01,,1004496916.43,1034837139.8,,,1879023.75,32949744.02,19906230.8,9811542.06,-94886764.0,,,,,,,,,,,101136052.66,26660460.24,388835.22,,127407677.68,12445883.08,114961794.6,111919018.3,3042776.3,,,,,13873380.78,,,,
47,600735.SH,20070830,20070830,20070630,1,1,0.722,0.722,440824559.22,440824559.22,,,,,,,,,,,,,,,1564565.63,255806.94,255806.94,,344955280.74,411780814.05,,,1776275.96,12806307.73,7470249.14,5823790.15,-94702156.29,,,,,,,,,,,97689651.05,24831585.36,193064.54,,122328171.87,9705364.5,112622807.37,111780151.05,842656.32,,,,,101693068.63,107632726.38,,,
48,600735.SH,20070428,20070428,20070331,1,1,0.0001,0.0001,13990103.35,13990103.35,,,,,,,,,,,,,,,,,,,13947538.04,9470520.3,,,795304.87,636447.85,2438575.41,606689.61,,,,,,,,,,,,42565.31,750.0,22092.83,,21222.48,,21222.48,21222.48,,,,,,649254.92,,,,
49,600735.SH,20080429,20070428,20061231,1,1,-0.14,-0.14,77056040.52,77056040.52,,,,,,,,,,,,,,,,,,,106981819.23,72054610.58,,,9615113.3,5051190.57,14351885.35,4057966.8,1851052.63,,,,,,,,,,,-29925778.71,37536.72,606088.24,,-30494330.23,-8353837.48,-22140492.75,-22140492.75,,,,,,-24016759.28,-19346531.56,,,
50,600735.SH,20071029,20061025,20060930,1,1,-0.1084,-0.1084,59634440.08,59634440.08,,,,,,,,,,,,,,,,,,,80577104.06,52949139.63,,,8135862.59,4118201.64,10223762.7,2852110.09,2298027.41,,,,,,,,,,,-20942663.98,11479.55,506422.9,,-21437607.33,-4660505.26,-16777102.07,-16777102.07,,,,,,,,,,
51,600735.SH,20070830,20060831,20060630,1,1,-0.0943,-0.0943,46917739.45,46917739.45,,,,,,,,,,,,,,,,,,,64984066.47,41067154.9,,,7707514.72,3556286.67,8407609.11,1947473.66,2298027.41,,,,,,,,,,,-18066327.02,2615.55,483165.29,,-18546876.76,-3941421.02,-14605455.74,-14605455.74,,,,,,-13820825.95,-11480002.26,,,
52,600735.SH,20070428,20060422,20060331,1,1,-0.02,-0.02,15944856.52,15944856.52,,,,,,,,,,,,,,,,,,,19343208.26,15045417.08,,,1012972.07,568281.33,1889011.21,827526.57,,,,,,,,,,,,-3398351.74,211906.33,35982.56,,-3222427.97,,-3222427.97,-3222427.97,,,,,,,,,,
53,600735.SH,20060422,20060422,20051231,1,1,,,103704270.65,103704270.65,,,,,,,,,,,,,,,,,,,123417647.02,86540867.45,,,19167405.68,7813153.23,6201820.09,3694400.57,,,,,,,,,,,,-18087767.39,339766.54,382747.6,,-17710748.45,,-17710748.45,-17710748.45,,,,,,-16018975.8,-11241876.31,,,
54,600735.SH,20051025,20051025,20050930,1,1,,,53813642.83,53813642.83,,,,,,,,,,,,,,,,,,,55221655.47,44152090.73,,,3272768.63,2528734.74,2778246.95,2489814.42,,,,,,,,,,,,-1105708.54,1845093.15,262564.17,,476820.44,,476820.44,476820.44,,,,,,,,,,
55,600735.SH,20050819,20050819,20050630,1,1,,,37672788.27,37672788.27,,,,,,,,,,,,,,,,,,,38377040.41,29974781.22,,,2247379.21,1576474.35,2981914.25,1596491.38,,,,,,,,,,,,-432124.49,1333746.15,258401.79,,643219.87,,643219.87,643219.87,,,,,,892239.24,3223611.12,,,
56,600735.SH,20050423,20050423,20050331,1,1,,,18897043.09,18897043.09,,,,,,,,,,,,,,,,,,,18547100.18,14291849.32,,,1091219.87,983368.11,1356139.23,824523.65,,,,,,,,,,,,522402.74,5909.44,5833.91,,522478.27,,522478.27,522478.27,,,,,,,,,,
57,600735.SH,20050305,20050305,20041231,1,1,,,97451554.95,97451554.95,,,,,,,,,,,,,,,,,,,100828300.63,87736297.12,,,11682904.55,6017786.75,-8906226.28,4297538.49,,,,,,,,,,,,-1515498.41,8008.45,334607.91,,2157902.13,,2157902.13,2157902.13,,,,,,920792.81,5777264.02,,,
