,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,600617.SH,20140429,20140429,20140331,1,1,0.23,0.23,1564390990.3,1564390990.3,,,,,,,,,,,,,,,,3914343.09,,,1420635936.01,1231431595.04,,,5520973.12,91054113.76,34340520.85,58288733.24,,,,,,,,,,,,147669397.38,36291839.32,176259.02,,183784977.68,48346739.78,135438237.9,135913888.78,-475650.88,,135438237.9,135913888.78,-475650.88,202043787.53,,,,
22,600617.SH,20140315,20140315,20131231,1,1,0.7777,0.7777,4393409220.52,4393409220.52,,,,,,,,,,,,,,,,23423256.69,23182924.12,,3985940766.9,3437819086.33,,,9230074.96,236896442.53,127192666.56,171666759.61,3135736.91,,,,,,,,,,,430891710.31,22362246.09,34702536.27,1125230.77,418551420.13,109104251.42,309447168.71,307851858.94,1595309.77,,309447168.71,307851858.94,1595309.77,579135213.23,777515839.37,,,
23,600617.SH,20131028,20131028,20130930,1,1,-0.05,-0.05,,,,,,,,,,,,,,,,,,,,,8282761.44,,,,,,4365420.42,3916830.74,510.28,,,,,,,,,,,-8282761.44,,,,-8282761.44,,-8282761.44,-8282761.44,,,-8282761.44,-8282761.44,,-4365420.42,,,,
24,600617.SH,20130829,20130829,20130630,1,1,-0.026,-0.026,0.0,0.0,,,,,,,,,,,,,,,,,,,4360966.58,,,,,,1667211.97,2693707.61,47.0,,,,,,,,,,,-4360966.58,,,,-4360966.58,,-4360966.58,-4360966.58,,,-4360966.58,-4360966.58,,-1667258.97,-1591731.69,,,
25,600617.SH,20130427,20130427,20130331,1,1,-0.005,-0.005,,,,,,,,,,,,,,,,,,,,,832612.51,,,,,,832156.13,796.38,-340.0,,,,,,,,,,,-832612.51,,,,-832612.51,,-832612.51,-832612.51,,,-832612.51,-832612.51,,-832156.13,,,,
26,600617.SH,20130427,20130427,20121231,1,1,-0.06,-0.06,0.0,0.0,,,,,,,,,,,,,,,,93656371.97,,,108360821.67,0.0,,,,0.0,8683506.53,4233815.88,95443499.26,,,,,,,,,,,-14704449.7,1101758.25,51670.71,,-13654362.16,-4431958.65,-9222403.51,-9222403.51,,,-9222403.51,-9222403.51,,-13334542.13,-13150362.29,,,
27,600617.SH,20121031,20121031,20120930,1,1,0.014,0.014,,,,,,,,,,,,,,,,,,2863908.31,,,6019042.93,,,,,,5953024.8,151371.57,-85353.44,,,,,,,,,,,-3155134.62,1101758.25,51585.76,,-2104962.13,-4445038.62,2340076.49,2340076.49,,,2340076.49,2340076.49,,-5953024.8,,,,
28,600617.SH,20120829,20120829,20120630,1,1,0.023,0.023,,,,,,,,,,,,,,,,,,2863908.31,,,4486477.08,,,,,,4401954.9,153414.32,-68892.14,,,,,,,,,,,-1622568.77,1101758.25,,,-520810.52,-4445038.62,3924228.1,3924228.1,,,3924228.1,3924228.1,,-4333062.76,-4240902.04,,,
29,600617.SH,20120419,20120419,20120331,1,1,-0.002,-0.002,,,,,,,,,,,,,,,,,,,,,1404228.81,,,,8600.0,,1453441.96,-2252.04,-55561.11,,,,,,,,,,,-1404228.81,1101758.25,10742.55,,-313213.11,,-313213.11,-313213.11,,,-313213.11,-313213.11,,-1462041.96,,,,
30,600617.SH,20120214,20120214,20111231,1,1,0.1,0.1,25596515.79,25596515.79,,,,,,,,,,,,,,,,4000.0,,,49297562.89,24480682.59,,,465681.32,,16823066.76,176561.26,7351570.96,,,,,,,,,,,-23697047.1,48373153.34,1039910.14,,23636196.1,7122200.98,16513995.12,16513995.12,,,16513995.12,16513995.12,,-23524485.84,-23316425.63,,,
31,600617.SH,20111028,20111028,20110930,1,1,0.104,0.104,10518951.77,10518951.77,,,,,,,,,,,,,,,,4000.0,,,22682047.64,9532375.77,,,462451.28,,9605191.38,2866798.42,215230.79,,,,,,,,,,,-12159095.87,35669652.74,1710.14,,23508846.73,6063377.84,17445468.89,17445468.89,,,,,,-9081066.66,,,,
32,600617.SH,20110728,20110728,20110630,1,1,0.124,0.124,1705810.01,1705810.01,,,,,,,,,,,,,,,,4000.0,,,10711244.38,1404533.42,,,149350.3,,7059315.83,1943197.95,154846.88,,,,,,,,,,,-9001434.37,35482362.34,1710.14,,26479217.83,5787266.86,20691950.97,20691950.97,,,,,,-7062236.42,-6953158.5,,,
33,600617.SH,20110425,20110425,20110331,1,1,0.002,0.002,419108.65,419108.65,,,,,,,,,,,,,,,,,,,4745416.87,384482.13,,,54274.23,,3413018.57,914807.26,-21165.32,,,,,,,,,,,-4326308.22,4989862.75,,,663554.53,277764.84,385789.69,385789.69,,,,,,-3432666.28,,,,
34,600617.SH,20110329,20110329,20101231,1,1,0.1,0.1,7868357.05,7868357.05,,,,,,,,,,,,,,,,5200.0,,,31399701.24,6486085.64,,,419568.52,20700.0,13322651.04,11136728.67,13967.37,,,,,,,,,,,-23526144.19,40273010.43,3550.89,1944.0,16743315.35,,16743315.35,16743315.35,,,16743315.35,16743315.35,,-12394615.52,-10569247.62,,,
35,600617.SH,20101028,20101028,20100930,1,1,-0.026,-0.026,25994087.78,25994087.78,,,,,,,,,,,,,,,,5200.0,,,27660222.48,16744676.36,,,1530898.69,20700.0,7820288.11,1550989.93,-7330.61,,,,,,,,,,,-1660934.7,682945.06,740650.89,,-1718640.53,,-1718640.53,-4419838.93,2701198.4,,,,,-122475.38,,,,
36,600617.SH,20100825,20100825,20100630,1,1,-0.006,-0.006,23709124.65,23709124.65,,,,,,,,,,,,,,,,5200.0,,,22194470.68,14751795.73,,,1371453.85,,5156638.64,908074.02,6508.44,,,,,,,,,,,1519853.97,682945.06,488700.0,,1714099.03,,1714099.03,-1025191.67,2739290.7,,,,,2422727.99,3362139.0,,,
37,600617.SH,20100430,20100430,20100331,1,1,0.008,0.008,21755845.01,21755845.01,,,,,,,,,,,,,,,,,,,17720889.57,12986193.1,,,1278962.95,,2587344.37,773423.27,94965.88,,,,,,,,,,,4034955.44,,243000.0,,3791955.44,,3791955.44,1270941.38,2521014.06,,,,,4903344.59,,,,
38,600617.SH,20100430,20100430,20091231,1,1,-0.4,-0.4,20548807.78,20548807.78,,,,,,,,,,,,,,,,5286.66,,,94704250.59,21970754.36,,,516488.73,33877.0,14870478.82,4244702.65,53067949.03,,,,,,,,,,,-74150156.15,1062050.0,1033494.9,,-74121601.05,,-74121601.05,-66523783.68,-7597817.37,,,,,-69910740.16,-68304985.56,,,
39,600617.SH,20091028,20091028,20090930,1,1,-0.145,-0.145,12880450.55,12880450.55,,,,,,,,,,,,,,,,5286.66,,,38305169.01,13023218.46,,,808356.05,33156.0,11120601.52,4983431.24,8336405.74,,,,,,,,,,,-25419431.8,3747088.79,3475214.39,,-25147557.4,,-25147557.4,-24301565.48,-845991.92,,,,,-12104881.48,,,,
40,600617.SH,20090826,20090826,20090630,1,1,-0.06,-0.06,5842363.2,5842363.2,,,,,,,,,,,,,,,,5286.66,,,15493563.4,4482798.68,,,360252.42,28650.0,7876013.89,3298313.12,-552464.71,,,,,,,,,,,-9645913.54,2689538.79,3226343.35,,-10182718.1,,-10182718.1,-9485366.24,-697351.86,,,,,-6352887.08,-5690578.23,,,
41,600617.SH,20090429,20090429,20090331,1,1,-0.015,-0.015,3985759.5,3985759.5,,,,,,,,,,,,,,,,,,,6841517.89,3768536.66,,,74373.2,28650.0,3482822.58,-1759.56,-511104.99,,,,,,,,,,,-2855758.39,,,,-2855758.39,,-2855758.39,-2520929.68,-334828.71,,,,,-3368622.94,,,,
42,600617.SH,20090429,20090429,20081231,1,1,-0.29,-0.29,25958996.54,25958996.54,,,,,,,,,,,,,,,,5272.22,,,78660879.03,27425640.11,,,593444.63,1152291.01,14136086.35,7360984.8,27992432.13,,,,,,,,,,,-52696610.27,105188.92,-1797820.59,,-50793600.76,,-50793600.76,-48780474.21,-2013126.55,,,,,-45340897.69,-43163064.63,,,
43,600617.SH,20081029,20081029,20080930,1,1,-0.056,-0.056,17541241.29,17541241.29,,,,,,,,,,,,,,,,5272.22,,,30407858.93,16250545.45,,,996958.89,1042189.93,8493918.64,7021397.94,-3397151.92,,,,,,,,,,,-12861345.42,272804.92,-2764246.04,,-9824294.46,,-9824294.46,-9385155.7,-439138.76,,,,,-9242371.62,,,,
44,600617.SH,20080822,20080822,20080630,1,1,-0.052,-0.052,8016907.57,8016907.57,,,,,,,,,,,,,,,,5272.22,,,17189685.05,6237276.69,,,386885.43,254647.43,5391552.4,4746768.94,172554.16,,,,,,,,,,,-9167505.26,63000.0,37501.5,,-9142006.76,,-9142006.76,-8756197.42,-385809.34,,,,,-4426008.54,-3482746.34,,,
45,600617.SH,20080429,20080429,20080331,1,1,-0.01,-0.01,4229164.41,4229164.41,,,,,,,,,,,,,,,,,,,6458591.43,3217360.1,,,173118.4,155231.44,2669972.09,242909.4,,,,,,,,,,,,-2229427.02,,7868.9,,-2237295.92,12575.0,-2249870.92,-2079174.03,-170696.89,,,,,-1986517.62,,,,
46,600617.SH,20080429,20080429,20071231,1,1,0.057,0.057,162371579.64,162371579.64,,,,,,,,,,,,,,,,236.11,236.11,,203101954.19,141868584.76,,,6082264.4,2990711.11,29396395.15,8484330.77,14279668.0,,,,,,,,,,,-40730138.44,46442994.27,-5175020.57,1980273.23,10887876.4,,10887876.4,9464206.12,1423670.28,,,,,-30904667.94,-27992864.21,,,
47,600617.SH,20071025,20071025,20070930,1,1,0.063,0.063,82383129.86,82383129.86,,,,,,,,,,,,,,,,236.11,,,94932102.93,69837208.53,,,2320236.85,2027808.7,25187027.51,-4126197.18,-313981.48,,,,,,,,,,,-12548736.96,15638697.68,-7455335.9,,10545296.62,,10545296.62,10094025.98,451270.64,,,,,-16989151.73,,,,
48,600617.SH,20070823,20070823,20070630,1,1,-0.015,-0.015,74421590.88,74421590.88,,,,,,,,,,,,,,,,236.11,,,84420188.28,63550525.95,,,2244958.91,1303750.74,11651217.42,5895655.72,-225920.46,,,,,,,,,,,-9998361.29,39600.0,-7460724.53,,-2498036.76,,-2498036.76,-3486804.62,988767.86,,,,,-4328862.14,-2652002.98,,,
49,600617.SH,20070428,20070428,20070331,1,1,-0.032,,45625093.82,45625093.82,,,,,,,,,,,,,,,,,,,49880426.05,38108774.97,,,1693222.85,353589.61,6577362.54,3159349.55,-11873.47,,,,,,,,,,,-4255332.23,37600.0,,,-4217732.23,,-4217732.23,-5292322.0,1074589.77,,,,,-1107856.15,,,,
50,600617.SH,20080429,20070428,20061231,1,1,-0.024,-0.024,280454742.92,280454742.92,,,,,,,,,,,,,,,,-911683.82,-911683.82,,274298218.08,216867622.66,,,12444554.82,16013232.46,22745703.51,4677222.9,1549881.73,,,,,,,,,,,5244841.02,,991699.36,753172.89,4253141.66,,4253141.66,-3965581.88,8218723.54,,,,,12383629.47,19949170.63,,,
51,600617.SH,20071025,20061025,20060930,1,1,0.003,0.003,219077232.39,219077232.39,,,,,,,,,,,,,,,,-1576262.73,,,212306680.61,176026559.06,,,9527685.36,8004326.97,16855329.39,1791778.9,101000.93,,,,,,,,,,,5194289.05,1165657.69,5881599.57,,478347.17,,478347.17,-5392467.22,5870814.39,,,,,,,,,
52,600617.SH,20070823,20060823,20060630,1,1,-0.065,,38851373.36,38851373.36,,,,,,,,,,,,,,,,-1533120.01,,,48175045.26,33685750.1,,,143379.39,3191450.22,9793778.07,1248490.99,112196.49,,,,,,,,,,,-10856791.91,1165657.69,1189059.45,,-10880193.67,,-10880193.67,-8969759.34,-1910434.33,,,,,-7962984.42,-4275152.36,,,
53,600617.SH,20070428,20060427,20060331,1,1,,,29027589.44,29027589.44,,,,,,,,,,,,,,,,,,,31114234.25,25641953.06,,,58704.25,367976.17,4762912.72,225018.23,57669.82,,,,,,,,,,,-2086644.81,,604800.0,,-2691444.81,,-2691444.81,-2286600.19,-404844.62,,,,,,,,,
54,600617.SH,20060329,20060329,20051231,1,1,,,240697566.53,240697566.53,,,,,,,,,,,,,,,,-3229223.15,,,232935405.78,212854860.09,,,353230.79,2018552.04,13293427.31,4415335.55,,,,,,,,,,,,8542813.54,584036.91,3853358.37,,5381492.08,,6891811.78,4627601.52,2264210.26,,,,,12177496.3,20610514.27,,,
55,600617.SH,20051022,20051022,20050930,1,1,,,156105719.96,156105719.96,,,,,,,,,,,,,,,,-739648.93,,,148969166.48,137998420.13,,,191037.46,1205913.32,5774650.01,3799145.56,,,,,,,,,,,,9127981.26,584036.91,2992857.25,,6827160.93,,8217785.06,6288364.68,1929420.38,,,,,,,,,
56,600617.SH,20050822,20050822,20050630,1,1,,,120716837.06,120716837.06,,,,,,,,,,,,,,,,-700194.16,,,114518317.34,107995562.46,,,119431.99,891252.05,2760628.25,2751442.59,,,,,,,,,,,,7303269.77,569275.25,2242079.62,,5738465.4,,8164318.02,6159093.46,2005224.56,,,,,,,,,
57,600617.SH,20050430,20050430,20050331,1,1,,,45904409.36,45904409.36,,,,,,,,,,,,,,,,38393.75,,,44611979.35,39498156.04,,,,353322.28,1826194.37,2934306.66,,,,,,,,,,,,1945289.31,88407.0,741942.72,,1291753.59,,896466.93,1141831.96,-245365.03,,,,,,,,,
58,600617.SH,20050430,20050430,20041231,1,1,,,111233730.6,111233730.6,,,,,,,,,,,,,,,,,,,148348909.92,120083003.3,,,37031.13,4292254.14,11869922.6,12066698.75,,,,,,,,,,,,-31990892.38,4432014.14,26659780.53,,-54186658.77,,-49898876.59,-41608213.79,-8290662.8,,,,,-25048480.57,-4713334.96,,,
