,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002091.SZ,20170426,20170426,20161231,1,1,0.75,0.74,29738480177.0,29706546454.13,31633179.51,,300543.36,,,,,,,,,,,,-511696.41,81072859.06,32783829.56,,28473048396.5,26175815669.7,11437788.71,32346.85,37798830.4,1475004570.52,634488257.25,-23634604.03,162105537.1,,,,,,,,,,,1345992943.15,53242749.81,5933754.4,1680787.04,1393301938.56,345978150.69,1047323787.87,540738601.51,506585186.36,-15517007.46,1031806780.41,523868240.63,507938539.78,1241023447.08,1414631106.94,,,
12,002091.SZ,20161026,20161026,20160930,1,1,0.44,0.44,5734198335.96,5734198335.96,,,,,,,,,,,,,,,,1383775.93,255767.89,,5422312772.47,4890342552.83,,,6956587.34,355405580.32,165256021.73,22981272.12,-18629241.87,,,,,,,,,,,313269339.42,10735720.09,795699.82,22605.12,323209359.69,63563131.35,259646228.34,242272146.46,17374081.88,102817.68,259749046.02,242374964.14,17374081.88,,,,,
13,002091.SZ,20160811,20160811,20160630,1,1,0.29,0.29,3479319978.73,3479319978.73,,,,,,,,,,,,,,,,4291566.45,255767.89,,3269209680.44,2944140760.74,,,3618575.03,220469028.84,93683143.44,13093174.17,-5795001.78,,,,,,,,,,,214401864.74,6665175.8,97172.81,22605.12,220969867.73,50097401.1,170872466.63,160417727.89,10454738.74,129368.4,171001835.03,160547096.29,10454738.74,223203472.46,245824571.43,,,
14,002091.SZ,20160429,20160429,20160331,1,1,0.15,0.15,1648854868.66,1648854868.66,,,,,,,,,,,,,,,,341044.42,205389.7,,1571332430.95,1401116306.37,,,1793416.41,113910387.89,45827298.67,14776123.37,-6091101.76,,,,,,,,,,,77863482.13,1935639.91,34867.35,6388.11,79764254.69,20850288.06,58913966.63,54356751.96,4557214.67,-81967.79,58831998.84,54274784.17,4557214.67,86207459.32,,,,
15,002091.SZ,20160315,20160315,20151231,1,1,0.67,0.66,7292996799.5,7292996799.5,,,,,,,,,,,,,,,,13206098.28,2679316.83,,6985308550.77,6314478416.66,,,8342749.85,477060468.58,145589063.11,9112332.03,30725520.54,,,,,,,,,,,320894347.01,16377828.89,8595635.04,6286241.13,328676540.86,75749515.06,252927025.8,240024499.94,12902525.86,149129.38,253076155.18,240173629.32,12902525.86,316800580.76,357535482.26,,,
16,002091.SZ,20151029,20151029,20150930,1,1,0.51,0.51,4810854096.57,4810854096.57,,,,,,,,,,,,,,,,11034286.66,2935586.41,,4573242948.9,4158616215.52,,,6093569.6,270781465.27,121326551.95,13860672.15,2564474.41,,,,,,,,,,,248645434.33,6398747.34,2211114.86,,252833066.81,58299280.86,194533785.95,184352133.0,10181652.95,11211.13,194544997.08,184363344.13,10181652.95,254036294.23,,,,
17,002091.SZ,20150805,20150805,20150630,1,1,0.33,0.33,2911107065.01,2911107065.01,,,,,,,,,,,,,,,,4774446.06,1534374.15,,2750466022.75,2475472737.64,,,3787686.6,183019391.62,81716842.64,2413334.97,4056029.28,,,,,,,,,,,165415488.32,3158169.12,1847589.99,884951.83,166726067.45,39791690.33,126934377.12,120584692.59,6349684.53,-11548.85,126922828.27,120573143.74,6349684.53,163054377.23,181873753.68,,,
18,002091.SZ,20150428,20150428,20150331,1,1,0.11,0.11,1146070866.12,1146070866.12,,,,,,,,,,,,,,,,2178457.52,955608.21,,1092685343.27,973179184.65,,,1685758.48,77354434.19,40580009.89,2762840.5,-2876884.44,,,,,,,,,,,55563980.37,1970866.39,509051.98,72519.34,57025794.78,14013930.77,43011864.01,40108238.36,2903625.65,30015.62,43041879.63,40138253.98,2903625.65,53271478.91,,,,
19,002091.SZ,20150321,20150321,20141231,1,1,0.57,0.56,6061340486.46,6061340486.46,,,,,,,,,,,,,,,,5471069.12,-508029.0,,5793256897.14,5247086555.65,,,8053207.73,347729146.48,149384327.68,19600060.87,21403598.73,,,,,,,,,,,273554658.44,14151712.38,7590255.33,2137092.79,280116115.49,60683966.78,219432148.71,204422044.91,15010103.8,209023.9,219641172.61,204631068.81,15010103.8,290323630.71,323787714.22,,,
20,002091.SZ,20141022,20141022,20140930,1,1,0.46,0.46,4377344683.4,4377344683.4,,,,,,,,,,,,,,,,1643108.14,859055.77,,4156252595.4,3808536423.07,,,5459070.47,216292613.07,121485213.64,11782270.69,-7302995.54,,,,,,,,,,,222735196.14,10361322.15,1573104.65,,231523413.64,49720091.17,181803322.47,166546222.86,15257099.61,146512.94,181949835.41,166692735.8,15257099.61,225571363.15,,,,
21,002091.SZ,20140827,20140827,20140630,1,1,0.26,0.25,2783500441.33,2783500441.33,,,,,,,,,,,,,,,-3459376.5,828266.7,1158759.7,,2655196675.54,2441485535.81,,,3636950.17,126283029.1,74573527.66,9710945.82,-493313.02,,,,,,,,,,,125672655.99,6647366.17,854913.19,,131465108.97,29391649.89,102073459.08,92250826.53,9822632.55,147092.42,102220551.5,92397918.95,9822632.55,138014711.61,154243773.84,,,
22,002091.SZ,20140419,20140419,20140331,1,1,0.09,0.09,1088847821.68,1088847821.68,,,,,,,,,,,,,,,-4710000.0,1374588.87,1374588.87,,1044795532.68,945928938.7,,,2049102.78,62143884.08,31490680.68,4547731.98,-1364805.54,,,,,,,,,,,40716877.87,3447676.09,164048.06,,44000505.9,7995783.87,36004722.03,32072254.82,3932467.21,259114.98,36263837.01,32331369.8,3932467.21,47235215.44,,,,
23,002091.SZ,20140319,20140319,20131231,1,1,0.47,0.47,5607532509.2,5607532509.2,,,,,,,,,,,,,,,,3447609.83,-2662623.05,,5390109126.41,4940752513.04,,,5896570.03,293323117.75,128065206.06,11756871.18,10314848.35,,,,,,,,,,,220870992.62,24646166.51,5252009.9,4659.58,240265149.23,49886685.18,190378464.05,169182648.43,21195815.62,-237755.87,190140708.18,168944892.56,21195815.62,230420003.97,260414825.94,,,
24,002091.SZ,20131026,20131026,20130930,1,1,0.44,0.44,4363470135.04,4363470135.04,,,,,,,,,,,,,,,3449900.0,5186951.7,1394328.16,,4162390753.94,3868762523.43,,,4245857.19,166463642.36,105424220.2,14819716.87,2674793.89,,,,,,,,,,,209716232.8,10681508.22,134978.03,,220262762.99,45737989.66,174524773.33,156926042.1,17598731.23,-176832.87,174347940.46,156749209.23,17598731.23,218573891.86,,,,
25,002091.SZ,20130824,20130824,20130630,1,1,0.26,0.26,2756935033.02,2756935033.02,,,,,,,,,,,,,,,1189500.0,1814848.41,-66442.19,,2631325495.32,2446832455.0,,,2739757.99,100178983.91,69290722.62,10493297.36,1790278.44,,,,,,,,,,,128613886.11,4103414.16,70875.97,,132646424.3,27472884.86,105173539.44,94181896.86,10991642.58,-138424.44,105035115.0,94043472.42,10991642.58,136102835.06,150828930.23,,,
26,002091.SZ,20130426,20130426,20130331,1,1,0.1,0.1,1227142078.29,1227142078.29,,,,,,,,,,,,,,,,1334571.09,1334571.09,,1180366532.4,1085460395.93,,,1184469.99,52114330.4,31185279.88,8863037.05,1559019.15,,,,,,,,,,,48110116.98,820703.15,31579.53,,48899240.6,10095513.73,38803726.87,34652997.28,4150729.59,-26600.0,38777126.87,34626397.28,4150729.59,57197602.09,,,,
27,002091.SZ,20130308,20130308,20121231,1,1,0.53,0.53,4829231752.81,4829231752.81,,,,,,,,,,,,,,,-4486227.9,11125104.17,-80495.83,,4591750065.13,4233516309.66,,,5099353.74,229322248.2,111046329.96,12470426.84,295396.73,,,,,,,,,,,244120563.95,30637669.47,9490704.34,6739937.73,265267529.08,57526476.23,207741052.85,191375776.94,16365275.91,-656089.23,207084963.62,190719687.71,16365275.91,249952114.52,278961341.94,,,
28,002091.SZ,20121027,20121027,20120930,1,1,0.43,0.43,3286880953.62,3286880953.62,,,,,,,,,,,,,,,-479627.9,10995113.55,2867663.55,,3094628730.56,2857871429.02,,,3828739.13,127351442.05,94034405.74,10319506.56,1223208.06,,,,,,,,,,,198497708.71,16960355.05,260084.15,,215197979.61,48246758.9,166951220.71,155226735.94,11724484.77,65006.66,167016227.37,155291742.6,11724484.77,203794937.68,,,,
29,002091.SZ,20120818,20120818,20120630,1,1,0.25,0.25,1923706412.62,1923706412.62,,,,,,,,,,,,,,,-5660637.9,11777464.34,-46135.66,,1813587310.4,1662693202.66,,,2200313.51,86914698.5,58887189.5,1757361.35,1134544.88,,,,,,,,,,,116235928.66,8877177.77,182041.15,,124931065.28,27848751.9,97082313.38,89580328.89,7501984.49,43017.8,97125331.18,89149716.41,7375614.77,111876463.57,126434540.99,,,
30,002091.SZ,20120423,20120423,20120331,1,1,0.09,0.09,824968595.94,824968595.94,,,,,,,,,,,,,,,-380877.9,7752468.22,2459618.22,,790202333.7,713013708.38,,,1082927.62,45231936.54,27786003.14,1971149.72,1116608.3,,,,,,,,,,,42137852.56,2350195.5,55549.2,,44432498.86,10114348.5,34318150.36,31735042.06,2583108.3,1951.38,34320101.74,31736993.44,2583108.3,37854020.26,,,,
31,002091.SZ,20120324,20120324,20111231,1,1,0.55,0.55,4510662703.26,4510662703.26,,,,,,,,,,,,,,,-14451427.16,47189869.28,1016778.05,,4278152421.64,3957906143.55,,,4824900.74,182761775.4,99933536.08,27576297.71,5149768.16,,,,,,,,,,,265248723.74,16171252.64,12375970.17,9798793.56,269044006.21,58608393.08,210435613.13,196518222.28,13917390.85,-569766.51,209865846.62,195948455.77,13917390.85,260086579.33,289306187.27,,,
32,002091.SZ,20111028,20111028,20110930,1,1,0.46,0.46,3274390513.74,3274390513.74,,,,,,,,,,,,,,,-9435079.46,34776165.76,2036715.76,,3080132620.03,2869260909.75,,,3186529.96,100341583.3,83029576.77,20991377.65,3322642.6,,,,,,,,,,,219598980.01,2731230.83,184141.8,,222146069.04,45442028.22,176704040.82,166150243.42,10553797.4,-319001.45,176385039.37,165831241.97,10553797.4,218571913.96,,,,
33,002091.SZ,20110810,20110810,20110630,1,1,0.28,0.28,2081157667.7,2081157667.7,,,,,,,,,,,,,,,-10865595.06,22248431.6,1764121.6,,1961486656.51,1822665662.38,,,1877390.53,70239002.71,47683926.98,12675762.44,6344911.47,,,,,,,,,,,131053847.73,2298564.03,141630.93,,133210780.83,25178613.44,108032167.39,100541442.87,7490724.52,-166352.56,107865814.83,100375090.31,7490724.52,132346773.63,145430432.92,,,
34,002091.SZ,20110428,20110428,20110331,1,1,0.14,0.14,842879332.54,842879332.54,,,,,,,,,,,,,,,-5966040.0,11393251.15,1514411.15,,793346506.6,733213806.87,,,558134.68,33537922.12,21146733.36,6380479.69,-1490570.12,,,,,,,,,,,54960037.09,1540667.03,45875.39,,56454828.73,9669072.61,46785756.12,42875827.85,3909928.27,-98013.36,46687742.76,42777814.49,3909928.27,54422735.51,,,,
35,002091.SZ,20110331,20110331,20101231,1,1,0.59,0.59,3960879389.79,3960879389.79,,,,,,,,,,,,,,,18767802.56,10372867.67,1395895.17,,3761117180.04,3483220917.92,,,3697411.44,169051675.45,83676392.77,12128616.08,9342166.38,,,,,,,,,,,228902879.98,18139744.53,980936.45,483832.5,246061688.06,53756496.33,192305191.73,177279563.9,15025627.83,-295858.99,192009332.74,176983704.91,15025627.83,211890825.83,236292139.48,,,
36,002091.SZ,20101025,20101025,20100930,1,1,0.45,0.45,2619410285.93,2619410285.93,,,,,,,,,,,,,,,10018347.5,1382347.92,,,2455719498.19,2284515702.53,,,2598515.13,97161396.79,64850242.18,2446523.57,4147117.99,,,,,,,,,,,175091483.16,11476837.08,438639.77,,186129680.47,39615561.57,146514118.9,135249407.1,11264711.8,,146514118.9,135249407.1,11264711.8,170284429.3,,,,
37,002091.SZ,20100731,20100731,20100630,1,1,0.28,0.28,1648445695.43,1648445695.43,,,,,,,,,,,,,,,595947.5,902814.94,902814.94,,1541915148.87,1434490318.72,,,1305730.99,64446758.38,35527019.16,883947.2,5261374.42,,,,,,,,,,,108029309.0,8323786.76,222585.87,,116130509.89,23795631.82,92334878.07,83910113.48,8424764.59,-204528.06,92130350.01,83705585.42,8424764.59,107414493.76,119015860.39,,,
38,002091.SZ,20100427,20100427,20100331,1,1,0.11,0.11,659030861.34,659030861.34,,,,,,,,,,,,,,,-169852.5,612500.0,612500.0,,618781637.35,573199522.57,,,576944.64,29278242.59,14501106.46,-192308.65,1418129.74,,,,,,,,,,,40691871.49,6451500.76,23150.56,,47120221.69,9550479.5,37569742.19,33206674.09,4363068.1,-15467.23,37554274.96,33191206.86,4363068.1,41475045.08,,,,
39,002091.SZ,20100318,20100318,20091231,1,1,0.61,0.61,2647536923.84,2647536923.84,,,,,,,,,,,,,,,169852.5,2153558.06,2153558.06,,2452349826.14,2266173792.63,,,2803084.86,127265221.6,60597841.12,-2125469.71,-2364644.36,,,,,,,,,,,197510508.26,3499319.27,518273.64,,200491553.89,41253722.79,159237831.1,147529835.48,11707995.62,-42805.95,159195025.15,147487029.53,11707995.62,193061627.99,215015146.95,,,
40,002091.SZ,20091024,20091024,20090930,1,1,0.45,0.45,1937518867.98,1937518867.98,,,,,,,,,,,,,,,,1283410.26,,,1791967546.36,1669828444.73,,,1840814.96,64737346.37,53225395.95,-153858.7,2489403.05,,,,,,,,,,,146834731.88,1335089.23,454958.54,,147714862.57,32579961.07,115134901.5,107620653.69,7514247.81,,115134901.5,107620653.69,7514247.81,147886865.97,,,,
41,002091.SZ,20090731,20090731,20090630,1,1,0.25,0.25,1195133135.77,1195133135.77,,,,,,,,,,,,,,,,374479.85,,,1113667032.02,1033066427.9,,,1158773.11,47682889.7,25988962.9,-849754.37,6619732.78,,,,,,,,,,,81840583.6,1209573.04,340592.81,,82709563.83,18139530.05,64570033.78,60139355.53,4430678.25,,,,,80616349.38,90322593.9,,,
42,002091.SZ,20090424,20090424,20090331,1,1,0.1,0.1,533200959.66,533200959.66,,,,,,,,,,,,,,,,50527.76,50527.76,,500924005.58,463277895.23,,,395422.96,25219293.86,12841238.77,-809845.24,,,,,,,,,,,,32327481.84,865792.12,213616.87,,32979657.09,7642521.07,25337136.02,23799090.06,1538045.96,,,,,31467108.84,,,,
43,002091.SZ,20090318,20090318,20081231,1,1,0.53,0.53,3126724262.56,3126724262.56,,,,,,,,,,,,,,,,-538077.96,-914889.1,,2969304953.72,2799273281.15,,,2166906.42,133522654.95,59074760.47,-31839436.31,7106787.04,,,,,,,,,,,156881230.88,17584526.24,477664.77,,173988092.35,37182255.16,136805837.19,127564090.34,9241746.85,,,,,125579872.53,146020903.81,,,
44,002091.SZ,20081024,20081024,20080930,1,1,0.38,0.38,2291212271.3,2291212271.3,,,,,,,,,,,,,,,,1086181.62,,,2172322176.82,2032052644.67,,,1383534.83,82258629.38,44894048.54,9400938.97,2332380.43,,,,,,,,,,,119976276.1,10207883.3,397408.16,,129786751.24,32447392.46,97339358.78,91524861.27,5814497.51,,,,,130623413.88,,,,
45,002091.SZ,20080729,20080729,20080630,1,1,0.22,0.22,1473201892.3,1473201892.3,,,,,,,,,,,,,,,,400156.14,,,1406820259.01,1313129611.92,,,757415.45,55701447.83,28379192.45,6044694.1,2807897.26,,,,,,,,,,,66781789.43,10165058.04,382642.34,,76564205.13,19401192.69,57163012.44,53660639.48,3502372.96,,,,,72426327.39,82346449.52,,,
46,002091.SZ,20080425,20080425,20080331,1,1,0.12,0.12,636907313.59,636907313.59,,,,,,,,,,,,,,,,400156.14,,582969.46,611122328.1,565192831.5,,,211221.8,27901376.54,12432969.17,4383929.09,1000000.0,,,,,,,,,,,26768111.09,580358.0,13768.11,,27334700.98,6430098.4,20904602.58,19058112.66,1846489.92,,,,,31168914.58,,,,
47,002091.SZ,20080308,20080308,20071231,1,1,0.5,0.5,3029455959.07,3029455959.07,,,,,,,,,,,,,,,,3661267.56,,,2900201816.27,2732965015.02,,,2452068.31,100656031.02,55722612.61,6247164.6,2158924.71,,,,,,,,,,,132915410.36,2698682.65,1362430.07,,134251662.94,47829312.51,86422350.43,80542639.13,5879711.3,,,,,135604787.0,149552875.14,,,
48,002091.SZ,20071025,20071025,20070930,1,1,0.37,0.37,2162411537.76,2162411537.76,,,,,,,,,,,,,,,1541576.16,1952842.88,,-1181494.1,2069675808.99,1950634894.46,,,1526296.63,71439271.62,38954809.76,7604046.87,-483510.35,,,,,,,,,,,95048653.71,1023959.38,536674.8,,95535938.29,31541638.65,63994299.64,59037798.64,4956501.0,,,,,99856265.29,,,,
49,002091.SZ,20070808,20070808,20070630,1,1,0.22,0.22,1299587778.88,1299587778.88,,,,,,,,,,,,,,,723883.39,1500000.0,,-1146174.04,1246111149.76,1169981276.36,,,737914.78,46679583.82,25263195.17,3932689.98,-483510.35,,,,,,,,,,,54554338.47,1003835.38,375543.73,,55182630.12,16854198.98,38328431.14,35174046.33,3154384.81,,,,,57409319.1,57409319.1,,,
50,002091.SZ,20070425,20070425,20070331,1,1,0.1,0.1,515287463.4,515287463.4,,,,,,,,,,,,,,,,,,,495182003.46,474756735.78,,,272958.99,11628423.27,6541839.21,1982046.21,,,,,,,,,,,,20105459.94,572285.38,113247.91,,20564497.41,7250632.47,13313864.94,12296194.99,1017669.95,,,,,22087506.15,,,,
51,002091.SZ,20080308,20070330,20061231,1,1,0.6,0.6,3146655255.33,3146655255.33,,,,,,,,,,,,,,,34335.0,2061212.81,,,3024911695.89,2856551536.66,,,2038023.15,99793864.8,53257463.45,10753806.32,2517001.51,,,,,,,,,,,123839107.25,2477773.34,565649.33,,125751231.26,40997938.32,84753292.94,73962214.82,10791078.12,,,,,135014367.27,146731091.73,,,
52,002091.SZ,20071025,20061207,20060930,1,1,0.6,0.6,2178559359.33,2178559359.33,,,,,,,,,,,,,,,,2533723.47,,-589741.41,2083077130.06,1986045714.0,,,1068732.26,55657911.06,30089802.52,7641337.65,2573632.57,,,,,,,,,,,97426211.33,1268231.58,1369269.51,,97325173.4,31875633.69,65449539.71,57579005.65,7870534.06,,,,,,,,,
53,002091.SZ,20070808,20061116,20060630,1,1,0.357,0.357,1358058276.78,1358058276.78,,,,,,,,,,,,,,,,1280516.14,,-688823.09,1299178370.37,1231393218.51,,,702883.84,40013143.02,19290628.21,5204864.22,2573632.57,,,,,,,,,,,59471599.46,1265770.04,819764.65,,59917604.85,20472357.15,39445247.7,34249813.77,5195433.93,,,,,66658403.2,66658403.2,,,
54,002091.SZ,20070425,20070425,20060331,1,1,0.11,0.11,512502034.07,512502034.07,,,,,,,,,,,,,,,,,,,493941651.22,463514145.35,,,400075.89,14110146.72,13403060.0,2514223.26,,,,,,,,,,,,18560382.85,1529792.88,534.74,,20089640.99,7025581.52,13064059.47,10102582.91,2961476.56,,,,,,,,,
55,002091.SZ,20061116,20061116,20051231,1,1,,,2747527095.41,2747527095.41,,,,,,,,,,,,,,,,-1750625.55,,,2656401103.18,2548382687.25,,,669759.53,75321330.99,28413101.49,3614223.92,,,,,,,,,,,,94560605.21,228435.24,1455255.18,,93333785.27,32829933.99,60503851.28,58027444.91,2476406.37,,,,,94740216.15,98106003.4,,,
56,002091.SZ,20061207,20061207,20050930,1,1,,,1887035607.25,1887035607.25,,,,,,,,,,,,,,,,1017077.16,,,1826236202.9,1755402748.98,,,214695.86,52746522.67,16219229.22,1653006.17,,,,,,,,,,,,65328520.94,222476.2,943517.8,,64607479.34,20984832.72,43622646.62,43622646.62,,,,,,,,,,
57,002091.SZ,20061116,20061116,20041231,1,1,,,2377626010.15,2377626010.15,,,,,,,,,,,,,,,,5197975.87,,,2302094478.33,2210306778.3,,,254865.22,64459526.03,18616264.23,8457044.55,,,,,,,,,,,,85517947.27,9799.35,1189671.92,,86848542.7,26594254.53,60254288.17,60254288.17,,,,,,83988576.37,83988576.37,,,
58,002091.SZ,20061116,20061116,20031231,1,1,,,2290453647.83,2290453647.83,,,,,,,,,,,,,,,,6974115.29,,,2206530459.47,2122827366.71,,,153996.9,58938637.94,17258267.51,7352190.41,,,,,,,,,,,,95970111.89,114000.0,1225021.26,,103326404.63,33393763.4,69932641.23,69932641.23,,,,,,91275378.77,91275378.77,,,
