,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,600073.SH,20120808,20120808,20120630,1,1,0.085,0.085,2923454855.61,2923454855.61,,,,,,,,,,,,,,,,15882958.38,-1764627.45,,2902247903.66,2452567320.75,,,16087483.49,280199213.16,125780674.63,27613211.63,,,,,,,,,,,,37089910.33,33092819.18,325044.6,33096.14,69857684.91,13805416.12,56052268.79,63423435.51,-7371166.72,-856230.26,55196038.53,62567205.25,-7371166.72,48820163.58,89894064.81,,,
30,600073.SH,20120425,20120425,20120331,1,1,0.047,0.047,1373179634.91,1373179634.91,,,,,,,,,,,,,,,,1019734.69,,,1352906763.09,1157103218.22,,,9858637.74,124769406.32,49932442.55,11217035.61,26022.65,,,,,,,,,,,21292606.51,580877.87,85114.26,16.28,21788370.12,2820943.83,18967426.29,23494092.7,-4526666.41,668409.52,19635835.81,24162502.23,-4526666.42,31515930.08,,,,
31,600073.SH,20120315,20120315,20111231,1,1,0.42,0.42,5734102966.83,5734102966.83,,,,,,,,,,,,,,,,192931278.65,20672637.81,,5785017275.78,4969470737.74,,,25636961.57,459732133.65,215617699.3,82446371.48,32113372.04,,,,,,,,,,,142016969.7,41751151.79,2461889.91,813545.5,181306231.58,32575498.39,148730733.19,149781540.96,-1050807.77,-4846730.3,143884002.89,146305263.67,-2421260.78,33032062.53,105162735.2,,,
32,600073.SH,20111018,20111018,20110930,1,1,0.05,0.05,1670458513.81,1670458513.81,,,,,,,,,,,,,,,,22897345.01,15374115.79,,1724696659.48,1538277328.3,,,5807862.45,55951232.32,68347617.4,56312619.01,,,,,,,,,,,,-31340800.66,35228273.54,1452780.1,,2434692.78,890194.96,1544497.82,17884662.73,-16340164.91,-10600447.97,-9055950.15,7284214.76,-16340164.91,2074473.34,,,,
33,600073.SH,20110825,20110825,20110630,1,1,0.0143,0.0143,1111210350.08,1111210350.08,,,,,,,,,,,,,,,,17639194.04,10131943.17,,1137795623.85,1020100203.98,,,3110967.44,35335964.79,45074948.77,34173538.87,,,,,,,,,,,,-8946079.73,5602100.42,1334403.47,,-4678382.78,1124778.92,-5803161.7,5081553.35,-10884715.05,-4903861.82,-10707023.52,177691.53,-10884715.05,7588265.1,32151296.82,,,
34,600073.SH,20110428,20110428,20110331,1,1,0.012,0.012,563272100.19,563272100.19,,,,,,,,,,,,,,,,8303569.18,3809946.31,,572667488.9,513500153.31,,,1791690.07,16863049.6,24625786.61,15886809.31,,,,,,,,,,,,-1091819.53,264625.23,141935.08,8956.9,-969129.38,954152.13,-1923281.51,4278389.71,-6201671.22,4647434.31,2724152.8,8925824.02,-6201671.22,6491420.6,,,,
35,600073.SH,20110226,20110226,20101231,1,1,0.01,0.01,2203874444.67,2203874444.67,,,,,,,,,,,,,,,,33938416.8,15879804.44,,2260100918.68,2049443996.96,,,3089131.57,62784019.45,78762392.45,60040274.62,5981103.63,,,,,,,,,,,-22288057.21,19826233.72,723185.45,,-3185008.94,5991207.21,-9176216.15,2686862.75,-11863078.9,-4013343.25,-13189559.4,-1326480.5,-11863078.9,3813800.61,50192901.59,,,
36,600073.SH,20101030,20101030,20100930,1,1,0.0108,0.0108,1431043015.07,1431043015.07,,,,,,,,,,,,,,,,28084712.92,14480154.17,,1463313940.24,1309711335.3,,,2072799.28,43138842.01,63124833.88,45266129.77,,,,,,,,,,,,-4186212.25,3991086.28,538046.09,,-733172.06,2653494.35,-3386666.41,3850716.61,-7237383.02,-341576.27,-3728242.68,3509140.34,-7237383.02,12995204.6,,,,
37,600073.SH,20100821,20100821,20100630,1,1,0.0073,0.0073,900565615.74,900565615.74,,,,,,,,,,,,,,,,17944709.36,8857336.86,,921431918.44,818638083.78,,,1179845.72,26770906.82,42986913.8,31856168.32,,,,,,,,,,,,-2921593.34,3005519.16,355796.25,,-271870.43,1347139.26,-1619009.69,2589125.37,-4208135.06,-1007904.21,-2626913.9,1581221.16,-4208135.06,10989865.62,34339762.25,,,
38,600073.SH,20100422,20100422,20100331,1,1,0.004,0.004,471434640.34,471434640.34,,,,,,,,,,,,,,,,8369380.81,,,481980695.21,426462676.29,,,458568.79,14724551.54,22152098.1,18182800.49,,,,,,,,,,,,-2176674.06,1856888.29,136739.19,,-456524.96,145579.09,-602104.05,1457159.09,-2059263.14,-2666105.57,-3268209.62,-1208946.48,-2059263.14,7636745.62,,,,
39,600073.SH,20100325,20100325,20091231,1,1,-0.19,-0.19,1983081597.22,1983081597.22,,,,,,,,,,,,,,,,51292349.14,,,2183126811.91,1835234826.55,,,3968160.94,60119956.78,81403571.8,50870316.93,151529978.91,,,,,,,,,,,-148752865.55,14613246.52,950879.13,,-135090498.16,3050692.92,-138141191.08,-68382511.87,-69758679.21,-4101657.07,-142242848.15,-72484168.94,-69758679.21,-143853417.79,-100548104.2,,,
40,600073.SH,20091024,20091024,20090930,1,1,0.005,0.005,1497998484.03,1497998484.03,,,,,,,,,,,,,,,,40575171.68,18575752.13,,1537225264.98,1386088725.06,,,2565521.11,45080086.86,59302042.79,44188889.16,,,,,,,,,,,,1348390.73,8619688.74,698274.9,201703.56,9269804.57,2736058.92,6533745.65,1816217.04,4717528.61,,,,,4962108.21,,,,
41,600073.SH,20090822,20090822,20090630,1,1,0.0045,0.0045,947182196.64,947182196.64,,,,,,,,,,,,,,,,30329318.25,13467084.95,,975450805.72,872749603.0,,,1002553.67,29199863.79,41355745.73,31143039.53,,,,,,,,,,,,2060709.17,4810181.63,657954.01,201585.96,6212936.79,1840942.67,4371994.12,1608897.8,2763096.32,,,,,2874430.45,20753283.16,,,
42,600073.SH,20090425,20090425,20090331,1,1,0.0031,0.0031,464012884.19,464012884.19,,,,,,,,,,,,,,,,13033310.18,4513107.82,,478124478.87,428922993.72,,,190653.19,14843139.84,18789825.79,15377866.33,,,,,,,,,,,,-1078284.5,4166194.03,217754.46,,2870155.07,629207.65,2240947.42,1085671.28,1155276.14,,,,,1266271.65,,,,
43,600073.SH,20090425,20090425,20081231,1,1,0.014,0.014,919510455.25,919510455.25,,,,,,,,,,,,,,,,68632361.64,17177004.62,,1000272849.24,805953986.17,,,2233208.94,52982971.98,74618969.9,57610490.46,6873221.79,,,,,,,,,,,-12130032.35,21489737.59,3582423.93,2152802.88,5777281.31,2056233.15,3721048.16,4904648.08,-1183599.92,,,,,-23151903.53,9080747.64,,,
44,600073.SH,20081029,20081029,20080930,1,1,-0.05,-0.05,747070025.22,747070025.22,,,,,,,,,,,,,,,,28098546.55,,,778443006.16,628760585.06,,,6706291.22,44557349.01,53723769.5,44562648.52,132362.85,,,,,,,,,,,-3274434.39,1551957.99,2040348.8,,-3762825.2,7074372.55,-10837197.75,-17924115.83,7086918.08,,,,,13322030.43,,,,
45,600073.SH,20080822,20080822,20080630,1,1,-0.046,-0.046,456022310.05,456022310.05,,,,,,,,,,,,,,,,14620023.74,11576291.97,,473142303.81,371591051.67,,,6378686.46,30615387.62,36344041.08,28080774.13,132362.85,,,,,,,,,,,-2499970.02,1256894.82,704488.88,8222.0,-1947564.08,6994438.04,-8942002.12,-16457191.55,7515189.43,,,,,10960780.37,26981027.28,,,
46,600073.SH,20080426,20080426,20080331,1,1,0.0024,0.0024,264494532.59,264494532.59,,,,,,,,,,,,,,,,6221225.63,4713005.58,,257254515.82,202147039.12,,,5682911.25,18091754.52,17294222.21,14038588.72,,,,,,,,,,,,13461242.4,133831.76,69347.84,,13525726.32,6809902.56,6715823.76,864096.74,5851727.02,,,,,21278605.49,,,,
47,600073.SH,20080229,20080229,20071231,1,1,0.017,0.017,1143512391.27,1143512391.27,,,,,,,,,,,,,,,,34612348.53,,,1143915844.71,953864952.99,,,14764851.72,65389852.58,69185368.54,39990000.42,720818.46,,,,,,,,,,,34208895.09,4869092.85,349755.78,68292.18,38728232.16,18370112.69,20358119.47,5944779.15,14413340.32,,,,,39586546.98,81188357.72,,,
48,600073.SH,20071027,20071027,20070930,1,1,0.003,0.003,950561562.33,950561562.33,,,,,,,,,,,,,,,,16567519.23,,,938060222.59,791774563.19,,,14581021.84,55213507.79,52556486.97,23934642.8,,,,,,,,,,,,29068858.97,3891146.25,315972.5,55277.03,32644032.72,17113706.35,15530326.37,1091302.9,14439023.47,,,,,36435982.54,,,,
49,600073.SH,20070825,20070825,20070630,1,1,0.005,0.005,673726459.28,673726459.28,,,,,,,,,,,,,,,,15749472.77,,,662788218.24,565688734.88,,,9828508.95,36192915.42,37210605.76,13867453.23,,,,,,,,,,,,26687713.81,704063.24,203437.43,55277.03,27188339.62,13762212.81,13426126.81,1674709.23,11751417.58,,,,,24805694.27,47098765.22,,,
50,600073.SH,20070425,20070425,20070331,1,1,0.0015,0.0015,256661140.34,256661140.34,,,,,,,,,,,,,,,,10083657.68,2665837.05,,261905707.55,225260583.13,,,304658.33,13651256.59,18397823.83,4291385.67,,,,,,,,,,,,4839090.47,261961.27,79500.28,23102.92,5021551.46,901322.04,4120229.42,488148.77,3632080.65,,,,,-953181.54,,,,
51,600073.SH,20080229,20070315,20061231,1,1,0.013,0.013,895449162.59,895449162.59,,,,,,,,,,,,,,,,16434921.18,,,920904878.96,768625598.48,,,1494307.71,51801226.09,66097543.58,32847227.03,38976.07,,,,,,,,,,,-9020795.19,14173204.25,425972.89,-13147891.46,4726436.17,1673865.55,3052570.62,4167747.51,-1115176.89,,,,,7430486.73,7430486.73,,,
52,600073.SH,20071027,20061026,20060930,1,1,0.019,0.019,651060040.44,651060040.44,,,,,,,,,,,,,,,,12515026.56,,,667060082.18,559747388.98,,,954580.32,37502383.23,46330022.4,22525707.25,,,,,,,,,,,,-3485015.18,13633993.79,206969.08,,9942009.53,1729216.52,8212793.01,6747437.47,1465355.54,,,,,,,,,
53,600073.SH,20070825,20060819,20060630,1,1,0.023,0.023,428104283.48,428104283.48,,,,,,,,,,,,,,,,8043346.29,,,439193493.07,368652008.11,,,619746.95,23172411.21,31518559.87,15230766.93,,,,,,,,,,,,-3045863.3,12886078.83,41825.9,,9798389.63,798385.6,9000004.03,8236364.74,763639.29,,,,,4141557.34,16702820.27,,,
54,600073.SH,20070425,20060422,20060331,1,1,0.003,0.003,186157274.01,186157274.01,,,,,,,,,,,,,,,,4748664.19,3111533.24,,190371717.04,159525926.46,,,202935.85,9392045.88,14140567.91,7110240.94,,,,,,,,,,,,534221.16,673333.4,6325.84,,1201228.72,143834.87,1057393.85,986782.27,70611.58,,,,,,,,,
55,600073.SH,20060422,20060422,20051231,1,1,,,874289169.86,874289169.86,,,,,,,,,,,,,,,,16406017.82,,,897329888.54,772134235.91,,,1002403.68,42610907.19,54723262.7,26859079.06,,,,,,,,,,,,-5573742.81,14741875.81,566590.28,,8751542.72,2359509.09,6392033.63,6185916.19,206117.44,,,,,3818360.38,24989599.56,,,
56,600073.SH,20051022,20051022,20050930,1,1,,,655419799.72,655419799.72,,,,,,,,,,,,,,,,13147008.43,,,668528408.19,578498370.37,,,697151.74,29985625.06,39696158.14,19651102.88,,,,,,,,,,,,725206.11,10433592.82,92909.23,,11120835.74,2517833.59,8603002.15,6566582.77,2036419.38,,,,,,,,,
57,600073.SH,20050825,20050825,20050630,1,1,,,417792182.1,417792182.1,,,,,,,,,,,,,,,,7351361.31,,,422642939.37,367846510.1,,,413714.83,18295937.91,24416573.71,11670202.82,,,,,,,,,,,,2937254.57,10420678.22,60134.01,,13324579.67,1762158.7,11562420.97,10155079.72,1407341.25,,,,,6819445.55,15485434.21,,,
58,600073.SH,20050423,20050423,20050331,1,1,,,216298128.32,216298128.32,,,,,,,,,,,,,,,,4633533.93,,,219339548.26,193335843.91,,,213928.0,8252863.31,10949014.76,6587898.28,,,,,,,,,,,,1673025.39,930.0,47323.97,,1626631.42,675731.58,950899.84,447977.46,502922.38,,,,,,,,,
59,600073.SH,20050423,20050423,20041231,1,1,,,637446468.22,637446468.22,,,,,,,,,,,,,,,,45218736.46,,,679669558.14,559193758.57,,,1060401.87,37806092.82,52956476.43,28652828.45,,,,,,,,,,,,4847466.67,139522.71,260005.83,,10554462.34,2431039.89,8123422.45,6705619.48,1417802.97,,,,,-13570261.47,7141735.51,,,
