,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300132.SZ,20151027,20151027,20150930,1,1,0.0013,0.0013,442325215.6,442325215.6,,,,,,,,,,,,,,,,,,,445431501.64,370577863.15,,,988526.7,16608749.31,32880310.6,13515280.51,10860771.37,,,,,,,,,,,-3106286.04,2952798.36,34286.03,,-187773.71,-707251.78,519478.07,519478.07,,322762.9,842240.97,842240.97,,21269765.84,,,,
17,300132.SZ,20150826,20150826,20150630,1,1,0.0185,0.0185,282648210.42,282648210.42,,,,,,,,,,,,,,,,,,,276638647.65,237050284.36,,,1037580.06,10517585.28,21785573.33,8372098.93,-2124474.31,,,,,,,,,,,6009562.77,1288823.56,19647.03,,7278739.3,157189.54,7121549.76,7121549.76,,-5752.34,7115797.42,7115797.42,,14381661.7,31308085.49,,,
18,300132.SZ,20150424,20150424,20150331,1,1,0.0131,0.0131,129320185.99,129320185.99,,,,,,,,,,,,,,,,,,,123694358.87,106787237.69,,,548446.36,4626459.09,9518194.81,4312088.52,-2098067.6,,,,,,,,,,,5625827.12,725533.8,14847.03,,6336513.89,1288147.85,5048366.04,5048366.04,,25779.81,5074145.85,5074145.85,,7839848.04,,,,
19,300132.SZ,20150416,20150416,20141231,1,1,0.1353,0.1353,763215975.45,763215975.45,,,,,,,,,,,,,,,,,,,706104078.84,605221505.66,,,3727444.17,23828685.46,43696467.01,22892171.93,6737804.61,,,,,,,,,,,57111896.61,5522106.56,252558.78,167.75,62381444.39,10171008.01,52210436.38,52210436.38,,13025.15,52223461.53,52223461.53,,80004068.54,112663429.65,,,
20,300132.SZ,20141027,20141027,20140930,1,1,0.1258,0.1258,558817419.07,558817419.07,,,,,,,,,,,,,,,,,,,500495470.15,433669375.13,,,2178804.52,14699482.12,31434451.46,17159623.27,1353733.65,,,,,,,,,,,58321948.92,3589085.16,111494.7,,61799539.38,13268631.42,48530907.96,48530907.96,,,48530907.96,48530907.96,,76835305.84,,,,
21,300132.SZ,20140813,20140813,20140630,1,1,0.19,0.19,363117202.54,363117202.54,,,,,,,,,,,,,,,,,,,318188655.25,274565286.56,,,1496349.8,10093345.72,20215684.74,10990553.21,827435.22,,,,,,,,,,,44928547.29,2892290.88,109724.0,,47711114.17,10525279.57,37185834.6,37185834.6,,,37185834.6,37185834.6,,55919100.5,72128719.51,,,
22,300132.SZ,20140423,20140423,20140331,1,1,0.0945,0.0945,157235247.9,157235247.9,,,,,,,,,,,,,,,,,,,136297224.65,115802948.67,,,431839.73,4848499.95,9586553.49,5589295.53,38087.28,,,,,,,,,,,20938023.25,1859122.87,49900.0,,22747246.12,4508655.34,18238590.78,18238590.78,,,18238590.78,18238590.78,,26565406.06,,,,
23,300132.SZ,20140410,20140528,20131231,1,1,0.1486,0.1486,632142164.63,632142164.63,,,,,,,,,,,,,,,,-471203.25,,,599816285.98,490977275.35,,,1112139.13,22186289.78,46798948.33,29682833.92,9058799.47,,,,,,,,,,,31854675.4,6337578.17,1719176.34,18106.95,36473077.23,7795561.09,28677516.14,28677516.14,,,28677516.14,28677516.14,,69508712.57,93635356.71,,,
24,300132.SZ,20131026,20131026,20130930,1,1,0.1905,0.1905,460446196.67,460446196.67,,,,,,,,,,,,,,,,,,,422038057.44,354918214.02,,,128793.02,15284040.12,31300059.78,20908081.69,-501131.19,,,,,,,,,,,38408139.23,5396131.14,1337013.15,,42467257.22,5756439.0,36710818.22,36749565.33,-38747.11,,36710818.22,36749565.33,-38747.11,58815089.73,,,,
25,300132.SZ,20130823,20130823,20130630,1,1,0.1405,0.1405,289688911.73,289688911.73,,,,,,,,,,,,,,,,,,,260065128.13,217716624.13,,,64879.02,9301602.81,19374725.47,12688858.87,918437.83,,,,,,,,,,,29623783.6,2784540.39,1313398.54,,31094925.45,4028930.88,27065994.57,27104741.68,-38747.11,,27065994.57,27104741.68,-38747.11,42312642.47,53749871.17,,,
26,300132.SZ,20130423,20130423,20130331,1,1,0.1261,0.1261,139910790.97,139910790.97,,,,,,,,,,,,,,,,,,,123951771.52,104033025.04,,,,4705476.75,8869257.45,6606764.37,-262752.09,,,,,,,,,,,15959019.45,1756415.0,111909.79,,17603524.66,2436331.97,15167192.69,15205939.8,-38747.11,,15167192.69,15205939.8,-38747.11,22303031.73,,,,
27,300132.SZ,20130410,20140528,20121231,1,1,0.1657,0.1657,554618362.89,554618362.89,,,,,,,,,,,,,,,,,,,512652052.87,422914908.85,,,1843869.25,19775797.94,38827394.02,21970975.4,7319107.41,,,,,,,,,,,41966310.02,2509101.73,1659132.61,186967.63,42816279.14,11151109.0,31665170.14,31829648.26,-164478.12,,31665170.14,31829648.26,-164478.12,67767285.42,88141701.13,,,
28,300132.SZ,20121024,20121024,20120930,1,1,0.3349,0.3349,417085358.16,417085358.16,,,,,,,,,,,,,,,,,,,369063656.37,312535962.2,,,1199182.1,14842389.27,26265455.66,15185687.55,-965020.41,,,,,,,,,,,48021701.79,1610913.77,1345663.8,,48286951.76,8017362.01,40269589.75,40392163.16,-122573.41,,40269589.75,40392163.16,-122573.41,62242368.93,,,,
29,300132.SZ,20120823,20120823,20120630,1,1,0.26,0.26,295452933.64,295452933.64,,,,,,,,,,,,,,,,,,,258511119.09,221897688.55,,,1199167.71,9312124.81,16958317.72,9339013.7,-195193.4,,,,,,,,,,,36941814.55,1327824.14,175403.0,,38094235.69,6440365.45,31653870.24,31736863.51,-82993.27,,31653870.24,31736863.51,-82993.27,46280828.25,55580152.95,,,
30,300132.SZ,20120425,20120425,20120331,1,1,0.1173,0.1173,152813012.97,152813012.97,,,,,,,,,,,,,,,,,,,137046312.42,122314039.41,,,647182.19,3452160.54,7124608.86,4076236.34,-567914.92,,,,,,,,,,,15766700.55,959718.87,14200.0,,16712219.42,2608521.42,14103698.0,14149902.24,-46204.24,,14103698.0,14149902.24,-46204.24,19275021.97,,,,
31,300132.SZ,20120322,20140528,20111231,1,1,0.1097,0.1097,550401913.43,550401913.43,,,,,,,,,,,,,,,,,,,531917160.96,472966586.12,,,1103105.52,13475540.16,28930606.76,13124265.22,2317057.18,,,,,,,,,,,18484752.47,7642323.06,261886.17,,25865189.36,4845489.88,21019699.48,21171932.12,-152232.64,,21019699.48,21171932.12,-152232.64,31609017.69,43334703.47,,,
32,300132.SZ,20111021,20111021,20110930,1,1,0.1752,0.1752,405517894.81,405517894.81,,,,,,,,,,,,,,,,,,,385017579.66,346279260.13,,,483068.16,9366968.74,19645416.38,8123205.31,1119660.94,,,,,,,,,,,20500315.15,6095826.4,84339.09,,26511802.46,5402119.77,21109682.69,21123742.66,-14059.97,,21109682.69,21123742.66,-14059.97,29743181.4,,,,
33,300132.SZ,20110818,20110818,20110630,1,1,0.2,0.2,264748687.45,264748687.45,,,,,,,,,,,,,,,,,,,239714699.8,215245789.93,,,338918.54,5772142.02,12399088.53,4201918.91,1756841.87,,,,,,,,,,,25033987.65,5783895.74,44337.05,,30773546.34,6455848.73,24317697.61,24328567.1,-10869.49,,24317697.61,24328567.1,-10869.49,29235906.56,33748321.79,,,
34,300132.SZ,20110425,20110425,20110331,1,1,0.0978,0.0978,125015661.56,125015661.56,,,,,,,,,,,,,,,,,,,111255124.97,99165918.86,,,,3196664.7,6608368.73,1273507.12,1010665.56,,,,,,,,,,,13760536.59,1428703.87,22300.0,,15166940.46,3380972.82,11785967.64,11792288.86,-6321.22,,11785967.64,11792288.86,-6321.22,16044709.27,,,,
35,300132.SZ,20110316,20110316,20101231,1,1,0.8,0.8,486369993.9,486369993.9,,,,,,,,,,,,,,,,,,,433246450.51,382868349.6,,,1727425.07,11342889.25,24585088.26,12462833.37,259864.96,,,,,,,,,,,53123543.39,2962761.55,1463898.81,,54622406.13,12224673.99,42397732.14,42411662.93,-13930.79,,42397732.14,42411662.93,-13930.79,65586376.76,74505277.75,,,
36,300132.SZ,20101025,20101025,20100930,1,1,0.65,0.65,332527359.59,332527359.59,,,,,,,,,,,,,,,,,,,291470811.74,262616378.24,,,1065420.87,7217710.54,11894954.58,8137808.8,538538.71,,,,,,,,,,,41056547.85,2229619.68,1309257.8,,41976909.73,9672953.24,32303956.49,32314853.58,-10897.09,,32303956.49,32303956.49,,49732895.36,,,,
37,300132.SZ,20100927,20100927,20100630,1,1,0.43,0.43,203391776.56,203391776.56,,,,,,,,,,,,,,,,,,,175928779.22,158419464.52,,,261714.14,4475308.14,7917182.57,5093077.52,-237967.67,,,,,,,,,,,27462997.34,1908784.81,1306257.8,34392.36,28065524.35,6614154.33,21451370.02,21460907.22,-9537.2,,21451370.02,21451370.02,,32556074.86,36987675.36,,,
38,300132.SZ,20110425,20110425,20100331,1,1,0.0874,0.0874,98867614.42,98867614.42,,,,,,,,,,,,,,,,,,,89696606.7,79646595.53,,,7149.07,1917061.81,5619209.73,2506590.56,,,,,,,,,,,,9171007.72,782121.12,80782.36,,9872346.48,2012352.0,7859994.48,7863297.52,-3303.04,,7859994.48,7863297.52,-3303.04,11677598.28,,,,
39,300132.SZ,20100927,20100927,20091231,1,1,0.57,0.57,294408805.48,294408805.48,,,,,,,,,,,,,,,,-8215.83,,,264271987.58,236187666.21,,,147978.11,8065685.81,10790539.32,8236912.24,843205.89,,,,,,,,,,,30128602.07,22921023.73,21953370.07,21908235.87,31096255.73,3495836.56,27600419.17,27625926.05,-25506.88,,27600419.17,27600419.17,,38373730.14,45980051.58,,,
40,300132.SZ,20101025,20101025,20090930,1,1,0.36,0.36,206957312.53,206957312.53,,,,,,,,,,,,,,,,-8215.83,,,184656259.57,165825068.28,,,147645.11,4236591.79,7912146.44,5923485.26,611322.69,,,,,,,,,,,22292837.13,22476579.58,21927153.61,21908235.87,22842263.1,5513341.91,17328921.19,17349000.0,-20078.81,,17328921.19,17328921.19,,28835860.91,,,,
41,300132.SZ,20100927,20100927,20081231,1,1,0.41,0.41,225859525.62,225859525.62,,,,,,,,,,,,,,,,15780.83,,,202875549.61,179377727.44,,,1085936.62,7504454.56,9074810.58,6055461.21,-222840.8,,,,,,,,,,,22999756.84,140000.0,668373.0,,22471383.84,3795882.69,18675501.15,18678181.97,-2680.82,,18675501.15,18675501.15,,29039437.22,33703325.46,,,
42,300132.SZ,20100927,20100927,20071231,1,1,0.34,0.34,152526566.32,152526566.32,,,,,,,,,,,,,,,,,,,137508670.85,121588530.84,,,464914.79,6364155.77,5859808.87,2976125.35,255135.23,,,,,,,,,,,15017895.47,4328817.21,36000.0,,19310712.68,4417988.31,14892724.37,14892724.37,,,14892724.37,14892724.37,,17994020.82,20738234.45,,,
