,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300498.SZ,20161014,20161014,20160930,1,1,2.49,2.49,43644449821.23,43644449821.23,,,,,,,,,,,,,,,15082137.06,121113196.06,38879606.42,,32357827644.64,30215067548.43,,,8752421.38,387617289.16,1798931454.17,-87611863.8,35070795.3,,,,,,,,,,,11422817509.71,73256233.48,72290113.41,14503498.53,11423783629.78,99010076.83,11324773552.95,10837096827.65,487676725.3,265114107.85,11589887660.8,11102210935.5,487676725.3,11234081108.09,,,,
11,300498.SZ,20160826,20160826,20160630,1,1,1.66,1.66,28359451832.88,28359451832.88,,,,,,,,,,,,,,,15971938.57,62578857.88,16890389.32,,20839631622.62,19414488568.32,,,5265030.77,243250942.78,1172369002.53,-48239498.72,52497576.94,,,,,,,,,,,7598371006.71,48968771.52,14984777.35,8640004.84,7632355000.88,54747327.75,7577607673.13,7226610442.58,350997230.55,180496046.34,7758103719.47,7407106488.92,350997230.55,7471580711.54,8305031131.42,,,
12,300498.SZ,20160422,20160422,20160331,1,1,0.85,0.85,13456242055.35,13456242055.35,,,,,,,,,,,,,,,-2610840.0,-10107152.83,-1256202.22,,10227406944.46,9559859838.52,,,2374351.85,115172568.22,564793236.05,-19581503.03,4788452.85,,,,,,,,,,,3216117118.06,20435419.5,11178747.8,1546582.14,3225373789.76,13065083.73,3212308706.03,3092335709.27,119972996.76,71815562.43,3284124268.46,3164151271.7,119972996.76,3214042060.71,,,,
13,300498.SZ,20160418,20160418,20151231,1,1,1.71,1.71,48237369754.91,48237369754.91,,,,,,,,,,,,,,,-11789360.0,491040705.24,158232972.17,,41995986217.54,38795807400.35,,,10553133.89,467592584.85,2551200591.53,99773916.23,71058590.69,,,,,,,,,,,6720634882.61,147655902.66,179009768.37,83649510.54,6689281016.9,52804129.67,6636476887.23,6205366551.21,431110336.02,-112653987.45,6523822899.78,6092693447.17,431129452.61,6341157453.6,7896088593.37,,,
14,300498.SZ,20151026,20151026,20150930,1,1,1.5,1.5,33554993105.73,33554993105.73,,,,,,,,,,,,,,,-758810.0,525987389.51,137500479.39,,29034816685.73,27344544974.76,,,4485797.0,242231909.53,1317728901.87,123221168.97,2603933.6,,,,,,,,,,,5045404999.51,107916788.78,91767738.98,17259014.64,5061554049.31,30322837.43,5031231211.88,4788276425.74,242954786.14,-221093229.68,4810137982.21,4567183196.07,242954786.14,4646001522.57,,,,
15,300498.SZ,20150821,20150821,20150630,1,1,,,19886538929.31,19886538929.31,,,,,,,,,,,,,,,-2234300.0,489981744.98,,,18612566254.39,17405755162.61,,,3441388.76,134131665.52,862173436.86,80375096.91,126689503.73,,,,,,,,,,,1761720119.9,81263918.24,25710985.1,,1817273053.04,30937763.79,1786335289.25,1786335289.25,,,,,,1481037275.56,1481037275.56,,,
16,300498.SZ,20150430,20150430,20150331,1,1,,,9349181440.44,9349181440.44,,,,,,,,,,,,,,,,133206000.43,,,8902643478.46,8338721113.94,,,2632987.45,78999278.39,438202522.51,44273462.65,-185886.48,,,,,,,,,,,579743962.41,25565340.77,21129075.67,,584180227.51,8409979.05,575770248.46,575770248.46,,,,,,490625538.15,,,,
17,300498.SZ,20150430,20150430,20141231,1,1,0.84,0.84,38040226858.95,38040226858.95,,,,,,,,,,,,,,,-8910228.02,100519069.15,11434972.52,,35374680596.16,33239302572.4,,,7703125.92,247008901.72,1544835818.57,315181699.51,20648478.04,,,,,,,,,,,2757155103.92,211238742.71,49182569.02,29208436.96,2919211277.61,42104316.7,2877106960.91,2663978461.54,213128499.37,126536907.95,3003643868.86,2790515369.49,213128499.37,2980727962.3,4252578342.85,,,
18,300498.SZ,20141030,20141030,20140930,1,1,,,26361181271.85,26361181271.85,,,,,,,,,,,,,,,-20868550.74,46868138.76,,,25257589301.2,23702219839.61,,,3899414.4,236562365.29,1038528451.0,257276479.84,19102751.06,,,,,,,,,,,1129591558.67,116270541.26,25161321.31,,1220700778.62,24143232.64,1196557545.98,1196557545.98,,,,,,1379971201.55,,,,
19,300498.SZ,20140821,20140821,20140630,1,1,,,15663010285.57,15663010285.57,,,,,,,,,,,,,,,-20526038.33,65937658.72,,,16328043385.98,15321099505.33,,,1809494.25,170016830.45,670869275.83,163366226.48,882053.64,,,,,,,,,,,-619621480.01,76214150.87,9060882.73,,-552468211.87,19583655.66,-572051867.53,-572051867.53,,,,,,-500784820.29,-500784820.29,,,
20,300498.SZ,20140429,20140429,20140331,1,1,,,7581376062.5,7581376062.5,,,,,,,,,,,,,,,-17572592.44,16434861.81,,,8815812321.37,8371473288.71,,,1119954.09,98403104.44,307040499.01,37837172.44,-61697.32,,,,,,,,,,,-1235573989.5,46253264.37,5169624.88,,-1194490350.01,6706003.51,-1201196353.52,-1201196353.52,,,,,,-1196660783.75,,,,
21,300498.SZ,20140429,20140429,20131231,1,1,,,35187057451.95,35187057451.95,,,,,,,,,,,,,,,-19793597.6,310288627.31,48744047.27,,34963000826.22,32714319589.68,,,13879985.34,274330478.12,1618038790.45,205573158.68,136858823.95,,,,,,,,,,,514551655.44,211246775.78,46534944.97,20280777.48,679263486.25,68460288.63,610803197.62,554444415.79,56358781.83,-3042295.56,607760902.06,551402120.23,56358781.83,429629784.41,2104367221.25,,,
22,300498.SZ,20131029,20131029,20130930,1,1,,,24430532423.44,24430532423.44,,,,,,,,,,,,,,,3223146.01,74232044.9,,,24897975772.99,23278036455.36,,,3089634.72,239584519.72,1239439949.34,138426997.27,-601783.42,,,,,,,,,,,-389988158.63,119051803.58,24574763.87,,-295511118.92,25384281.34,-320895400.26,-320895400.26,,,,,,-329618135.7,,,,
23,300498.SZ,20130826,20130826,20130630,1,1,,,15463904250.26,15463904250.26,,,,,,,,,,,,,,,-2530347.16,68841672.17,,,16434486198.95,15340167837.02,,,2179843.38,170198943.37,840108214.59,82434144.01,-602783.42,,,,,,,,,,,-904270623.68,67385606.52,8126711.16,,-845011728.32,18712406.16,-863724134.48,-863724134.48,,,,,,-888750588.1,-888750588.1,,,
24,300498.SZ,20130424,20130424,20130331,1,1,,,9105414109.48,9105414109.48,,,,,,,,,,,,,,,-1730870.18,26131596.35,,,8320811690.35,7786210868.99,,,1483288.64,83768388.5,414637232.52,34631225.46,80686.24,,,,,,,,,,,809003145.3,28570522.08,4760640.41,,832813026.97,3529123.76,829283903.21,829283903.21,,,,,,819314330.83,,,,
25,300498.SZ,20130424,20130424,20121231,1,1,,,33511088789.26,33511088789.26,,,,,,,,,,,,,,,3226059.66,63586780.29,,,30647296776.06,28644035436.53,,,5110336.81,373543535.09,1532123072.64,95374132.69,-2889737.7,,,,,,,,,,,2930604853.15,90908466.28,58432792.0,700781.16,2963080527.43,34946695.71,2928133831.72,2732909836.9,195223994.82,46373061.28,2974506893.0,2779282898.18,195223994.82,2959166145.89,4459558045.04,,,
26,300498.SZ,20121031,20121031,20120930,1,1,,,23288686781.9,23288686781.9,,,,,,,,,,,,,,,-2568631.42,54316385.75,,,21647361319.38,20331726051.19,,,2974280.74,266370974.1,984797344.62,64135505.31,-2642836.58,,,,,,,,,,,1693073216.85,57987852.7,20767728.27,,1730293341.27,24294504.43,1705998836.84,1705998836.84,,,,,,1702818131.25,,,,
27,300498.SZ,20120828,20120828,20120630,1,1,,,14945655465.34,14945655465.34,,,,,,,,,,,,,,,-2341378.0,52885489.73,,,13881072164.82,13075460836.97,,,1260059.82,162414079.77,614733488.79,29115187.39,-1911487.92,,,,,,,,,,,1115127412.24,45968836.19,16462788.19,,1144633460.24,15192380.69,1129441079.55,1129441079.55,,,,,,1091786999.99,1091786999.99,,,
28,300498.SZ,20120427,20120427,20120331,1,1,,,7600380172.28,7600380172.28,,,,,,,,,,,,,,,-3438249.79,24606730.52,,,6918198068.94,6502384793.58,,,517095.55,80838884.09,347514282.07,-13056986.35,,,,,,,,,,,,703350584.07,27874959.83,3851111.32,,727374432.58,5932677.82,721441754.76,721441754.76,,,,,,669125116.99,,,,
29,300498.SZ,20120427,20120427,20111231,1,1,,,30995645465.53,30995645465.53,,,,,,,,,,,,,,,-9328371.33,7722567.13,,,26075701081.16,23947277541.33,,,10695127.18,337860261.72,1700134707.18,64327935.88,15405507.87,,,,,,,,,,,4918338580.17,102689071.53,56276871.52,10085124.32,4964750780.18,11213631.6,4953537148.58,4638247883.1,315289265.48,,,,,4984272320.25,6816975706.24,,,
30,300498.SZ,20111031,20111031,20110930,1,1,,,22263661153.38,22263661153.38,,,,,,,,,,,,,,,,-4409853.58,,,17598229379.3,16423262656.52,,,10090359.11,263708149.07,848887459.6,52260495.19,20259.81,,,,,,,,,,,4661021920.5,31253215.31,27870577.67,,4664404558.14,8956079.63,4655448478.51,4655448478.51,,,,,,4717712529.08,,,,
31,300498.SZ,20110831,20110831,20110630,1,1,,,13713789507.78,13713789507.78,,,,,,,,,,,,,,,,-4255575.91,,,11073057750.62,10405538679.02,,,4357113.37,136731894.36,483599785.76,42810018.3,20259.81,,,,,,,,,,,2636476181.25,24861597.93,19264459.23,,2642073319.95,5784432.87,2636288887.08,2636288887.08,,,,,,2683562035.27,2683562035.27,,,
32,300498.SZ,20110427,20110427,20110331,1,1,,,6344687281.77,6344687281.77,,,,,,,,,,,,,,,,280186.46,,,5310816173.27,4994025017.53,,,2034317.06,59119152.21,238179871.92,17452253.51,5561.04,,,,,,,,,,,1034151294.96,10206655.08,5642250.28,,1038715699.76,2539758.85,1036175940.91,1036175940.91,,,,,,1051328923.05,,,,
33,300498.SZ,20111103,20111103,20101231,1,1,,,21823071492.08,21823071492.08,,,,,,,,,,,,,,,2920472.76,13117994.84,,,19776599497.32,18462336704.63,,,1455351.87,259082664.03,954317606.54,96812428.76,2594741.49,,,,,,,,,,,2062510462.36,56851754.98,34852835.02,2295634.66,2084509382.32,16738220.83,2067771161.49,1920152777.03,147618384.46,,,,,2145879165.01,2857853273.03,,,
34,300498.SZ,20101026,20101026,20100930,1,1,,,15005337055.57,15005337055.57,,,,,,,,,,,,,,,,-889982.36,,,14004368326.78,13152776043.76,,,686739.18,206392915.68,571681888.97,72277660.31,553078.88,,,,,,,,,,,1000078746.43,38961036.3,24443746.37,,1014596036.36,8116823.64,1006479212.72,1006479212.72,,,,,,1073799467.98,,,,
35,300498.SZ,20100826,20100826,20100630,1,1,,,9174162472.78,9174162472.78,,,,,,,,,,,,,,,,-559028.74,,,9276554939.86,8716724205.97,,,317620.99,149814834.28,363182423.41,46282041.59,233813.62,,,,,,,,,,,-102951495.82,16927097.82,13142981.2,,-99167379.2,6015276.54,-105182655.74,-105182655.74,,,,,,-55876611.87,-55876611.87,,,
36,300498.SZ,20100428,20100428,20100331,1,1,,,4585568629.6,4585568629.6,,,,,,,,,,,,,,,,-559028.74,,,4613879800.98,4290695276.38,,,182889.21,84160693.28,220442261.58,18177822.68,220857.85,,,,,,,,,,,-28870200.12,7764951.78,9746851.8,,-30852100.14,1916737.42,-32768837.56,-32768837.56,,,,,,-9912490.85,,,,
37,300498.SZ,20100428,20100428,20091231,1,1,,,16720921017.61,16720921017.61,,,,,,,,,,,,,,,-565072.99,29971175.11,,,15765511599.48,14702858962.0,,,3687301.62,222265477.08,783702780.16,55228142.7,-2231064.08,,,,,,,,,,,984815520.25,40232646.27,41759739.08,23355415.21,983288427.44,28054472.24,955233955.2,868932265.73,86301689.47,,,,,1008406496.75,1415955608.82,,,
38,300498.SZ,20091112,20091112,20090930,1,1,,,11846698805.91,11846698805.91,,,,,,,,,,,,,,,,2828533.28,,,11093000346.45,10221862498.97,,,927645.18,220000889.76,612307004.15,37858848.69,43459.7,,,,,,,,,,,756526992.75,41697758.11,14567183.54,,783657567.32,12720158.46,770937408.86,770937408.86,,,,,,791600767.85,,,,
39,300498.SZ,20091112,20091112,20090630,1,1,,,7641469900.0,7641469900.0,,,,,,,,,,,,,,,,2881600.0,,,7157161000.0,6584104600.0,,,248100.0,149886800.0,398274500.0,24600900.0,46100.0,,,,,,,,,,,487190600.0,33417400.0,5450800.0,,515157200.0,9889600.0,505267600.0,505267600.0,,,,,,508955900.0,508955900.0,,,
40,300498.SZ,20091112,20091112,20081231,1,1,,,15833529952.35,15833529952.35,,,,,,,,,,,,,,,-9405639.4,50834981.49,,,14764733295.02,13864826499.9,,,1380279.45,250351226.6,606075428.78,35463052.83,6636807.46,,,,,,,,,,,1110225999.42,17489660.09,39709572.56,,1088006086.95,23283711.62,1064722375.33,971010454.48,93711920.85,,,,,1110896517.62,1474855795.51,,,
41,300498.SZ,20091112,20091112,20071231,1,1,4.6,4.6,11763175840.36,11763175840.36,,,,,,,,,,,,,,,2543905.74,42221766.99,,,9751943390.86,9083085062.78,,,2085397.75,188906121.37,461445590.5,7406417.04,9014801.42,,,,,,,,,,,2055998122.23,21291158.44,19597883.55,,2057691397.12,25923447.61,2031767949.51,1839811595.42,191956354.09,,,,,2027653667.96,2258596970.14,,,
42,300498.SZ,20091112,20091112,20061231,1,1,1.96,1.96,7639904259.64,7639904259.64,,,,,,,,,,,,,,,,865064.47,,,6763391698.18,6268888025.58,,,1175393.3,131122851.54,333318537.02,18591297.04,10295593.7,,,,,,,,,,,877377625.93,4089566.11,8828637.86,,872638554.18,9291547.65,863347006.53,782463989.59,80883016.94,,,,,905399452.2,1080345370.62,,,
43,300498.SZ,20091112,20091112,20051231,1,1,,,6142461829.85,6142461829.85,,,,,,,,,,,,,,,,-3823673.04,,,5677888417.7,5354011475.38,,,953724.86,66996489.92,243796670.5,12130057.04,,,,,,,,,,,,481471416.21,4725431.06,18383690.25,,469339277.02,56176344.63,413162932.39,380933080.66,32229851.73,,,,,476703469.19,476703469.19,,,
