,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300618.SZ,20170427,20170427,20170331,1,1,0.55,0.55,231383680.9,231383680.9,,,,,,,,,,,,,,,,,,,166781905.26,141774782.85,,,3222933.49,1987259.03,15497030.75,2714724.52,1585174.62,,,,,,,,,,,64601775.64,96470.26,5158.28,,64693087.62,14970856.8,49722230.82,49722230.82,,-1491235.35,48230995.47,48230995.47,,,,,,
11,300618.SZ,20170214,20170214,20161231,1,1,0.74,0.74,743013522.6,743013522.6,,,,,,,,,,,,,,,,,,,657786852.11,570667535.84,,,8852176.64,7930243.64,46647930.79,23176979.32,511985.88,,,,,,,,,,,85226670.49,2892834.99,1206323.21,354965.42,86913182.27,20338219.72,66574962.55,66574962.55,,19524130.46,86099093.01,86099093.01,,108403649.81,134983528.2,,,
12,300618.SZ,20171028,20171028,20160930,1,1,0.44,0.44,564947780.0,564947780.0,,,,,,,,,,,,,,,,,,,516039196.04,449942115.49,,,5809438.25,5608783.6,34794911.49,17059788.27,2824158.94,,,,,,,,,,,48908583.96,1869153.31,87264.79,80130.13,50690472.48,11455110.63,39235361.85,39235361.85,,7634535.4,46869897.25,46869897.25,,,,,,
13,300618.SZ,20171028,20171028,20160930,1,1,0.44,0.44,564947780.0,564947780.0,,,,,,,,,,,,,,,,,,,516039196.04,449942115.49,,,5809438.25,5608783.6,34794911.49,17059788.27,2824158.94,,,,,,,,,,,48908583.96,1869153.31,87264.79,80130.13,50690472.48,11455110.63,39235361.85,39235361.85,,7634535.4,46869897.25,46869897.25,,68792531.17,,,,
14,300618.SZ,20161121,20161121,20160630,1,1,0.2,0.2,383989365.08,383989365.08,,,,,,,,,,,,,,,,,,,362103163.49,316731088.53,,,3319620.17,3841933.07,21950136.96,12968521.28,3291863.48,,,,,,,,,,,21886201.59,646250.2,86394.72,79962.73,22446057.07,4577653.01,17868404.06,17868404.06,,5592195.37,23460599.43,23460599.43,,38146586.35,38146586.35,,,
15,300618.SZ,20170427,20170427,20160331,1,1,0.05,0.05,105534894.76,105534894.76,,,,,,,,,,,,,,,,,,,99641858.38,82155327.8,,,1249078.2,1939746.93,10885527.86,4117501.62,-705324.03,,,,,,,,,,,5893036.38,96693.66,1955.79,,5987774.25,1303270.65,4684503.6,4684503.6,,-1258963.47,3425540.13,3425540.13,,,,,,
16,300618.SZ,20170214,20170214,20151231,1,1,0.32,0.32,931600970.12,931600970.12,,,,,,,,,,,,,,,,430842.24,,,888312495.3,787010660.18,,,8677128.58,10853760.62,47407483.3,34258792.16,104670.46,,,,,,,,,,,43719317.06,3820882.93,422743.36,351807.56,47117456.63,18727585.38,28389871.25,28389871.25,,13090239.67,41480110.92,41480110.92,,77547266.98,98632528.27,,,
17,300618.SZ,20170214,20170214,20141231,1,1,0.34,0.34,764508617.85,764508617.85,,,,,,,,,,,,,,,,-103122.06,,,724300481.65,632702945.99,,,7753447.73,7439318.65,48537742.1,27692134.01,174893.17,,,,,,,,,,,40105014.14,4368204.85,2287426.21,1686955.62,42185792.78,12013895.3,30171897.48,30171897.48,,380078.11,30551975.59,30551975.59,,67900270.21,87583885.64,,,
18,300618.SZ,20161121,20161121,20131231,1,1,0.17,0.17,573078195.66,573078195.66,,,,,,,,,,,,,,,,-99625.02,,,551972664.28,468473344.35,,,4401054.71,6763365.61,48500347.58,21240228.99,2594323.04,,,,,,,,,,,21005906.36,4085513.7,877486.12,370665.81,24213933.94,8591960.5,15621973.44,15621973.44,,-4218666.71,11403306.73,11403306.73,,44940083.41,44940083.41,,,
19,300618.SZ,20150626,20150626,20121231,1,1,0.11,0.11,487927081.25,487927081.25,,,,,,,,,,,,,,,,,,,474231675.76,402227905.04,,,2944370.65,6310370.72,41350430.84,20112633.12,1285965.39,,,,,,,,,,,13695405.49,1313536.28,1089115.73,866346.62,13919826.04,4030773.87,9889052.17,9963769.33,-74717.16,-419095.92,9469956.25,9748564.17,-278607.92,35094004.0,35094004.0,,,
