,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603268.SH,20170427,20170427,20170331,1,1,0.08,0.08,95634248.43,95634248.43,,,,,,,,,,,,,,,5376.17,341291.3,,,86485834.03,64288206.52,,,1111516.24,6791090.4,12954003.8,2051598.69,-710581.62,,,,,,,,,,,9495081.87,201596.12,82354.37,,9614323.62,1721254.46,7893069.16,6840048.89,1053020.27,,7893069.16,6840048.89,1053020.27,,,,,
11,603268.SH,20170322,20170322,20161231,1,1,0.44,0.44,351359516.35,351359516.35,,,,,,,,,,,,,,,-11691.51,5250415.83,,,309607276.76,241789985.17,,,6783353.17,30991400.7,35113786.65,-3790780.78,-1280468.15,,,,,,,,,,,46990963.91,4138194.82,2509292.31,2492491.53,48619866.42,8360696.64,40259169.78,39108899.8,1150269.98,,40259169.78,39108899.8,1150269.98,37961458.81,53068257.0,,,
12,603268.SH,20161027,20161027,20160930,1,1,0.3,0.3,211164752.89,211164752.89,,,,,,,,,,,,,,,419583.17,3672509.16,,,185599806.15,143641528.52,,,2151972.82,16508181.29,24425159.19,-329766.78,-797268.89,,,,,,,,,,,29657039.07,3488210.34,604145.86,524581.39,32541103.55,5950236.85,26590866.7,26599441.62,-8574.92,,26590866.7,26599441.62,-8574.92,,,,,
13,603268.SH,20160826,20160826,20160630,1,1,0.18,0.18,133419848.82,133419848.82,,,,,,,,,,,,,,,270595.52,3538709.95,,,118686843.91,91322060.14,,,1346229.09,10578834.61,16471806.71,-257334.96,-774751.68,,,,,,,,,,,18542310.38,1997931.51,604145.86,524581.39,19936096.03,3784750.53,16151345.5,16161142.27,-9796.77,,16151345.5,16161142.27,-9796.77,14475669.95,20818895.5,,,
14,603268.SH,20160427,20160427,20160331,1,1,0.1,0.1,55166110.29,55166110.29,,,,,,,,,,,,,,,208089.28,3131289.31,,,48725495.73,36657865.05,,,570068.8,3740577.11,6311851.74,1526072.42,-80939.39,,,,,,,,,,,9779993.15,1157072.08,6171.13,,10930894.1,1989526.36,8941367.74,8946910.13,-5542.39,,8941367.74,8946910.13,-5542.39,7885747.59,,,,
15,603268.SH,20160317,20160317,20151231,1,1,0.45,0.45,290877153.11,290877153.11,,,,,,,,,,,,,,,-325564.1,2484041.84,,,248384089.14,199754232.34,,,3222704.98,16433111.24,32235140.37,-4872460.08,1611360.29,,,,,,,,,,,44651541.71,5219662.72,4993207.69,3771711.4,44877996.74,8089130.25,36788866.49,36886523.55,-97657.06,,36788866.49,36886523.55,-97657.06,37620603.89,49109456.61,,,
16,603268.SH,20151028,20151028,20150930,1,1,0.35,0.35,227248165.84,227248165.84,,,,,,,,,,,,,,,230813.07,596940.79,,,192680411.03,154969455.15,,,2273356.31,11091115.39,23374078.9,-3121640.94,4094046.22,,,,,,,,,,,35395508.67,3578206.54,1203162.47,,37770552.74,6498925.14,31271627.6,31271627.6,,,31271627.6,31271627.6,,35540160.09,,,,
17,603268.SH,20150819,20150819,20150630,1,1,0.25,0.25,150757406.21,150757406.21,,,,,,,,,,,,,,,279243.52,111130.24,,,127849343.44,102291010.4,,,1601779.51,6611879.77,15732132.53,498521.0,1114020.23,,,,,,,,,,,23298436.53,1106080.54,1001934.52,,23402582.55,4315777.26,19086805.29,19177605.41,-90800.12,,19086805.29,19177605.41,-90800.12,23406583.77,29259781.79,,,
18,603268.SH,20150430,20150430,20150331,1,1,0.18,0.18,82086129.74,82086129.74,,,,,,,,,,,,,,,,,,,67536509.62,56313112.98,,,736867.99,2945885.06,6035876.4,217365.99,1287401.2,,,,,,,,,,,14549620.12,295986.4,,,14845606.52,2860612.35,11984994.17,12108178.31,-123184.14,,,,,16054387.31,,,,
19,603268.SH,20150303,20150303,20141231,1,1,0.74,0.74,306943382.05,306943382.05,,,,,,,,,,,,,,,-437441.31,-51476.72,,,253707721.09,205312683.05,,,3574650.93,13837267.58,26756747.74,3918416.89,307954.9,,,,,,,,,,,52746742.93,5603197.38,126586.79,112519.19,58223353.52,9648262.94,48575090.58,48680883.74,-105793.16,,48575090.58,48680883.74,-105793.16,57154077.85,67891410.56,,,
20,603268.SH,20141226,20141226,20140930,1,1,0.52,0.52,237793726.58,237793726.58,,,,,,,,,,,,,,,-517983.35,-66860.72,,,196028287.05,158707597.89,,,2575366.35,10137704.47,20129568.54,2309313.13,2168736.67,,,,,,,,,,,41180595.46,3956493.49,124982.02,112519.19,45012106.93,10449335.41,34562771.52,34600143.88,-37372.36,,34562771.52,34600143.88,-37372.36,46243489.33,,,,
21,603268.SH,20150819,20150819,20140630,1,1,0.34,0.34,154406317.31,154406317.31,,,,,,,,,,,,,,,-1359058.09,117936.7,,,127040573.63,102657300.62,,,1886904.02,6813176.08,13325066.28,1182855.69,1175270.94,,,,,,,,,,,26124622.29,2930896.48,69579.38,57116.63,28985939.39,6420122.2,22565817.19,22582005.27,-16188.08,,22565817.19,22582005.27,-16188.08,28548599.37,33873973.04,,,
22,603268.SH,20150430,20150430,20140331,1,1,0.21,0.21,86046177.62,86046177.62,,,,,,,,,,,,,,,,34208.01,,,69023271.84,58414785.91,,,806505.74,2882468.55,5718633.79,336045.67,864832.18,,,,,,,,,,,17057113.79,1882350.0,12371.21,,18927092.58,5051251.77,13875840.81,13875840.81,,,,,,18223783.63,,,,
23,603268.SH,20150303,20150303,20131231,1,1,0.65,0.65,291766488.39,291766488.39,,,,,,,,,,,,,,,-292388.44,1239005.57,,,244932451.05,193353022.24,,,3226273.04,13359642.25,24625892.89,9038292.86,1329327.77,,,,,,,,,,,47780654.47,9382527.27,358350.62,,56804831.12,13886127.82,42918703.3,42918703.3,,,42918703.3,42918703.3,,55872330.2,66471659.09,,,
24,603268.SH,20150303,20150303,20121231,1,1,0.7,0.7,304709010.02,304709010.02,,,,,,,,,,,,,,,416306.32,262315.94,,,250880923.91,199303005.35,,,3491895.5,15400890.47,25823541.1,5839984.79,1021606.7,,,,,,,,,,,54506708.37,2564883.19,352175.82,65247.9,56719415.74,10524718.77,46194696.97,46194696.97,,,46194696.97,46194696.97,,59668070.9,68237917.17,,,
25,603268.SH,20141226,20141226,20111231,1,1,0.67,0.67,282141311.25,282141311.25,,,,,,,,,,,,,,,251631.61,55205.14,,,228383540.29,186480554.52,,,3676137.34,12901901.87,21494843.57,4426286.52,-596183.53,,,,,,,,,,,54064607.71,1092131.2,296748.13,192530.81,54859990.78,10695195.48,44164795.3,44164795.3,,,44164795.3,44164795.3,,57587873.95,63412473.95,,,
