,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600763.SH,20170401,20170401,20161231,1,1,0.42,0.42,878763713.93,878763713.93,,,,,,,,,,,,,,,,-4724.02,-1404.66,,713539267.36,514838186.18,,,4606136.34,17141917.03,162479623.22,11653839.36,2819565.23,,,,,,,,,,,165219722.55,3908263.08,1551977.32,237592.07,167576008.31,34733928.05,132842080.26,136164731.11,-3322650.85,0.46,132842080.72,136164731.57,-3322650.85,176878285.93,248718536.82,,,
11,600763.SH,20161015,20161015,20160930,1,1,0.39,0.39,639681412.44,639681412.44,,,,,,,,,,,,,,,,-756929.52,522631.21,,486511404.62,377858168.55,,,1491237.89,11124785.73,84934787.11,9859524.72,1242900.62,,,,,,,,,,,152413078.3,2948784.25,1232301.14,85816.8,154129561.41,25167040.97,128962520.44,123765037.63,5197482.81,0.18,128962520.62,123765037.81,5197482.81,164272433.16,,,,
12,600763.SH,20160826,20160826,20160630,1,1,0.23,0.23,379324036.48,379324036.48,,,,,,,,,,,,,,,,819009.52,1672050.04,,293726690.28,227011287.09,,,794108.44,6124888.36,51999362.94,6654142.83,1142900.62,,,,,,,,,,,86416355.72,2743915.33,637750.63,72651.81,88522520.42,14591523.72,73930996.7,72373662.0,1557334.7,0.14,73930996.84,72373662.14,1557334.7,92251489.03,123903901.85,,,
13,600763.SH,20160428,20160428,20160331,1,1,0.12,0.12,175649104.98,175649104.98,,,,,,,,,,,,,,,,1007518.37,1434038.63,,133364483.09,99769156.74,,,692181.76,3153237.14,24545996.14,4228190.58,975720.73,,,,,,,,,,,43292140.26,2350478.21,351088.9,-857.44,45291529.57,7613941.77,37677587.8,37144966.66,532621.14,-0.35,37677587.45,37144966.31,532621.14,47488533.2,,,,
14,600763.SH,20160303,20160303,20151231,1,1,0.6,0.6,762355694.38,762355694.38,,,,,,,,,,,,,,,,56413928.17,-7208757.43,,583617348.38,458939943.02,,,2453213.39,11193468.03,112499298.77,-1824826.47,356251.64,,,,,,,,,,,235152274.17,6622026.61,2075247.13,729361.97,239699053.65,46057674.09,193641379.56,192481831.87,1159547.69,0.37,193641379.93,192481832.24,1159547.69,176913519.53,220362950.17,,,
15,600763.SH,20151031,20151031,20150930,1,1,0.76,0.76,559781311.36,559781311.36,,,,,,,,,,,,,,,,1158771.21,-5017794.35,,404614612.92,325720553.92,,,791978.07,7708603.44,72900768.42,-2919446.26,412155.33,,,,,,,,,,,156325469.65,4439523.61,792794.32,24576.69,159972198.94,32701834.18,127270364.76,122445339.84,4825024.92,0.24,127270365.0,122445340.08,4825024.92,152659407.51,,,,
16,600763.SH,20150724,20150724,20150630,1,1,0.42,0.42,342824088.37,342824088.37,,,,,,,,,,,,,,,,949466.6,-3308446.54,,255089854.66,204013866.2,,,651788.95,4824087.43,47250134.34,-2041059.36,391037.1,,,,,,,,,,,88683700.31,300320.61,503297.05,13594.19,88480723.87,18619556.98,69861166.89,67895377.78,1965789.11,-0.01,69861166.88,67895377.77,1965789.11,85693174.35,103031861.08,,,
17,600763.SH,20150424,20150424,20150331,1,1,0.2,0.2,149080553.56,149080553.56,,,,,,,,,,,,,,,,316124.58,-1867272.61,,109586535.46,86634481.84,,,266079.33,1604997.0,22049619.45,-968642.16,,,,,,,,,,,,39810142.68,14400.01,206616.27,,39617926.42,7520275.61,32097650.81,31438448.46,659202.35,0.02,32097650.83,31438448.48,659202.35,38525375.94,,,,
18,600763.SH,20150410,20150410,20141231,1,1,0.69,0.69,583790311.11,583790311.11,,,,,,,,,,,,,,,84422.94,3320035.4,-7396859.59,,441518185.96,354312120.92,,,1939907.6,8203022.24,79427605.82,-2741264.5,376793.88,,,,,,,,,,,145676583.49,3158906.53,958593.95,56680.19,147876896.07,34042931.82,113833964.25,110122349.94,3711614.31,0.02,113833964.27,110122349.96,3711614.31,139530860.65,164976005.36,,,
19,600763.SH,20141025,20141025,20140930,1,1,0.57,0.57,428904177.98,428904177.98,,,,,,,,,,,,,,,22792.3,2786681.68,-5467383.18,,313990626.25,251189710.98,,,998320.63,6673662.6,56112415.37,-1367000.57,383517.24,,,,,,,,,,,117723025.71,3149056.33,575433.93,3837.19,120296648.11,25215096.96,95081551.15,90912082.91,4169468.24,0.05,95081551.2,90912082.96,4169468.24,113930068.4,,,,
20,600763.SH,20140728,20140728,20140630,1,1,0.32,0.32,256194520.01,256194520.01,,,,,,,,,,,,,,,-26205.44,2140614.38,-3652757.23,,193876575.31,154781806.61,,,576270.58,3586828.44,35290502.43,-735609.43,376776.68,,,,,,,,,,,64432353.64,3131836.33,376564.86,3837.19,67187625.11,15243411.83,51944213.28,50690876.32,1253336.96,0.05,51944213.33,50690876.37,1253336.96,61582335.27,74181912.11,,,
21,600763.SH,20140425,20140425,20140331,1,1,0.16,0.16,121115528.92,121115528.92,,,,,,,,,,,,,,,-27512.1,1622358.73,-1773084.81,,91910580.96,73381560.74,,,213637.5,969653.95,17473656.66,-127927.89,,,,,,,,,,,,30799794.59,2963836.33,258440.67,115.63,33505190.25,7505363.51,25999826.74,24876146.74,1123680.0,0.05,25999826.79,24876146.79,1123680.0,29077020.07,,,,
22,600763.SH,20140410,20140410,20131231,1,1,0.63,0.63,463015227.51,463015227.51,,,,,,,,,,,,,,,-71.62,-3129880.61,-12847122.59,,323465580.53,254461119.33,,,1656671.4,3863349.66,64921240.62,-1576812.96,140012.48,,,,,,,,,,,136419694.75,3846672.37,1489700.73,42535.34,138776666.39,36343797.58,102432868.81,100418002.09,2014866.72,-0.19,102432868.62,100418001.9,2014866.72,137972834.02,157636887.18,,,
23,600763.SH,20131026,20131026,20130930,1,1,0.52,0.52,338045981.87,338045981.87,,,,,,,,,,,,,,,7180.91,-4000945.91,-11288877.39,,229163596.7,178814041.9,,,2669233.98,2689566.81,45506536.31,-605954.71,90172.41,,,,,,,,,,,104888620.17,3844672.37,464215.93,32675.83,108269076.61,24907204.1,83361872.51,82726150.37,635722.14,-0.14,83361872.37,82726150.23,635722.14,108366602.87,,,,
24,600763.SH,20130727,20130727,20130630,1,1,0.3,0.3,201171372.03,201171372.03,,,,,,,,,,,,,,,-36021.76,-3104518.9,-7931757.13,,139861758.31,108134080.51,,,1669678.4,1928961.97,28204122.4,-175199.82,100114.85,,,,,,,,,,,58169073.06,3631348.12,285003.43,19550.27,61515417.75,13557128.49,47958289.26,48339893.28,-381604.02,-0.11,47958289.15,48339893.17,-381604.02,61134413.9,73304388.91,,,
25,600763.SH,20130425,20130425,20130331,1,1,0.14,0.14,96098739.7,96098739.7,,,,,,,,,,,,,,,349.36,-1390278.71,-3788206.45,,65010167.36,50231021.17,,,748760.44,929365.99,13169678.02,-68658.26,,,,,,,,,,,,29698642.99,11690.0,134640.71,16317.05,29575692.28,6942802.83,22632889.45,22000540.06,632349.39,,22632889.45,22000540.06,632349.39,31019914.08,,,,
26,600763.SH,20130410,20130410,20121231,1,1,0.57,0.57,378939778.35,378939778.35,,,,,,,,,,,,,,,19603.5,-1375193.09,-2116966.98,,256289709.4,203713341.88,,,1485887.73,2132871.57,52381204.74,-3726689.46,303092.94,,,,,,,,,,,121294479.36,4957949.56,1286365.16,10487.56,124966063.76,29420226.19,95545837.57,91038659.02,4507178.55,-0.06,95545837.51,91038658.96,4507178.55,118923379.49,135314223.42,,,
27,600763.SH,20121026,20121026,20120930,1,1,0.4727,0.4727,284861750.38,284861750.38,,,,,,,,,,,,,,,-7297.22,-1299355.12,-19794.34,,185244318.27,147272277.2,,,2554299.04,1237595.9,37715453.03,-3735988.01,200681.11,,,,,,,,,,,98310779.77,3967082.06,314444.19,,101963417.64,22133901.01,79829516.63,75786965.05,4042551.58,,79829516.63,75786965.05,4042551.58,96082125.21,,,,
28,600763.SH,20120727,20120727,20120630,1,1,0.2756,0.2756,171586459.09,171586459.09,,,,,,,,,,,,,,,25804.64,-853040.52,,,115964521.29,92514512.52,,,1610156.81,765567.16,23676369.73,-2827204.21,225119.28,,,,,,,,,,,54794701.92,3947322.78,166985.9,,58575038.8,12074271.94,46500766.86,44186796.52,2313970.34,,46500766.86,44186796.52,2313970.34,52794733.59,60408535.33,,,
29,600763.SH,20120423,20120423,20120331,1,1,0.12,0.12,81662467.03,81662467.03,,,,,,,,,,,,,,,11880.58,-426520.26,,,55914524.73,44532616.7,,,733062.82,306563.67,11310962.65,-968681.11,,,,,,,,,,,,25333302.62,-2650.0,86710.07,,25243942.55,6214532.34,19029410.21,18614504.23,414905.98,,19029410.21,18614504.23,414905.98,24779261.19,,,,
30,600763.SH,20120418,20120418,20111231,1,1,0.44,0.44,315926021.1,315926021.1,,,,,,,,,,,,,,,-86134.03,-1706081.04,,,217684780.51,166692883.85,,,882859.41,1820085.24,49168593.18,-951362.88,71721.71,,,,,,,,,,,96449025.52,3130361.46,1415142.01,145335.37,98164244.97,26473857.28,71690387.69,70002496.57,1687891.12,,71690387.69,70002496.57,1687891.12,97289877.71,111209561.17,,,
31,600763.SH,20111027,20111027,20110930,1,1,0.3552,0.3552,231561000.78,231561000.78,,,,,,,,,,,,,,,-45938.15,-910030.23,,,153469217.46,121586312.8,,,1516033.57,1157869.62,29820593.2,-767167.55,155575.82,,,,,,,,,,,77135814.94,2593825.31,304906.63,,79424733.62,20948640.44,58476093.18,56952117.0,1523976.18,,58476093.18,56952117.0,1523976.18,77480191.59,,,,
32,600763.SH,20110818,20110818,20110630,1,1,0.193,0.193,133213112.11,133213112.11,,,,,,,,,,,,,,,10296.51,-853040.52,,,90969303.04,72967856.21,,,776226.91,601278.25,17266979.25,-750737.9,107700.32,,,,,,,,,,,41401065.06,1894818.31,180036.48,,43115846.89,11729313.89,31386533.0,30938361.05,448171.95,,31386533.0,30938361.05,448171.95,41493071.17,48815346.19,,,
33,600763.SH,20110425,20110425,20110331,1,1,0.1,0.1,64241202.78,64241202.78,,,,,,,,,,,,,,,21979.05,-426520.26,,,42515634.96,33802107.58,,,371450.75,270019.49,8371893.44,-299836.3,,,,,,,,,,,,21321026.61,31200.0,94368.3,,21257858.31,5727134.57,15530723.74,15252927.69,277796.05,,15530723.74,15252927.69,277796.05,21425731.52,,,,
34,600763.SH,20110416,20110416,20101231,1,1,0.31,0.31,242585129.22,242585129.22,,,,,,,,,,,,,,,-594.0,-1698628.43,,,173025232.18,129804308.47,,,481944.96,1927172.78,41167351.04,-649049.91,293504.84,,,,,,,,,,,67860674.61,3710491.18,2595077.6,1342551.08,68976088.19,19149579.73,49826508.46,49309169.11,517339.35,,49826508.46,49309169.11,517339.35,68910847.13,81573060.94,,,
35,600763.SH,20101025,20101025,20100930,1,1,0.2572,0.2572,178022344.8,178022344.8,,,,,,,,,,,,,,,-32077.47,-656537.05,,,124396162.43,94387115.76,,,268381.12,1383035.35,28675615.62,-408629.52,90644.1,,,,,,,,,,,52937567.85,3531695.0,585669.28,359197.75,55883593.57,14562778.66,41320814.91,41226301.53,94513.38,,41226301.53,41226301.53,,53308196.95,,,,
36,600763.SH,20100819,20100819,20100630,1,1,0.1272,0.1272,102939664.16,102939664.16,,,,,,,,,,,,,,,-55640.59,-847812.57,,,77705790.16,56871341.46,,,168028.43,766617.81,20032270.13,-222655.98,90188.31,,,,,,,,,,,24330420.84,3522288.0,304608.5,196649.49,27548100.34,7283261.8,20264838.54,20397438.37,-132599.83,,20397438.37,20397438.37,,25011218.02,31038142.5,,,
37,600763.SH,20100424,20100424,20100331,1,1,0.06,0.06,49575960.94,49575960.94,,,,,,,,,,,,,,,9306.46,-423451.77,,,36396985.49,26230446.4,,,278344.52,322448.86,9783392.98,-217647.27,,,,,,,,,,,,12764830.14,2283.0,214101.24,,12553011.9,3032000.73,9521011.17,9619220.07,-98208.9,,9619220.07,9619220.07,,12961328.18,,,,
38,600763.SH,20100424,20100424,20091231,1,1,0.14,0.14,189244216.45,189244216.45,,,,,,,,,,,,,,,-23677.53,-1453958.99,,,152495969.83,108311821.6,,,474469.9,2600091.77,35002064.8,-136593.96,6244115.72,,,,,,,,,,,35270610.1,61034.23,1707301.79,436836.24,33624342.54,11897685.92,21726656.62,22230205.28,-503548.66,,22230205.28,22230205.28,,42708188.13,53280736.1,,,
39,600763.SH,20091027,20091027,20090930,1,1,0.1555,0.1555,140055826.69,140055826.69,,,,,,,,,,,,,,,-59699.79,-1166676.5,,,103341512.33,75397714.15,,,988261.83,1320762.21,25619647.92,15126.22,,,,,,,,,,,,35487938.07,76435.32,1508397.16,,34055976.23,9502259.11,24553717.12,24933224.46,-379507.34,,,,,36729440.58,,,,
40,600763.SH,20090820,20090820,20090630,1,1,0.0711,0.0711,83409019.67,83409019.67,,,,,,,,,,,,,,,-1188.03,-742062.54,,,66112502.93,47215895.13,,,657392.3,840474.79,17452904.14,-54163.43,,,,,,,,,,,,16553266.17,71810.06,493050.65,,16132025.58,5092590.47,11039435.11,11391021.9,-351586.79,,,,,17242353.31,22107705.14,,,
41,600763.SH,20090423,20090423,20090331,1,1,0.04,0.04,39727785.17,39727785.17,,,,,,,,,,,,,,,92295.15,-424817.24,,,30156383.81,19038603.19,,,321264.88,69800.0,10729741.31,-3025.57,,,,,,,,,,,,9238879.27,22156.37,494709.99,,8766325.65,2775005.89,5991319.76,6257647.12,-266327.36,,,,,9568375.79,,,,
42,600763.SH,20090410,20090410,20081231,1,1,0.1,0.1,139130768.94,139130768.94,,,,,,,,,,,,,,,6450.74,-1707545.87,,,116952519.58,78583792.82,,,319146.68,1439097.51,34655360.62,-490710.15,2445832.1,,,,,,,,,,,20477154.23,4672284.81,860920.19,325348.61,24288518.85,9624793.4,14663725.45,15402787.53,-739062.08,,,,,23642290.42,32885312.1,,,
43,600763.SH,20081029,20081029,20080930,1,1,0.082,0.082,100489201.98,100489201.98,,,,,,,,,,,,,,,,-1279560.78,,,78750981.26,45956360.58,,,175638.45,,33080095.19,-415799.96,-45313.0,,,,,,,,,,,20458659.94,43353.4,170950.57,,20331062.77,7190519.49,13140543.28,13147635.54,-7092.26,,,,,21277107.76,,,,
44,600763.SH,20080822,20080822,20080630,1,1,0.0302,0.0302,57831361.99,57831361.99,,,,,,,,,,,,,,,,-853040.52,,,48505501.91,28861348.12,,,124733.57,,19898606.0,-333872.78,-45313.0,,,,,,,,,,,8472819.56,43353.4,87930.71,,8428242.25,3506935.62,4921306.63,4848979.8,72326.83,,,,,8946674.3,12894302.37,,,
45,600763.SH,20080425,20080425,20080331,1,1,0.0144,0.0144,27675292.54,27675292.54,,,,,,,,,,,,,,,,-426520.26,,,23288680.11,12693501.86,,,131854.05,,10615370.76,-152046.56,,,,,,,,,,,,3960092.17,40200.0,28689.87,,3971602.3,1700788.78,2270813.52,2314254.01,-43440.49,,,,,4234565.87,,,,
46,600763.SH,20080425,20080425,20071231,1,1,0.06,0.06,91392829.29,91392829.29,,,,,,,,,,,,,,,,-1706081.04,,,64767846.63,37995149.34,,,397714.92,179113.19,26571590.54,-599519.03,223797.67,,,,,,,,,,,24918901.62,1620556.0,359480.23,263159.09,26179977.39,16028511.22,10151466.17,10101816.73,49649.44,,,,,26443263.63,30624532.53,,,
47,600763.SH,20071031,20071031,20070930,1,1,0.0785,0.0785,64442378.55,64442378.55,,,,,,,,,,,,,,,,,,,46659401.92,28027714.74,,,317217.18,73771.85,19899574.71,-1658876.56,,,,,,,,,,,,17782976.63,306556.0,269454.9,,17820077.73,5244435.08,12575642.65,12586462.14,-10819.49,,,,,16124100.07,,,,
48,600763.SH,20070801,20070801,20070630,1,1,0.0367,0.0367,38181044.01,38181044.01,,,,,,,,,,,,,,,,,,,29936375.6,17059465.62,,,151963.45,,13029771.65,-304825.12,,,,,,,,,,,,8244668.41,2000.0,160612.05,146710.57,8086056.36,2200145.58,5885910.78,5885910.78,,,,,,7939843.29,11372642.23,,,
49,600763.SH,20070427,20070427,20070331,1,1,0.0127,0.0127,18587342.76,18587342.76,,,,,,,,,,,,,,,,,,,15816691.27,8889536.12,,,50400.0,,6970164.16,-93409.01,,,,,,,,,,,,2770651.49,,12085.77,,2758565.72,727816.23,2030749.49,2030749.49,,,,,,2677242.48,,,,
50,600763.SH,20080425,20070427,20061231,1,1,0.01,0.01,23344016.65,23344016.65,,,,,,,,,,,,,,,,-1305163.09,,,16772861.22,9397435.36,,,221131.41,55197.6,7109978.82,-293988.59,283106.62,,,,,,,,,,,5265992.34,,258345.52,39772.54,5007646.82,3794969.67,1212677.15,1146330.7,66346.45,,,,,6560273.46,7957436.94,,,
51,600763.SH,20071031,20061023,20060930,1,1,-0.003,-0.003,0.0,0.0,,,,,,,,,,,,,,,,628553.58,,,909123.7,0.0,,,,,1002526.08,-93402.38,,,,,,,,,,,,-280570.12,,205161.03,,-485731.15,,-485731.15,-485731.15,,,,,,,,,,
52,600763.SH,20070801,20060720,20060630,1,1,-0.0061,-0.0061,823268.33,823268.33,,,,,,,,,,,,,,,,,,,1574545.22,320395.14,,,45691.4,55197.6,1167628.86,-14367.78,,,,,,,,,,,,-751276.89,,65988.43,,-817265.32,144682.02,-961947.34,-975854.63,13907.29,,,,,-765644.67,-533348.08,,,
53,600763.SH,20070427,20060425,20060331,1,1,-0.0025,-0.0025,442010.52,442010.52,,,,,,,,,,,,,,,,,,,737484.46,85232.28,,,24531.58,19036.3,617568.85,-8884.55,,,,,,,,,,,,-295473.94,,2357.51,,-297831.45,90491.23,-388322.68,-406695.14,18372.46,,,,,,,,,
54,600763.SH,20060304,20060304,20051231,1,1,,,3926981.93,3926981.93,,,,,,,,,,,,,,,,,,,2620577.69,140447.81,,,217947.52,46427.28,2307767.09,-92012.01,,,,,,,,,,,,1306404.24,2185936.01,13453.42,,4296538.83,829070.44,3467468.39,3299141.97,168326.42,,,,,1214392.23,1696600.52,,,
55,600763.SH,20051021,20051021,20050930,1,1,,,1621955.76,1621955.76,,,,,,,,,,,,,,,,,,,1410147.56,73105.05,,,101118.55,4098.5,1304439.8,-72614.34,,,,,,,,,,,,211808.2,,1900.0,,209908.2,461902.03,-251993.83,-345773.94,93780.11,,,,,,,,,
56,600763.SH,20050816,20050816,20050630,1,1,,,28375.0,28375.0,,,,,,,,,,,,,,,,,,,1011421.18,19127.0,,,1574.81,,1028322.78,-37603.41,,,,,,,,,,,,-983046.18,,1900.0,,-984946.18,,-984946.18,-983495.83,-1450.35,,,,,,,,,
57,600763.SH,20050429,20050429,20050331,1,1,,,0.0,,,,,,,,,,,,,,,,,,,,625072.29,,,,,,653779.8,-28707.51,,,,,,,,,,,,-625072.29,,,,-625072.29,,-625072.29,-625072.29,,,,,,,,,,
58,600763.SH,20050128,20050128,20041231,1,1,,,0.0,,,,,,,,,,,,,,,,,,,,6781011.37,,,,,,6822081.51,-41070.14,,,,,,,,,,,,-6781011.37,5672.0,2566765.82,,-9342105.19,,-9342105.19,-9342105.19,,,,,,-6822081.51,-6156939.67,,,
