,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002889.SZ,20170710,20170710,20161231,1,1,0.87,0.87,6886934332.64,6870188343.53,16745989.11,,,,,,,,,,,,,,,1738008.23,,,6788736928.37,6752042334.04,696608.99,,1590555.33,5111776.9,48066200.72,-23862658.81,5092111.2,,,,,,,,,,,99935412.5,14740423.74,118999.28,83836.6,114556836.96,23818549.41,90738287.55,90568999.81,169287.74,,90738287.55,90568999.81,169287.74,75205225.33,84776541.11,,,
11,002889.SZ,20171027,20171027,20160930,1,1,0.703,0.703,4387111428.44,4377635475.45,9475952.99,,,,,,,,,,,,,,,1260364.4,,,4311651265.05,4283692783.82,609608.99,,776454.21,3688105.59,34085604.99,-13678501.49,2477208.94,,,,,,,,,,,76720527.79,11371475.62,90473.66,6813.1,88001529.75,15187818.44,72813711.31,72813844.82,-133.51,,72813711.31,72813844.82,-133.51,,,,,
12,002889.SZ,20171027,20171027,20160930,1,1,0.703,0.703,4387111428.44,4377635475.45,9475952.99,,,,,,,,,,,,,,,1260364.4,,,4311651265.05,4283692783.82,609608.99,,776454.21,3688105.59,34085604.99,-13678501.49,2477208.94,,,,,,,,,,,76720527.79,11371475.62,90473.66,6813.1,88001529.75,15187818.44,72813711.31,72813844.82,-133.51,,72813711.31,72813844.82,-133.51,64258870.84,,,,
13,002889.SZ,20170830,20170830,20160630,1,1,0.49,0.49,2516073417.07,2509889868.95,6183548.12,,,,,,,,,,,,,,,1059071.22,,,2466193665.72,2455120894.29,490104.83,,563468.96,1637884.18,22339350.19,-15326226.87,1368190.14,,,,,,,,,,,50938822.57,10061704.32,89273.06,6813.1,60911253.83,10114006.82,50797247.01,50797260.55,-13.54,,50797247.01,50797260.55,-13.54,34729779.38,38461579.6,,,
14,002889.SZ,20170710,20170710,20151231,1,1,0.8,0.8,4405087892.31,4401667290.0,3420602.31,,,,,,,,,,,,,,,5542931.36,,,4317350653.27,4279941703.12,83678.29,,1232413.58,2381839.64,43620802.65,-10098790.68,189006.67,,,,,,,,,,,93280170.4,5509563.42,983046.01,,97806687.81,15979717.38,81826970.43,81826970.43,,,81826970.43,81826970.43,,78307909.6,84868728.44,,,
15,002889.SZ,20151225,20151225,20150630,1,1,0.38,0.38,1835010055.61,1835010055.61,,,,,,,,,,,,,,,,3451506.31,,,1795011627.28,1767046962.46,,,490404.51,851762.22,20463435.2,6074621.06,84441.83,,,,,,,,,,,43449934.64,1522708.5,258463.92,,44714179.22,7062060.8,37652118.42,37652118.42,,,37652118.42,37652118.42,,46157491.22,46157491.22,,,
16,002889.SZ,20170710,20170710,20141231,1,1,0.93,0.93,3269564077.8,3269564077.8,,,,,,,,,,,,,,,,6592742.52,,,3167599755.08,3148591656.54,,,1598571.65,2057216.68,35818271.16,-21948700.31,1482739.36,,,,,,,,,,,108557065.24,3509556.36,391766.68,86825.63,111674854.92,18213737.71,93461117.21,93461117.21,,,93461117.21,93461117.21,,80015622.41,83729341.35,,,
17,002889.SZ,20151225,20151225,20131231,1,1,0.8,0.8,3376315097.95,3376315097.95,,,,,,,,,,,,,,,,5226017.03,,,3293622924.18,3278833414.99,,,901530.57,1792870.97,34935598.92,-23710367.5,869876.23,,,,,,,,,,,87918190.8,7296955.79,24938.45,20938.45,95190208.14,14978900.95,80211307.19,80211307.19,,,80211307.19,80211307.19,,59851682.5,59851682.5,,,
18,002889.SZ,20151225,20151225,20121231,1,1,0.69,0.69,3479621359.84,3479621359.84,,,,,,,,,,,,,,,,4875928.8,,,3401029148.53,3380311198.0,,,5225166.74,2090577.48,36875778.11,-23440538.23,-33033.57,,,,,,,,,,,83468140.11,3567001.45,849214.92,3596.95,86185926.64,17641906.67,68544019.97,68544019.97,,,68544019.97,68544019.97,,55118639.51,55118639.51,,,
19,002889.SZ,20100908,20100908,20100630,1,1,0.89,0.89,2611343700.0,2611343700.0,,,,,,,,,,,,,,,56545700.0,24563300.0,,,2578256000.0,2562209800.0,,,3160400.0,4571200.0,12375600.0,-1902800.0,-2158300.0,,,,,,,,,,,114196700.0,1534100.0,400.0,,115730400.0,27148100.0,88582300.0,88582300.0,,1032800.0,89615100.0,89615100.0,,,,,,
20,002889.SZ,20100908,20100908,20091231,1,1,1.18,1.18,8531732200.0,8531732200.0,,,,,,,,,,,,,,,-193440400.0,310910900.0,,,8505423300.0,8409837500.0,,,6288700.0,11319600.0,29695600.0,44902400.0,3379600.0,,,,,,,,,,,143779400.0,7719200.0,490000.0,453200.0,151008600.0,32747500.0,118261100.0,118261100.0,,105900.0,118367000.0,118367000.0,,,,,,
21,002889.SZ,20100908,20100908,20081231,1,1,0.74,0.74,7306975100.0,7306975100.0,,,,,,,,,,,,,,,82399400.0,390262500.0,,,7686742400.0,7222786000.0,,,6360400.0,6874100.0,22553100.0,432857900.0,-4689100.0,,,,,,,,,,,92894500.0,1603400.0,118000.0,,94379900.0,20115800.0,74264100.0,74033400.0,230600.0,-1457000.0,72807100.0,72576500.0,230600.0,,,,,
22,002889.SZ,20100908,20100908,20071231,1,1,0.47,0.47,7442551100.0,7442551100.0,,,,,,,,,,,,,,,123488200.0,28232000.0,,,7536581900.0,7362220100.0,,,3416600.0,13038200.0,15817700.0,138144400.0,3944900.0,,,,,,,,,,,57689400.0,119100.0,54100.0,1400.0,57754400.0,11052700.0,46701700.0,46727300.0,-25500.0,-404700.0,46297000.0,46322500.0,-25500.0,,,,,
