,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300283.SZ,20150826,20150826,20150630,1,1,0.03,0.03,316640220.96,316640220.96,,,,,,,,,,,,,,,-375510.0,2509807.24,,,313290780.8,272791630.32,,,1176604.76,3903734.63,25833270.87,6689584.8,2895955.42,,,,,,,,,,,5483737.4,612376.7,764717.9,148513.82,5331396.2,-459360.72,5790756.92,7398326.58,-1607569.66,,5790756.92,7398326.58,-1607569.66,10039024.96,23006892.1,,,
17,300283.SZ,20150421,20150421,20150331,1,1,0.03,0.03,136096562.3,136096562.3,,,,,,,,,,,,,,,-13835.0,555296.35,,,133222289.1,116318104.57,,,539904.46,1323867.44,11770330.32,3459961.57,-189879.26,,,,,,,,,,,3415734.55,276706.09,433138.79,108958.27,3259301.85,-812221.81,4071523.66,4579644.91,-508121.25,,4071523.66,4579644.91,-508121.25,6144355.51,,,,
18,300283.SZ,20150325,20150325,20141231,1,1,0.17,0.17,668496361.35,668496361.35,,,,,,,,,,,,,,,599010.0,2376021.64,,,650315559.76,567329369.02,,,2407574.58,6687874.86,57817734.36,9631156.35,6441850.59,,,,,,,,,,,21155833.23,5048538.44,1012349.08,,25192022.59,2118786.05,23073236.54,23263461.19,-190224.65,,23073236.54,23263461.19,-190224.65,27811957.94,49266837.35,,,
19,300283.SZ,20141027,20141027,20140930,1,1,0.17,0.17,493164804.01,493164804.01,,,,,,,,,,,,,,,946380.0,4319.84,,,467652226.48,409744158.07,,,1903089.3,4847298.48,40913668.21,6410258.47,3833753.95,,,,,,,,,,,26463277.37,2873458.12,776905.16,780.97,28559830.33,5247909.57,23311920.76,23311920.76,,,23311920.76,23311920.76,,35756589.95,,,,
20,300283.SZ,20140813,20140813,20140630,1,1,0.1,0.1,314753445.6,314753445.6,,,,,,,,,,,,,,,7200.0,7502.99,,,298616225.62,261327111.1,,,1224013.44,2891377.16,24717623.47,4089835.42,4366265.03,,,,,,,,,,,16151922.97,2222820.68,529075.28,780.97,17845668.37,3577200.47,14268467.9,14268467.9,,,14268467.9,14268467.9,,20227055.4,30543024.58,,,
21,300283.SZ,20140423,20140423,20140331,1,1,0.06,0.06,139954394.23,139954394.23,,,,,,,,,,,,,,,-13500.0,7368.84,,,132390139.32,114686285.98,,,535730.62,1305613.03,11406422.35,1816007.75,2640079.59,,,,,,,,,,,7558123.75,426850.12,264278.54,780.97,7720695.33,1738988.74,5981706.59,5981706.59,,,5981706.59,5981706.59,,12020342.25,,,,
22,300283.SZ,20140423,20140423,20131231,1,1,0.04,0.04,662758814.54,662758814.54,,,,,,,,,,,,,,,-7275.0,232273.61,,,660743497.31,576634829.08,,,2345532.22,6219966.22,52453240.31,10605774.56,12484154.92,,,,,,,,,,,2240315.84,2527104.19,1413547.53,55016.33,3353872.5,-718856.87,4072729.37,4072729.37,,,4072729.37,4072729.37,,12621091.79,32810608.85,,,
23,300283.SZ,20131023,20131023,20130930,1,1,-0.06,-0.06,489258039.6,489258039.6,,,,,,,,,,,,,,,-231635.0,1873505.55,,,496392659.8,429793614.23,,,1702256.75,4033362.88,37977396.86,8595613.48,14290415.6,,,,,,,,,,,-5492749.65,1038499.82,1132990.64,40732.95,-5587240.47,30614.94,-5617855.41,-5617855.41,,,-5617855.41,-5617855.41,,15751408.88,,,,
24,300283.SZ,20130822,20130822,20130630,1,1,-0.08,-0.08,330283086.42,330283086.42,,,,,,,,,,,,,,,3025840.0,1769245.56,,,343703063.87,291167273.83,,,1139555.53,2745760.38,25342999.38,6135938.82,17171535.93,,,,,,,,,,,-8624891.89,823091.81,706247.33,17757.76,-8508047.41,-1315366.16,-7192681.25,-7192681.25,,,-7192681.25,-7192681.25,,-7284038.63,2519408.91,,,
25,300283.SZ,20130418,20130418,20130331,1,1,0.08,0.08,146130319.79,146130319.79,,,,,,,,,,,,,,,324635.0,83369.03,,,140985871.41,124674833.4,,,497886.47,1356100.72,10922791.35,3358281.9,175977.57,,,,,,,,,,,5552452.41,805487.66,340310.99,17757.76,6017629.08,677086.26,5340542.82,5340542.82,,,5340542.82,5340542.82,,8678707.85,,,,
26,300283.SZ,20130418,20130418,20121231,1,1,0.6,0.6,705128891.2,705128891.2,,,,,,,,,,,,,,,,,,,655750268.41,593490279.29,,,3050974.51,5482374.28,40286206.86,14296290.19,-855856.72,,,,,,,,,,,49378622.79,2077095.95,1210345.61,5806.79,50245373.13,8740601.47,41504771.66,41504771.66,,,41504771.66,41504771.66,,63674912.98,82335495.3,,,
27,300283.SZ,20121025,20121025,20120930,1,1,0.33,0.33,497633148.4,497633148.4,,,,,,,,,,,,,,,,,,,472294459.19,428649124.38,,,1929495.63,4289917.12,28213470.73,10617882.17,-1405430.84,,,,,,,,,,,25338689.21,2623929.0,855456.78,,27107161.43,4607539.58,22499621.85,22499621.85,,,22499621.85,22499621.85,,34551140.54,,,,
28,300283.SZ,20120823,20120823,20120630,1,1,0.15,0.15,318475547.83,318475547.83,,,,,,,,,,,,,,,,,,,305244240.86,277358415.98,,,1067900.98,2860626.1,18325158.82,7704603.67,-2072464.69,,,,,,,,,,,13231306.97,189607.69,482688.74,,12938225.92,2727518.72,10210707.2,10210707.2,,,10210707.2,10210707.2,,20935910.64,28303980.08,,,
29,300283.SZ,20120416,20120416,20120331,1,1,0.07,0.07,141403324.1,141403324.1,,,,,,,,,,,,,,,,,,,135774604.25,122325622.37,,,389726.95,1712733.82,7576280.75,4717674.95,-947434.59,,,,,,,,,,,5628719.85,177000.0,204356.13,,5601363.72,975915.39,4625448.33,4625448.33,,,4625448.33,4625448.33,,9398960.21,,,,
30,300283.SZ,20120416,20120416,20111231,1,1,1.53,1.53,817842675.28,817842675.28,,,,,,,,,,,,,,,,,,,725732812.02,670740532.79,,,1655498.94,4256389.21,22854918.23,23090616.1,3134856.75,,,,,,,,,,,92109863.26,2712792.07,1120524.93,76483.45,93702130.4,12404249.7,81297880.7,81297880.7,,,81297880.7,81297880.7,,115200479.36,125194948.15,,,
31,300283.SZ,20120109,20120109,20110930,1,1,1.29,,628591736.45,628591736.45,,,,,,,,,,,,,,,,,,,550593412.77,504526053.49,,,1083599.79,3252018.27,20126567.76,17647376.5,3957796.96,,,,,,,,,,,77998323.68,1802792.07,707526.58,,79093589.17,10570193.54,68523395.63,68523395.63,,,,,,99603497.14,,,,
32,300283.SZ,20111220,20111220,20110630,1,1,0.93,0.93,407863052.65,407863052.65,,,,,,,,,,,,,,,,,,,349945684.12,321127856.53,,,727581.5,1967588.75,13114472.83,8626092.04,4382092.47,,,,,,,,,,,57917368.53,860000.0,486223.99,76483.45,58291144.54,8703490.49,49587654.05,49587654.05,,,49587654.05,49587654.05,,66543460.57,71295643.07,,,
33,300283.SZ,20120416,20120416,20110331,1,1,0.39,0.39,169078540.18,169078540.18,,,,,,,,,,,,,,,,,,,145350306.49,129015692.37,,,380624.1,869605.34,9086939.18,4427248.92,1570196.58,,,,,,,,,,,23728233.69,150000.0,244043.24,74940.0,23634190.45,2715993.16,20918197.29,20918197.29,,,20918197.29,20918197.29,,29725679.19,,,,
34,300283.SZ,20111220,20111220,20101231,1,1,0.89,0.89,457310217.41,457310217.41,,,,,,,,,,,,,,,,,,,407457005.04,365003077.06,,,1036062.11,3022157.58,23582026.99,12162367.66,2651313.64,,,,,,,,,,,49853212.37,1202200.0,614339.33,1928.05,50441073.04,6190380.74,44250692.3,44324667.82,-73975.52,,44250692.3,44324667.82,-73975.52,62015580.03,69633316.3,,,
35,300283.SZ,20120109,20120109,20100930,1,1,,,300352771.85,300352771.85,,,,,,,,,,,,,,,,,,,268115195.76,238569820.85,,,710550.7,2233315.78,17556820.79,7558165.44,1486522.2,,,,,,,,,,,32237576.09,1202200.0,305361.75,,33134414.34,4319655.53,28814758.81,28888734.33,-73975.52,,,,,41282263.73,,,,
36,300283.SZ,20111220,20111220,20091231,1,1,0.43,0.43,224864823.54,224864823.54,,,,,,,,,,,,,,,,,,,200473193.45,182190109.26,,,587335.44,2044375.1,9755182.44,5157930.77,738260.44,,,,,,,,,,,24391630.09,802957.0,240221.04,5356.22,24954366.05,3515172.49,21439193.56,21419684.5,19509.06,,21439193.56,21419684.5,19509.06,29549560.86,35226166.16,,,
37,300283.SZ,20111220,20111220,20081231,1,1,0.18,0.18,170183816.36,170183816.36,,,,,,,,,,,,,,,,,,,159441630.45,147343570.18,,,397271.98,1802173.91,6464073.22,4551837.8,-1117296.64,,,,,,,,,,,10742185.91,1022700.0,272771.88,2130.09,11492114.03,2561680.44,8930433.59,8967937.59,-37504.0,,8930433.59,8967937.59,-37504.0,15294023.71,19146950.99,,,
