,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002428.SZ,20170331,20170331,20161231,1,1,-0.16,-0.16,298332361.09,298332361.09,,,,,,,,,,,,,,,,,,,427413361.87,276700745.11,,,4443397.34,2663092.92,103341555.75,13005666.06,27258904.69,,,,,,,,,,,-129081000.78,16644463.43,4833525.66,3791128.92,-117270063.01,-10230023.27,-107040039.74,-103213404.59,-3826635.15,,-107040039.74,-103213404.59,-3826635.15,-111775422.51,-30679168.04,,,
11,002428.SZ,20161027,20161027,20160930,1,1,-0.088,-0.088,256808587.35,256808587.35,,,,,,,,,,,,,,,,,,,336470801.4,231440999.74,,,1143195.37,2207534.49,74760892.1,10072398.66,16845781.04,,,,,,,,,,,-79662214.05,14037837.19,173192.5,9166.8,-65797569.36,-6904877.87,-58892691.49,-57737538.48,-1155153.01,,-58892691.49,-57737538.48,-1155153.01,,,,,
12,002428.SZ,20160819,20160819,20160630,1,1,-0.056,-0.056,221112657.0,221112657.0,,,,,,,,,,,,,,,,,,,264092164.89,197680845.37,,,884106.14,1604231.75,51848852.66,6595317.05,5478811.92,,,,,,,,,,,-42979507.89,3624560.83,69166.8,9166.8,-39424113.86,-2944984.62,-36479129.24,-36498955.84,19826.6,,-36479129.24,-36498955.84,19826.6,-36384190.84,3437459.65,,,
13,002428.SZ,20160429,20160429,20160331,1,1,-0.02,-0.02,164701041.16,164701041.16,,,,,,,,,,,,,,,,,,,175546840.85,145737717.66,,,707095.19,879813.09,27062841.46,5013131.57,-3853758.12,,,,,,,,,,,-10845799.69,925630.53,,,-9920169.16,-274692.09,-9645477.07,-10361548.86,716071.79,,-9645477.07,-10361548.86,716071.79,-9686426.24,,,,
14,002428.SZ,20160331,20160331,20151231,1,1,0.09,0.09,402207595.17,402207595.17,,,,,,,,,,,,,,,,34356085.56,,,393068500.37,272340621.16,,,2599244.41,2005635.22,86151736.6,12919919.13,17051343.85,,,,,,,,,,,43495180.36,27397082.63,100945.75,20773.48,70791317.24,7772061.96,63019255.28,61069124.34,1950130.94,,63019255.28,61069124.34,1950130.94,22059013.93,85644041.86,,,
15,002428.SZ,20151030,20151030,20150930,1,1,0.105,0.105,331732636.17,331732636.17,,,,,,,,,,,,,,,,34356085.56,,,311603592.09,216145571.42,,,2359866.74,1251455.92,67183717.3,9676564.96,14986415.75,,,,,,,,,,,54485129.64,21538465.99,100945.75,20773.48,75922649.88,5589284.4,70333365.48,68868161.67,1465203.81,,70333365.48,68868161.67,1465203.81,44792024.79,,,,
16,002428.SZ,20150828,20150828,20150630,1,1,0.086,0.086,259910073.13,259910073.13,,,,,,,,,,,,,,,,,,,212398081.8,157786277.51,,,2301340.56,807470.47,42858579.47,5765249.67,2879164.12,,,,,,,,,,,47511991.33,20495740.14,100799.99,20773.48,67906931.48,10976623.15,56930308.33,56131540.5,798767.83,,56930308.33,56131540.5,798767.83,53277241.0,84800992.66,,,
17,002428.SZ,20150428,20150428,20150331,1,1,0.04,0.04,146631541.96,146631541.96,,,,,,,,,,,,,,,,,,,119338327.02,90090268.52,,,1575236.51,372743.0,22474945.96,2752222.03,2072911.0,,,,,,,,,,,27293214.94,8021236.89,64176.22,,35250275.61,6093383.22,29156892.39,28691095.12,465797.27,,29156892.39,28691095.12,465797.27,32118347.97,,,,
18,002428.SZ,20150401,20150401,20141231,1,1,0.19,0.19,555911067.62,555911067.62,,,,,,,,,,,,,,,,,,,435434746.16,333440300.59,,,3885234.3,2632316.78,80635861.0,9821979.9,5019053.59,,,,,,,,,,,120476321.46,30292388.55,1033183.35,26979.42,149735526.66,24450837.07,125284689.59,125264152.9,20536.69,,125284689.59,125264152.9,20536.69,130298301.36,184941670.25,,,
19,002428.SZ,20141030,20141030,20140930,1,1,0.162,0.162,436140134.88,436140134.88,,,,,,,,,,,,,,,,,,,337085134.43,268252219.85,,,2808801.39,1823793.07,56341133.94,6937512.77,921673.41,,,,,,,,,,,99055000.45,28038267.95,595335.88,,126497932.52,21266910.47,105231022.05,105608290.05,-377268.0,,105231022.05,105608290.05,-377268.0,106914186.63,,,,
20,002428.SZ,20140819,20140819,20140630,1,1,0.107,0.107,309399348.01,309399348.01,,,,,,,,,,,,,,,,,,,238835881.11,195080146.36,,,1933470.06,1224176.44,34419841.51,4943890.23,1234356.51,,,,,,,,,,,70563466.9,14379232.96,541944.71,,84400755.15,15340184.61,69060570.54,70121931.71,-1061361.17,,69060570.54,70121931.71,-1061361.17,75507357.13,102544876.85,,,
21,002428.SZ,20140416,20140416,20140331,1,1,0.049,0.049,117341035.75,117341035.75,,,,,,,,,,,,,,,,,,,82487859.91,62085058.88,,,1081060.84,679281.9,18494540.24,1242844.06,-1094926.01,,,,,,,,,,,34853175.84,2558915.97,312154.74,,37099937.07,6052269.74,31047667.33,32142482.9,-1094815.57,,31047667.33,32142482.9,-1094815.57,35001093.89,,,,
22,002428.SZ,20140328,20140328,20131231,1,1,0.19,0.19,824071975.1,824071975.1,,,,,,,,,,,,,,,,,,,696457623.43,611327746.89,,,4391570.57,3001453.85,65547613.76,7277821.95,4911416.41,,,,,,,,,,,127614351.67,25081836.51,1314712.42,3369.86,151381475.76,27119650.3,124261825.46,123110596.94,1151228.52,,124261825.46,123110596.94,1151228.52,135171118.36,172844737.73,,,
23,002428.SZ,20131028,20131028,20130930,1,1,0.153,0.153,680546839.52,680546839.52,,,,,,,,,,,,,,,,,,,573156641.69,519053349.67,,,3340172.55,1968237.63,40901012.66,4237849.86,3656019.32,,,,,,,,,,,107390197.83,12879639.85,1225821.47,,119044016.21,18151285.79,100892730.42,100187373.72,705356.7,,100892730.42,100187373.72,705356.7,115284067.01,,,,
24,002428.SZ,20130829,20130829,20130630,1,1,0.103,0.103,514664151.18,514664151.18,,,,,,,,,,,,,,,,,,,445276971.83,409861650.77,,,2113209.25,1269790.25,26924969.7,2973201.8,2134150.06,,,,,,,,,,,69387179.35,9806354.89,1041579.31,,78151954.93,11359203.9,66792751.03,67171569.49,-378818.46,,66792751.03,67171569.49,-378818.46,72360381.15,86290229.1,,,
25,002428.SZ,20130422,20130422,20130331,1,1,0.11,0.11,265307539.02,265307539.02,,,,,,,,,,,,,,,,,,,226655866.12,208323359.62,,,1166794.19,505797.63,14029658.04,750172.72,1880083.92,,,,,,,,,,,38651672.9,3687780.22,864599.35,,41474853.77,6620919.85,34853933.92,35089084.32,-235150.4,,34853933.92,35089084.32,-235150.4,41281929.54,,,,
26,002428.SZ,20130319,20130319,20121231,1,1,0.31,0.31,381742374.02,381742374.02,,,,,,,,,,,,,,,,,,,290413658.51,244593048.42,,,2352946.7,6151857.04,44044205.46,-11186247.43,4457848.32,,,,,,,,,,,91328715.51,27734928.08,631953.08,24622.2,118431690.51,21579480.97,96852209.54,100240406.78,-3388197.24,,96852209.54,100240406.78,-3388197.24,80142468.08,106700873.25,,,
27,002428.SZ,20121026,20121026,20120930,1,1,0.22,0.22,239232230.34,239232230.34,,,,,,,,,,,,,,,,,,,177724715.4,149043823.59,,,1750991.09,5826134.32,28706333.08,-11591878.67,3989311.99,,,,,,,,,,,61507514.94,23942416.96,308022.92,3722.37,85141908.98,15222893.71,69919015.27,71035477.93,-1116462.66,,69919015.27,71035477.93,-1116462.66,53904948.26,,,,
28,002428.SZ,20120824,20120824,20120630,1,1,0.14,0.14,115621644.63,115621644.63,,,,,,,,,,,,,,,0.0,0.0,,,81470643.03,69537819.57,,,624813.85,2499632.49,17784580.18,-10221964.9,1245761.84,,,,,,,,,,,34151001.6,20521718.58,69371.59,0.0,54603348.59,11045873.99,43557474.6,44212078.99,-654604.39,0.0,43557474.6,44212078.99,-654604.39,23929036.7,36531924.29,,,
29,002428.SZ,20120426,20120426,20120331,1,1,0.09,0.09,50850074.58,50850074.58,,,,,,,,,,,,,,,,,,,34331649.78,27759216.91,,,402406.04,1066354.7,7369764.21,-3051643.15,785551.07,,,,,,,,,,,16518424.8,1344492.53,63582.24,,17799335.09,3078686.52,14720648.57,15001113.88,-280465.31,,14720648.57,15001113.88,-280465.31,14252332.72,,,,
30,002428.SZ,20120316,20120316,20111231,1,1,0.58,0.58,272039285.25,272039285.25,,,,,,,,,,,,,,,,,,,186819907.2,151138771.56,,,2005839.76,6323764.92,36500053.64,-13908866.43,4760343.75,,,,,,,,,,,85219378.05,24403904.5,1207410.85,173688.8,108415871.7,16078972.24,92336899.46,93895813.05,-1558913.59,,92336899.46,93895813.05,-1558913.59,71310511.62,90321548.0,,,
31,002428.SZ,20111027,20111027,20110930,1,1,0.39,0.39,191033816.02,191033816.02,,,,,,,,,,,,,,,,,,,125852009.55,103967764.29,,,1191019.06,2257658.12,22512384.68,-5442461.35,1365644.75,,,,,,,,,,,65181806.47,10005567.0,356490.62,15345.62,74830882.85,10584573.87,64246308.98,64328460.93,-82151.95,,64246308.98,64328460.93,-82151.95,61104989.87,,,,
32,002428.SZ,20110818,20110818,20110630,1,1,0.27,0.27,122722028.68,122722028.68,,,,,,,,,,,,,,,,,,,79577150.56,68235215.77,,,674992.39,639377.93,14457524.22,-4841292.97,411333.22,,,,,,,,,,,43144878.12,8686861.0,339386.96,14541.96,51492352.16,7231029.88,44261322.28,44031540.5,229781.78,,44261322.28,44031540.5,229781.78,38303585.15,46843752.47,,,
33,002428.SZ,20110421,20110421,20110331,1,1,0.14,0.14,53751382.94,53751382.94,,,,,,,,,,,,,,,,,,,36249237.09,29858355.41,,,242995.58,217361.95,6925444.5,-1483466.68,488546.33,,,,,,,,,,,17502145.85,4132500.0,242545.0,,21392100.85,3334992.37,18057108.48,17710169.19,346939.29,,18057108.48,17710169.19,346939.29,16507225.5,,,,
34,002428.SZ,20110325,20110421,20101231,1,1,0.68,0.68,176190971.98,176190971.98,,,,,,,,,,,,,,,,,,,106498161.64,80204612.77,,,1883392.2,2307602.4,27300361.75,-4567498.61,-630308.87,,,,,,,,,,,69692810.34,20852578.96,323330.45,18445.45,90222058.85,12995755.67,77226303.18,76654543.76,571759.42,,77226303.18,76654543.76,571759.42,65125311.73,84925672.99,,,
35,002428.SZ,20101021,20101021,20100930,1,1,0.41,0.41,125105947.23,125105947.23,,,,,,,,,,,,,,,,,,,80514846.3,58939129.15,,,1297609.52,1369243.95,17926309.59,1400640.93,-418086.84,,,,,,,,,,,44591100.93,17478043.46,323330.45,18445.45,61745813.94,9692359.94,52053454.0,51517808.85,535645.15,,52053454.0,51517808.85,535645.15,45573655.02,,,,
36,002428.SZ,20100720,20100720,20100630,1,1,0.28,0.28,83104871.16,83104871.16,,,,,,,,,,,,,,,,,,,53060666.09,38046914.93,,,943462.43,786808.42,11432465.93,2373055.57,-522041.19,,,,,,,,,,,30044205.07,12089106.48,77785.45,18445.45,42055526.1,6465982.89,35589543.21,34977510.01,612033.2,,35589543.21,34977510.01,612033.2,32417260.64,42193958.56,,,
37,002428.SZ,20100607,20100607,20100331,1,1,0.16,0.16,41361226.06,41361226.06,,,,,,,,,,,,,,,,,,,25863893.93,17801732.7,,,462863.19,599948.5,5170527.18,1353873.64,474948.72,,,,,,,,,,,15497332.13,2140373.08,55840.0,,17581865.21,2968878.75,14612986.46,14589879.52,23106.94,,14612986.46,14589879.52,23106.94,17326154.49,,,,
38,002428.SZ,20100518,20100518,20091231,1,1,0.83,0.83,188828752.55,188828752.55,,,,,,,,,,,,,,,,,,,120023880.66,85318146.02,,,1896556.09,1738915.11,19574436.99,7434440.94,4061385.51,,,,,,,,,,,68804871.89,23603372.26,33141.02,,92375103.13,14072839.12,78302264.01,78006711.02,295552.99,,78302264.01,78006711.02,295552.99,76239312.83,92868133.41,,,
39,002428.SZ,20101021,20101021,20090930,1,1,0.33,0.33,124978355.82,124978355.82,,,,,,,,,,,,,,,,,,,91807506.55,69507118.68,,,1482833.99,900490.51,13277761.69,5626283.59,1013018.09,,,,,,,,,,,33170849.27,16220461.38,25509.75,,49365800.9,8073674.31,41292126.59,41482049.23,-189922.64,,41292126.59,41482049.23,-189922.64,39810150.95,,,,
40,002428.SZ,20100720,20100720,20090630,1,1,0.15,0.15,69991360.05,69991360.05,,,,,,,,,,,,,,,,,,,51746771.58,37142838.56,,,803342.45,629215.95,9114741.18,3404853.14,651780.3,,,,,,,,,,,18244588.47,4491540.98,20591.37,,22715538.08,4104012.67,18611525.41,18772438.68,-160913.27,,18611525.41,18772438.68,-160913.27,21649441.61,31049440.48,,,
41,002428.SZ,20100607,20100607,20090331,1,1,0.13,0.13,40340562.37,40340562.37,,,,,,,,,,,,,,,,,,,30170314.22,21852897.85,,,549135.38,170822.2,4974505.38,1670740.59,952212.82,,,,,,,,,,,10170248.15,4341250.98,842.43,,14510656.7,2519761.41,11990895.29,12076234.51,-85339.22,,11990895.29,12076234.51,-85339.22,12793201.56,,,,
42,002428.SZ,20100518,20100518,20081231,1,1,0.87,0.87,209284826.79,209284826.79,,,,,,,,,,,,,,,,2457136.79,,,127546742.34,93763835.45,,,3074966.89,1797880.25,22812647.79,5649231.84,448180.12,,,,,,,,,,,84195221.24,12222440.02,2087790.97,,94329870.29,13067629.83,81262240.46,81411881.02,-149640.56,,81262240.46,81411881.02,-149640.56,87387316.29,101911894.54,,,
43,002428.SZ,20100518,20100518,20071231,1,1,0.74,0.74,166184271.5,166184271.5,,,,,,,,,,,,,,,,,,,97364327.69,74202466.67,,,2062872.99,1519822.08,17053324.78,1820078.78,705762.39,,,,,,,,,,,68819943.81,2984013.75,1074711.74,,70729245.82,-115421.37,70844667.19,69675996.76,870260.07,,70844667.19,69675996.76,870260.07,70640022.59,82477415.52,,,
