,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,300248.SZ,20150423,20150423,20150331,1,1,-0.0089,-0.0089,80865154.7,80865154.7,,,,,,,,,,,,,,,,,,,84158289.59,39309159.64,,,761408.63,30477632.01,14069546.82,-725702.26,266244.75,,,,,,,,,,,-3293134.89,385955.0,10473.53,,-2917653.42,,-2917653.42,-2526447.8,-391205.62,,-2917653.42,-2526447.8,-391205.62,-3752592.4,,,,
18,300248.SZ,20150214,20150214,20141231,1,1,0.26,0.26,315360861.85,315360861.85,,,,,,,,,,,,,,,,,,,283627265.9,149135520.14,,,3005733.82,83117790.64,40993554.37,-2878156.45,10252823.38,,,,,,,,,,,31733595.95,11466582.05,36606.97,8513.01,43163571.03,5099259.17,38064311.86,37756702.33,307609.53,,38064311.86,37756702.33,307609.53,30574458.19,38828016.85,,,
19,300248.SZ,20141024,20141024,20140930,1,1,0.1284,0.1237,200872503.76,200872503.76,,,,,,,,,,,,,,,,-298373.08,,,188007351.33,100737660.4,,,1760529.78,56486434.27,31363647.79,-2642501.39,301580.48,,,,,,,,,,,12566779.35,6579024.51,,,19145803.86,1279703.11,17866100.75,18319688.91,-453588.16,,17866100.75,18319688.91,-453588.16,10524231.52,,,,
20,300248.SZ,20140816,20140816,20140630,1,1,0.0072,0.0072,111942211.04,111942211.04,,,,,,,,,,,,,,,,,,,111464863.59,53771371.6,,,948442.46,39568889.14,19051765.09,-2177185.18,301580.48,,,,,,,,,,,477347.45,539875.87,27974.76,,989248.56,153424.11,835824.45,1023350.51,-187526.06,,835824.45,1023350.51,-187526.06,-1699837.73,943371.38,,,
21,300248.SZ,20140426,20140426,20140331,1,1,-0.03,-0.032,54119762.98,54119762.98,,,,,,,,,,,,,,,,,,,57513642.51,25106167.51,,,404294.62,21316819.95,11693800.61,-1007440.18,,,,,,,,,,,,-3393879.53,254362.41,34066.3,,-3173583.42,126397.46,-3299980.88,-2657401.46,-642579.42,,-3299980.88,-2657401.46,-642579.42,-4401319.71,,,,
22,300248.SZ,20140329,20140329,20131231,1,1,0.28,0.28,221169469.97,221169469.97,,,,,,,,,,,,,,,,179427.77,,,214416894.62,109286406.39,,,2863204.81,69634627.6,33687693.49,-5778695.33,4723657.66,,,,,,,,,,,6932003.12,19058432.95,17018.76,,25973417.31,1510901.06,24462516.25,24696036.39,-233520.14,,24462516.25,24696036.39,-233520.14,973880.02,5398666.52,,,
23,300248.SZ,20131026,20131026,20130930,1,1,0.0979,0.0907,146215267.49,146215267.49,,,,,,,,,,,,,,,,,,,145681537.53,73413132.67,,,1881660.71,50669301.62,24289600.85,-4681874.2,109715.88,,,,,,,,,,,533729.96,8661687.08,8167.15,585.09,9187249.89,685422.48,8501827.41,8730861.58,-229034.17,,8501827.41,8730861.58,-229034.17,-4038428.36,,,,
24,300248.SZ,20130817,20130817,20130630,1,1,0.003,0.003,81216583.66,81216583.66,,,,,,,,,,,,,,,,,,,88878937.49,44995624.24,,,1144104.08,31195903.54,15395590.79,-3962001.04,109715.88,,,,,,,,,,,-7662353.83,8392312.78,8074.65,492.59,721884.3,521701.27,200183.03,278564.43,-78381.4,,200183.03,278564.43,-78381.4,-11624354.87,-9474443.99,,,
25,300248.SZ,20130423,20130423,20130331,1,1,0.013,0.013,46881014.62,46881014.62,,,,,,,,,,,,,,,,,,,47914349.9,22390869.86,,,603355.82,18930054.74,8957363.08,-2967293.6,,,,,,,,,,,,-1033335.28,2202320.09,7551.29,,1161433.52,,1161433.52,1161433.52,,,1161433.52,1161433.52,,-4000628.88,,,,
26,300248.SZ,20130328,20130328,20121231,1,1,0.47,0.47,209436781.07,209436781.07,,,,,,,,,,,,,,,,,,,163968509.32,96536894.23,,,2496974.83,42797378.17,25877839.04,-7347016.44,3606439.49,,,,,,,,,,,45468271.75,3296623.56,34320.98,34320.98,48730574.33,6597018.43,42133555.9,42133555.9,,,42133555.9,42133555.9,,38121255.31,42128842.66,,,
27,300248.SZ,20121026,20121026,20120930,1,1,0.2744,0.2744,142892901.4,142892901.4,,,,,,,,,,,,,,,,,,,117372428.87,64690092.95,,,1482577.85,36550449.92,19844232.26,-5720047.48,525123.37,,,,,,,,,,,25520472.53,2928017.0,34320.98,34320.98,28414168.55,3940591.69,24473576.86,24473576.86,,,24473576.86,24473576.86,,20325548.42,,,,
28,300248.SZ,20120816,20120816,20120630,1,1,0.07,0.07,77579248.78,77579248.78,,,,,,,,,,,,,,,,,,,72427361.93,38579808.23,,,844033.2,23257549.28,13579599.6,-3969382.68,135754.3,,,,,,,,,,,5151886.85,2386412.0,33145.03,33145.03,7505153.82,1085397.56,6419756.26,6419756.26,,,6419756.26,6419756.26,,1182504.17,3124271.81,,,
29,300248.SZ,20120426,20120426,20120331,1,1,0.05,0.05,37957111.2,37957111.2,,,,,,,,,,,,,,,,,,,37664494.29,18716366.78,,,454522.02,13525879.52,6915362.21,-1947636.24,,,,,,,,,,,,292616.91,2144805.0,,,2437421.91,354063.74,2083358.17,2083358.17,,,2083358.17,2083358.17,,-1655019.33,,,,
30,300248.SZ,20120328,20120328,20111231,1,1,1.1,1.1,184266436.98,184266436.98,,,,,,,,,,,,,,,,-50000.0,,,146949526.95,88294522.64,,,1921729.74,32624829.63,22474675.4,-2188923.59,3822693.13,,,,,,,,,,,37266910.03,11043777.27,120057.3,57.3,48190630.0,6331284.06,41859345.94,41859345.94,,,41859345.94,41859345.94,,35127986.44,38243119.16,,,
31,300248.SZ,20111026,20111026,20110930,1,1,0.56,0.56,124113937.07,124113937.07,,,,,,,,,,,,,,,,,,,104183238.29,57429892.32,,,1292292.61,26644344.68,17510447.65,919512.21,386748.82,,,,,,,,,,,19930698.78,3400174.79,57.3,,23330816.27,3379983.51,19950832.76,19950832.76,,,19950832.76,19950832.76,,21236959.81,,,,
32,300248.SZ,20110728,20110728,20110630,1,1,0.14,,64277358.23,64277358.23,,,,,,,,,,,,,,,,,,,60748965.1,31137903.6,,,541640.92,17978309.27,10457659.01,633452.3,,,,,,,,,,,,3528393.13,1894899.27,57.3,,5423235.1,702277.57,4720957.53,4720957.53,,,4720957.53,4720957.53,,4161845.43,4161845.43,,,
33,300248.SZ,20120426,20120426,20110331,1,1,0.05,0.05,31329517.45,31329517.45,,,,,,,,,,,,,,,,,,,29391434.89,14912231.89,,,255816.66,7281329.07,6663207.75,278849.52,,,,,,,,,,,,1938082.56,125400.0,7.0,,2063475.56,346562.25,1716913.31,1716913.31,,,1716913.31,1716913.31,,2216932.08,,,,
34,300248.SZ,20110708,20110708,20101231,1,1,1.07,1.07,140010410.16,140010410.16,,,,,,,,,,,,,,,,,,,108455968.9,67124740.28,,,1181303.07,19806527.25,17418214.87,1078571.2,1846612.23,,,,,,,,,,,31554441.26,7616598.14,14096.73,857.12,39156942.67,4819786.68,34337155.99,34337155.99,,,34337155.99,34337155.99,,32633012.46,34680891.16,,,
35,300248.SZ,20111026,20111026,20100930,1,1,0.48,0.48,77913745.32,77913745.32,,,,,,,,,,,,,,,,,,,65383193.65,35877286.05,,,611581.97,12995874.41,13568882.91,751768.93,1577799.38,,,,,,,,,,,12530551.67,4630091.74,13857.12,857.12,17146786.29,2023060.61,15123725.68,15123725.68,,,15123725.68,15123725.68,,14860119.98,,,,
36,300248.SZ,20110728,20110728,20100630,1,1,,,33857510.87,33857510.87,,,,,,,,,,,,,,,,,,,32764434.88,16289216.05,,,270433.7,7307529.98,8444383.48,452871.67,,,,,,,,,,,,1093075.99,750880.0,13000.0,,1830955.99,447060.51,1383895.48,1383895.48,,,1383895.48,1383895.48,,1545947.66,1545947.66,,,
37,300248.SZ,20110708,20110708,20091231,1,1,0.69,0.69,87407325.52,87407325.52,,,,,,,,,,,,,,,,-347457.68,,,69516797.2,42439329.8,,,778526.39,11272815.52,13419021.65,561505.43,1045598.41,,,,,,,,,,,17543070.64,5057939.63,4490.24,,22596520.03,2934592.96,19661927.07,19661927.07,,,19661927.07,19661927.07,,18452033.75,19969246.29,,,
38,300248.SZ,20110708,20110708,20081231,1,1,0.46,0.46,66151439.33,66151439.33,,,,,,,,,,,,,,,,-102542.32,,,54840637.22,34592785.37,,,597534.13,8438735.84,9620482.18,439953.15,1151146.55,,,,,,,,,,,11208259.79,2830932.63,28101.76,36.48,14011090.66,1336335.34,12674755.32,12674755.32,,,12674755.32,12674755.32,,11750755.26,13109110.84,,,
